cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,6.5831,18,64,,,,,1774433251.9123738,351.414,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433251908817,0,,0,0,27246256768,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,19,64,,,,,1774433252.0166905,352.153,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252013029,0,,0,0,27246291296,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,20,64,,,,,1774433252.1210787,351.434,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252117494,0,,0,0,27246326896,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,21,64,,,,,1774433252.2278824,352.03,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252221804,0,,0,0,27246361413,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,22,64,,,,,1774433252.332236,350.952,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252328597,0,,0,0,27246397208,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,23,64,,,,,1774433252.4369698,352.411,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252433038,0,,0,0,27246431724,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,24,64,,,,,1774433252.5412142,351.899,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252537697,0,,0,0,27246469355,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,25,64,,,,,1774433252.6478891,351.304,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252641939,0,,0,0,27246502090,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,26,64,,,,,1774433252.7523432,351.894,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252748665,0,,0,0,27246537863,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,27,64,,,,,1774433252.8565934,351.129,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252853065,0,,0,0,27246572493,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,28,64,,,,,1774433252.9610503,351.477,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433252957288,0,,0,0,27246608136,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,29,64,,,,,1774433253.0679595,350.126,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253061755,0,,0,0,27246641356,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,30,64,,,,,1774433253.1723015,350.802,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253168702,0,,0,0,27246676203,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,31,64,,,,,1774433253.2779303,350.709,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253273770,0,,0,0,27246713704,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,32,64,,,,,1774433253.3822951,348.545,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253378616,0,,0,0,27246746059,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,33,64,,,,,1774433253.5013542,348.679,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253497147,0,,0,0,27246814361,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,34,64,,,,,1774433253.608002,346.808,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253602033,0,,0,0,27246846597,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,35,64,,,,,1774433253.7122688,344.334,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433253708758,0,,0,0,27246881519,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,36,64,,,,,1774433253.8164775,342.581,44,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433253812958,0,,0,0,27246911009,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,37,64,,,,,1774433253.9210045,340.039,43,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433253917167,0,,0,0,27246946834,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,38,64,,,,,1774433254.0278976,339.84,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254021686,0,,0,0,27246976805,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,39,64,,,,,1774433254.132168,339.61,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254128574,0,,0,0,27247010398,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,40,64,,,,,1774433254.2365887,335.075,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254232813,0,,0,0,27247042673,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,41,64,,,,,1774433254.3411262,333.195,44,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433254337196,0,,0,0,27247073621,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,42,64,,,,,1774433254.447938,330.846,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254441858,0,,0,0,27247106653,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,43,64,,,,,1774433254.5577502,326.039,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254553751,0,,0,0,27247139013,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,44,64,,,,,1774433254.6621804,324.639,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254658445,0,,0,0,27247172024,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,45,64,,,,,1774433254.7681537,325.09,43,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433254762891,0,,0,0,27247204349,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,46,64,,,,,1774433254.8725507,323.416,44,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433254868872,0,,0,0,27247234892,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,47,64,,,,,1774433254.9769378,323.379,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433254973231,0,,0,0,27247266251,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,48,64,,,,,1774433255.0813735,320.537,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255077736,0,,0,0,27247299881,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,49,64,,,,,1774433255.19351,320.133,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255182172,0,,0,0,27247329554,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,50,64,,,,,1774433255.2979565,323.901,44,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433255294236,0,,0,0,27247394416,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,51,64,,,,,1774433255.4023774,322.917,43,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433255398698,0,,0,0,27247425903,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,52,64,,,,,1774433255.5082116,321.559,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255503047,0,,0,0,27247457807,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,53,64,,,,,1774433255.6178901,320.406,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255613921,0,,0,0,27247490589,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,54,64,,,,,1774433255.722147,325.169,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255718617,0,,0,0,27247523022,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,55,64,,,,,1774433255.8375509,323.928,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255833399,0,,0,0,27247557510,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,56,64,,,,,1774433255.9420533,326.577,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433255938188,0,,0,0,27247587807,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,57,64,,,,,1774433256.0583234,326.801,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256054194,0,,0,0,27247621296,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,58,64,,,,,1774433256.1626325,326.673,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256159072,0,,0,0,27247652131,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,59,64,,,,,1774433256.2680604,328.204,43,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433256263354,0,,0,0,27247684191,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,60,64,,,,,1774433256.3724873,325.118,44,1522,1522,12481,96358.25,97887.0,100,18,1194897440,1774433256368798,0,,0,0,27247715854,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,61,64,,,,,1774433256.4771683,324.839,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256473175,0,,0,0,27247747233,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,62,64,,,,,1774433256.5814745,324.638,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256577892,0,,0,0,27247779345,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,63,64,,,,,1774433256.6933286,325.187,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256682126,0,,0,0,27247810768,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5831,64,64,,,,,1774433256.7312138,325.187,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433256728453,0,,0,0,27247846515,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,0
NONE,False,16,,6.5746,1,64,,,,,1774433257.4132535,196.185,39,1530,1530,12481,96358.25,97887.0,63,11,1194897440,1774433257410494,0,,0,0,27247945149,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,2,64,,,,,1774433257.5011146,200.681,43,1530,1530,12481,96358.25,97887.0,63,11,1194897440,1774433257497243,0,,0,0,27247979827,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,3,64,,,,,1774433257.607933,205.848,44,1530,1530,12481,96358.25,97887.0,96,17,1194897440,1774433257601803,0,,0,0,27248012783,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,4,64,,,,,1774433257.7179115,204.981,44,1530,1530,12481,96358.25,97887.0,96,17,1194897440,1774433257713788,0,,0,0,27248043688,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,5,64,,,,,1774433257.8223436,217.183,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433257818681,0,,0,0,27248076530,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,6,64,,,,,1774433257.93752,213.822,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433257933558,0,,0,0,27248110924,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,7,64,,,,,1774433258.0419538,256.777,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258038237,0,,0,0,27248140870,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,8,64,,,,,1774433258.1581404,283.851,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258154158,0,,0,0,27248171764,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,9,64,,,,,1774433258.2625768,330.145,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258258850,0,,0,0,27248205940,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,10,64,,,,,1774433258.3778899,328.072,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258373871,0,,0,0,27248235533,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,11,64,,,,,1774433258.4823256,328.113,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258478630,0,,0,0,27248269736,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,12,64,,,,,1774433258.5880666,324.587,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258583024,0,,0,0,27248299907,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,13,64,,,,,1774433258.6922982,321.885,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258688746,0,,0,0,27248363014,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,14,64,,,,,1774433258.8015578,322.651,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258797619,0,,0,0,27248397804,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,15,64,,,,,1774433258.9080188,324.417,43,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433258902387,0,,0,0,27248427192,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,16,64,,,,,1774433259.0125134,322.565,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259008739,0,,0,0,27248458396,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,17,64,,,,,1774433259.1183312,320.456,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259113900,0,,0,0,27248490647,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,18,64,,,,,1774433259.2226446,320.463,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259219087,0,,0,0,27248521176,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,19,64,,,,,1774433259.328089,320.148,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259323416,0,,0,0,27248552428,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,20,64,,,,,1774433259.4325564,320.11,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259428929,0,,0,0,27248583180,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,21,64,,,,,1774433259.5368328,319.762,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259533271,0,,0,0,27248614436,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,22,64,,,,,1774433259.6412685,316.215,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259637537,0,,0,0,27248644991,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,23,64,,,,,1774433259.7480135,316.09,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259741895,0,,0,0,27248676359,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,24,64,,,,,1774433259.852378,313.648,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259848752,0,,0,0,27248706858,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,25,64,,,,,1774433259.9568846,309.144,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433259953084,0,,0,0,27248738198,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,26,64,,,,,1774433260.0611548,309.455,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260057609,0,,0,0,27248768614,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,27,64,,,,,1774433260.1679208,309.325,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260161862,0,,0,0,27248800033,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,28,64,,,,,1774433260.2724133,309.553,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260268633,0,,0,0,27248830523,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,29,64,,,,,1774433260.3767695,309.471,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260373214,0,,0,0,27248861984,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,30,64,,,,,1774433260.481105,309.462,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260477499,0,,0,0,27248892530,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,31,64,,,,,1774433260.5881526,309.381,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260581828,0,,0,0,27248923946,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,32,64,,,,,1774433260.692371,308.365,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260688876,0,,0,0,27248985899,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,33,64,,,,,1774433260.7968507,309.082,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260793108,0,,0,0,27249016483,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,34,64,,,,,1774433260.9012878,308.594,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433260897575,0,,0,0,27249047717,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,35,64,,,,,1774433261.0079947,309.593,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261002010,0,,0,0,27249078437,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,36,64,,,,,1774433261.1122513,309.075,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261108715,0,,0,0,27249109439,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,37,64,,,,,1774433261.2166562,309.499,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261212974,0,,0,0,27249140305,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,38,64,,,,,1774433261.3210654,309.268,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261317375,0,,0,0,27249171166,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,39,64,,,,,1774433261.427975,309.377,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261421920,0,,0,0,27249202343,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,40,64,,,,,1774433261.532393,309.482,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261528695,0,,0,0,27249233089,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,41,64,,,,,1774433261.6367838,309.523,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261633108,0,,0,0,27249264340,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,42,64,,,,,1774433261.7412336,309.08,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261737644,0,,0,0,27249295071,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,43,64,,,,,1774433261.8480487,309.977,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261841901,0,,0,0,27249326407,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,44,64,,,,,1774433261.9524465,310.583,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433261948760,0,,0,0,27249357028,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,45,64,,,,,1774433262.0569255,310.676,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262053314,0,,0,0,27249388422,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,46,64,,,,,1774433262.1614435,310.128,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262157643,0,,0,0,27249418867,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,47,64,,,,,1774433262.2679505,310.435,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262262243,0,,0,0,27249450215,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,48,64,,,,,1774433262.372424,310.399,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262368831,0,,0,0,27249480698,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,49,64,,,,,1774433262.4767845,309.934,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262473145,0,,0,0,27249512161,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,50,64,,,,,1774433262.581162,310.231,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262577593,0,,0,0,27249542489,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,51,64,,,,,1774433262.6879728,310.02,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262681881,0,,0,0,27249573955,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,52,64,,,,,1774433262.7922225,308.99,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262788689,0,,0,0,27249636006,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,53,64,,,,,1774433262.896728,309.694,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262892999,0,,0,0,27249666551,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,54,64,,,,,1774433263.0010037,308.903,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433262997457,0,,0,0,27249697921,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,55,64,,,,,1774433263.1079473,309.691,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263101744,0,,0,0,27249728665,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,56,64,,,,,1774433263.2123835,308.855,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263208754,0,,0,0,27249759824,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,57,64,,,,,1774433263.3166327,309.511,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263313111,0,,0,0,27249790701,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,58,64,,,,,1774433263.4213288,309.247,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263417362,0,,0,0,27249821686,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,59,64,,,,,1774433263.5280647,309.788,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263522047,0,,0,0,27249852827,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,60,64,,,,,1774433263.6323185,309.7,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263628793,0,,0,0,27249883581,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,61,64,,,,,1774433263.7367752,310.028,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263733032,0,,0,0,27249914896,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,62,64,,,,,1774433263.8411431,309.538,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263837501,0,,0,0,27249945490,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,63,64,,,,,1774433263.9479632,309.98,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263942002,0,,0,0,27249976992,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5746,64,64,,,,,1774433263.991651,310.325,44,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774433263988898,0,,0,0,27250007507,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,1
NONE,False,16,,6.5706,1,64,,,,,1774433264.6738596,192.27,43,1530,1530,12481,96358.25,97887.0,2,0,1194897440,1774433264671060,0,,0,0,27250074770,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,2,64,,,,,1774433264.752769,192.27,43,1530,1530,12481,96358.25,97887.0,2,0,1194897440,1774433264749299,0,,0,0,27250106878,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
NONE,False,16,,6.5706,3,64,,,,,1774433264.8570158,202.55,44,1530,1530,12481,96358.25,97887.0,96,17,1194897440,1774433264853495,0,,0,0,27250138184,,0,Qwen/Qwen3-8B_prefill-mlp,seg,37,256,1530,2
