cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.5610,22,26,,,,,1774428877.4211326,330.357,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428877416524,0,,0,0,26312893741,,1025,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5610,23,26,,,,,1774428877.5266967,330.378,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428877522141,0,,0,0,26312926750,,1025,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5610,24,26,,,,,1774428877.6322072,330.399,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428877627628,0,,0,0,26312959791,,1025,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5610,25,26,,,,,1774428877.737818,330.378,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428877733181,0,,0,0,26312992799,,1025,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5610,26,26,,,,,1774428877.8321483,330.42,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428877829881,0,,0,0,26313025827,,1025,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5621,1,26,,,,,1774428878.074434,330.234,49,2422,2422,12481,94490.25,97887.0,95,70,1194897440,1774428878072151,0,,0,0,26313090975,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,2,26,,,,,1774428878.144359,330.208,49,2422,2422,12481,94490.25,97887.0,95,70,1194897440,1774428878138946,0,,0,0,26313123387,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,3,26,,,,,1774428878.2499323,329.127,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428878245334,0,,0,0,26313156106,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,4,26,,,,,1774428878.3555055,329.104,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428878350930,0,,0,0,26313189110,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,5,26,,,,,1774428878.4610662,329.199,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878456495,0,,0,0,26313222133,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,6,26,,,,,1774428878.5665672,329.199,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878562049,0,,0,0,26313255164,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,7,26,,,,,1774428878.6720986,329.083,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878667472,0,,0,0,26313288168,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,8,26,,,,,1774428878.7777252,329.18,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878773094,0,,0,0,26313321163,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,9,26,,,,,1774428878.8843362,329.014,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878878744,0,,0,0,26313354151,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,10,26,,,,,1774428878.9898984,329.117,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428878985325,0,,0,0,26313387158,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,11,26,,,,,1774428879.095619,329.18,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879090701,0,,0,0,26313453219,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,12,26,,,,,1774428879.2012916,329.29,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879196605,0,,0,0,26313486210,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,13,26,,,,,1774428879.3068376,330.239,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879302272,0,,0,0,26313519216,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,14,26,,,,,1774428879.4124403,330.239,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879407810,0,,0,0,26313552224,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,15,26,,,,,1774428879.5179927,330.25,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879513424,0,,0,0,26313585206,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,16,26,,,,,1774428879.624383,330.187,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879618975,0,,0,0,26313618198,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,17,26,,,,,1774428879.729988,330.207,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879725349,0,,0,0,26313651206,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,18,26,,,,,1774428879.8356307,330.207,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879830958,0,,0,0,26313684240,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,19,26,,,,,1774428879.941194,330.213,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428879936610,0,,0,0,26313717242,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,20,26,,,,,1774428880.0467763,330.096,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880042178,0,,0,0,26313750262,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,21,26,,,,,1774428880.1523087,330.069,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880147760,0,,0,0,26313783244,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,22,26,,,,,1774428880.2578077,330.096,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880253265,0,,0,0,26313816249,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,23,26,,,,,1774428880.364445,330.096,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880358815,0,,0,0,26313849242,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,24,26,,,,,1774428880.4700875,330.16,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880465413,0,,0,0,26313882249,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,25,26,,,,,1774428880.5756803,330.178,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880571074,0,,0,0,26313915260,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5621,26,26,,,,,1774428880.6394758,330.208,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428880637241,0,,0,0,26313948264,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5622,1,26,,,,,1774428880.879753,330.085,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428880877526,0,,0,0,26314013453,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,2,26,,,,,1774428880.9813278,330.11,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428880976805,0,,0,0,26314045704,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,3,26,,,,,1774428881.0869017,328.647,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428881082338,0,,0,0,26314078566,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,4,26,,,,,1774428881.1925068,328.647,49,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428881187869,0,,0,0,26314111563,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,5,26,,,,,1774428881.2983649,328.454,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881293327,0,,0,0,26314177552,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,6,26,,,,,1774428881.404617,328.565,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881399365,0,,0,0,26314210549,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,7,26,,,,,1774428881.5102224,328.545,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881505600,0,,0,0,26314243556,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,8,26,,,,,1774428881.6157737,328.565,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881611170,0,,0,0,26314276565,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,9,26,,,,,1774428881.721261,328.632,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881716726,0,,0,0,26314309592,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,10,26,,,,,1774428881.826786,328.555,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881822257,0,,0,0,26314342621,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,11,26,,,,,1774428881.9323323,330.187,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428881927747,0,,0,0,26314375638,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,12,26,,,,,1774428882.0378737,330.187,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882033284,0,,0,0,26314408626,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,13,26,,,,,1774428882.1445038,330.139,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882138845,0,,0,0,26314441661,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,14,26,,,,,1774428882.2500877,330.14,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882245478,0,,0,0,26314474655,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,15,26,,,,,1774428882.3555772,330.208,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882351029,0,,0,0,26314507672,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,16,26,,,,,1774428882.461125,330.138,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882456541,0,,0,0,26314540664,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,17,26,,,,,1774428882.5667062,330.112,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882562144,0,,0,0,26314573642,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,18,26,,,,,1774428882.6723428,330.112,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882667674,0,,0,0,26314606635,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,19,26,,,,,1774428882.7814846,330.085,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882774224,0,,0,0,26314639625,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,20,26,,,,,1774428882.887404,330.085,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882882488,0,,0,0,26314672638,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,21,26,,,,,1774428882.9939222,330.091,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428882988379,0,,0,0,26314738632,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,22,26,,,,,1774428883.1000428,330.112,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428883094922,0,,0,0,26314771613,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,23,26,,,,,1774428883.2056317,330.133,49,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428883201042,0,,0,0,26314804605,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,24,26,,,,,1774428883.3111947,330.154,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428883306616,0,,0,0,26314837573,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,25,26,,,,,1774428883.4167671,330.11,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428883412181,0,,0,0,26314870569,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,26,26,,,,,1774428883.444804,330.11,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428883442534,0,,0,0,26314870569,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5622,1,26,,,,,1774428883.6851084,330.067,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428883682857,0,,0,0,26314936063,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,2,26,,,,,1774428883.7243774,327.66,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428883717880,0,,0,0,26314968734,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,3,26,,,,,1774428883.8299124,327.617,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428883825347,0,,0,0,26315001527,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,4,26,,,,,1774428883.935554,327.316,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428883930890,0,,0,0,26315034508,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,5,26,,,,,1774428884.0410898,327.53,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884036517,0,,0,0,26315067493,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,6,26,,,,,1774428884.1465938,327.483,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884142131,0,,0,0,26315100461,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,7,26,,,,,1774428884.2522144,327.505,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884247593,0,,0,0,26315133460,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,8,26,,,,,1774428884.3577392,327.199,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884353165,0,,0,0,26315166459,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,9,26,,,,,1774428884.464458,327.486,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884458705,0,,0,0,26315199456,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,10,26,,,,,1774428884.5700345,327.486,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884565430,0,,0,0,26315232456,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,11,26,,,,,1774428884.6759136,327.364,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884671030,0,,0,0,26315265460,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,12,26,,,,,1774428884.7814267,330.011,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884776880,0,,0,0,26315298465,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,13,26,,,,,1774428884.8870163,330.059,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884882430,0,,0,0,26315331481,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,14,26,,,,,1774428884.9925704,330.086,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428884987997,0,,0,0,26315364467,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,15,26,,,,,1774428885.0981941,330.154,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885093554,0,,0,0,26315430480,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,16,26,,,,,1774428885.2046309,330.202,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885199086,0,,0,0,26315463474,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,17,26,,,,,1774428885.310239,330.13,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885305589,0,,0,0,26315496447,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,18,26,,,,,1774428885.415828,330.106,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885411219,0,,0,0,26315529441,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,19,26,,,,,1774428885.5214133,330.086,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885516814,0,,0,0,26315562424,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,20,26,,,,,1774428885.6269689,330.086,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885622414,0,,0,0,26315595406,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,21,26,,,,,1774428885.7325957,330.058,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885727940,0,,0,0,26315628378,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,22,26,,,,,1774428885.8381631,330.042,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885833565,0,,0,0,26315661362,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,23,26,,,,,1774428885.9444032,330.01,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428885939149,0,,0,0,26315694372,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,24,26,,,,,1774428886.0500717,330.042,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428886045386,0,,0,0,26315727343,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,25,26,,,,,1774428886.1556783,330.018,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428886151056,0,,0,0,26315760328,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5622,26,26,,,,,1774428886.2505403,330.005,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428886248140,0,,0,0,26315793322,,1026,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,2
FULL,False,16,16,2.5630,1,26,,,,,1774428886.4934206,329.717,48,2422,2422,12481,94490.25,97887.0,95,70,1194897440,1774428886490877,0,,0,0,26315891080,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,2,26,,,,,1774428886.5614874,324.995,48,2422,2422,12481,94490.25,97887.0,95,70,1194897440,1774428886556813,0,,0,0,26315891080,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,3,26,,,,,1774428886.6670957,324.993,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428886662478,0,,0,0,26315923757,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,4,26,,,,,1774428886.7726135,325.434,48,2422,2422,12481,94490.25,97887.0,97,71,1194897440,1774428886768061,0,,0,0,26315956592,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,5,26,,,,,1774428886.8781781,324.941,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428886873587,0,,0,0,26315989596,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,6,26,,,,,1774428886.9844618,324.893,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428886979062,0,,0,0,26316022582,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,7,26,,,,,1774428887.0901232,325.39,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887085444,0,,0,0,26316055542,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,8,26,,,,,1774428887.1956239,325.37,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887191112,0,,0,0,26316121546,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,9,26,,,,,1774428887.3012743,324.968,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887296583,0,,0,0,26316154522,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,10,26,,,,,1774428887.4070425,325.255,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887402133,0,,0,0,26316187489,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,11,26,,,,,1774428887.51265,325.695,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887508006,0,,0,0,26316220476,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,12,26,,,,,1774428887.618191,329.994,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887613592,0,,0,0,26316253460,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,13,26,,,,,1774428887.7245126,330.005,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887719158,0,,0,0,26316286450,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,14,26,,,,,1774428887.8301363,329.994,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887825484,0,,0,0,26316319430,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,15,26,,,,,1774428887.9357078,330.038,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428887931100,0,,0,0,26316352428,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,16,26,,,,,1774428888.0412636,329.984,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888036655,0,,0,0,26316385423,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,17,26,,,,,1774428888.146825,329.957,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888142220,0,,0,0,26316418405,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,18,26,,,,,1774428888.2523823,329.95,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888247832,0,,0,0,26316451388,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,19,26,,,,,1774428888.3579526,329.931,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888353381,0,,0,0,26316484373,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,20,26,,,,,1774428888.4645073,329.984,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888459024,0,,0,0,26316517369,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,21,26,,,,,1774428888.5701,329.984,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888565505,0,,0,0,26316550370,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,22,26,,,,,1774428888.675885,330.032,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888671083,0,,0,0,26316583341,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,23,26,,,,,1774428888.781471,330.062,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888776876,0,,0,0,26316616340,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,24,26,,,,,1774428888.887045,330.128,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888882501,0,,0,0,26316649318,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,25,26,,,,,1774428888.9925733,330.149,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428888987936,0,,0,0,26316682284,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5630,26,26,,,,,1774428889.0593936,330.176,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889057126,0,,0,0,26316715569,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,0
FULL,False,16,16,2.5631,1,26,,,,,1774428889.2998652,329.822,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889297583,0,,0,0,26316813367,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,2,26,,,,,1774428889.3985782,329.827,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889393714,0,,0,0,26316845910,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
FULL,False,16,16,2.5631,3,26,,,,,1774428889.5044878,329.747,48,2422,2422,12481,94490.25,97887.0,100,74,1194897440,1774428889499576,0,,0,0,26316878889,,1027,Qwen/Qwen3-8B_decoding-attn,seg,540,1024,2430,1
