cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,3.7058,15,37,,,,,1773733603.7569559,140.448,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733603752488,0,,0,0,53853605734,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,16,37,,,,,1773733603.8619823,140.297,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733603857700,0,,0,0,53853619757,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,17,37,,,,,1773733603.9668953,140.264,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733603962830,0,,0,0,53853633845,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,18,37,,,,,1773733604.0718122,140.157,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604067729,0,,0,0,53853647812,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,19,37,,,,,1773733604.1770349,140.361,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604172701,0,,0,0,53853661872,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,20,37,,,,,1773733604.2819495,140.245,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604277870,0,,0,0,53853675856,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,21,37,,,,,1773733604.3868072,140.264,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604382775,0,,0,0,53853689882,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,22,37,,,,,1773733604.492158,140.156,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604487921,0,,0,0,53853703878,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,23,37,,,,,1773733604.597271,140.156,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604593132,0,,0,0,53853717875,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,24,37,,,,,1773733604.702352,140.156,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604698114,0,,0,0,53853745837,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,25,37,,,,,1773733604.8080375,140.344,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604803218,0,,0,0,53853759881,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,26,37,,,,,1773733604.9168527,140.249,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733604909056,0,,0,0,53853773894,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,27,37,,,,,1773733605.0217228,140.283,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605017694,0,,0,0,53853787952,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,28,37,,,,,1773733605.1266234,140.258,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605122555,0,,0,0,53853801929,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,29,37,,,,,1773733605.2315168,140.195,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605227462,0,,0,0,53853816005,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,30,37,,,,,1773733605.336972,140.306,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605332270,0,,0,0,53853829975,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,31,37,,,,,1773733605.4417992,140.104,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605437730,0,,0,0,53853843980,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,32,37,,,,,1773733605.5466108,140.306,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605542541,0,,0,0,53853857971,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,33,37,,,,,1773733605.6514533,139.911,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605647402,0,,0,0,53853871951,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,34,37,,,,,1773733605.7569177,140.305,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605752275,0,,0,0,53853885917,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,35,37,,,,,1773733605.861862,140.151,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605857722,0,,0,0,53853899912,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,36,37,,,,,1773733605.9667652,140.052,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733605962694,0,,0,0,53853913862,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7058,37,37,,,,,1773733606.0376494,140.052,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606034526,0,,0,0,53853927893,,261,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,1,37,,,,,1773733606.4166067,140.403,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606411545,0,,0,0,53853983596,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,2,37,,,,,1773733606.471945,140.315,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606467848,0,,0,0,53853983596,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,3,37,,,,,1773733606.5770268,140.227,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606572841,0,,0,0,53853997261,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,4,37,,,,,1773733606.681916,139.995,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606677873,0,,0,0,53854011267,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,5,37,,,,,1773733606.7867818,140.39,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606782735,0,,0,0,53854025249,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,6,37,,,,,1773733606.891695,140.044,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606887637,0,,0,0,53854039256,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,7,37,,,,,1773733606.9969268,140.39,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733606992539,0,,0,0,53854053271,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,8,37,,,,,1773733607.1023557,140.227,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607097767,0,,0,0,53854081266,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,9,37,,,,,1773733607.2081683,140.046,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607203200,0,,0,0,53854095323,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,10,37,,,,,1773733607.3167377,140.01,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607309087,0,,0,0,53854109317,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,11,37,,,,,1773733607.4223506,139.853,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607417489,0,,0,0,53854123396,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,12,37,,,,,1773733607.5271816,140.01,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607523102,0,,0,0,53854137353,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,13,37,,,,,1773733607.6320853,140.098,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607628026,0,,0,0,53854151404,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,14,37,,,,,1773733607.7371454,140.186,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607733069,0,,0,0,53854165376,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,15,37,,,,,1773733607.8420532,140.186,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607837971,0,,0,0,53854179383,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,16,37,,,,,1773733607.9469635,140.142,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733607942882,0,,0,0,53854193370,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,17,37,,,,,1773733608.0518596,140.142,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608047807,0,,0,0,53854207361,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,18,37,,,,,1773733608.1569455,140.344,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608152737,0,,0,0,53854221329,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,19,37,,,,,1773733608.2618823,140.186,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608257787,0,,0,0,53854235344,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,20,37,,,,,1773733608.3669422,140.285,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608362601,0,,0,0,53854249324,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,21,37,,,,,1773733608.4719462,140.18,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608467779,0,,0,0,53854263317,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,22,37,,,,,1773733608.5769937,140.236,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608572850,0,,0,0,53854277377,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,23,37,,,,,1773733608.6818535,140.083,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608677824,0,,0,0,53854291388,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,24,37,,,,,1773733608.7867599,140.333,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608782701,0,,0,0,53854305422,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,25,37,,,,,1773733608.8916883,139.987,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608887601,0,,0,0,53854319391,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,26,37,,,,,1773733608.996967,140.333,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733608992668,0,,0,0,53854333417,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,27,37,,,,,1773733609.1024163,140.176,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609097815,0,,0,0,53854361382,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,28,37,,,,,1773733609.208062,140.384,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609203273,0,,0,0,53854375340,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,29,37,,,,,1773733609.3166316,140.224,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609308997,0,,0,0,53854389318,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,30,37,,,,,1773733609.4215567,140.268,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609417438,0,,0,0,53854403322,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,31,37,,,,,1773733609.5263608,140.268,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609522307,0,,0,0,53854417310,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,32,37,,,,,1773733609.6312509,140.276,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609627197,0,,0,0,53854431321,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,33,37,,,,,1773733609.7369025,140.189,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609732215,0,,0,0,53854445339,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,34,37,,,,,1773733609.8418157,140.189,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609837742,0,,0,0,53854459383,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,35,37,,,,,1773733609.946733,140.347,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733609942648,0,,0,0,53854473403,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,36,37,,,,,1773733610.051579,140.049,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610047549,0,,0,0,53854487394,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7057,37,37,,,,,1773733610.1267579,140.299,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610123541,0,,0,0,53854501350,,262,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,1,37,,,,,1773733610.503641,139.745,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610500539,0,,0,0,53854557007,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,2,37,,,,,1773733610.5569453,139.745,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610552688,0,,0,0,53854557007,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,3,37,,,,,1773733610.6618657,139.521,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610657773,0,,0,0,53854570813,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,4,37,,,,,1773733610.7668455,139.907,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610762724,0,,0,0,53854584764,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,5,37,,,,,1773733610.8718238,139.928,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610867688,0,,0,0,53854598797,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,6,37,,,,,1773733610.9770162,139.744,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733610972740,0,,0,0,53854612762,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,7,37,,,,,1773733611.0819166,139.666,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611077842,0,,0,0,53854626813,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,8,37,,,,,1773733611.187141,139.796,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611183125,0,,0,0,53854640823,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,9,37,,,,,1773733611.2920487,139.762,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611287978,0,,0,0,53854654829,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,10,37,,,,,1773733611.3971312,140.007,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611392896,0,,0,0,53854668817,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,11,37,,,,,1773733611.5023873,139.824,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611497958,0,,0,0,53854696796,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,12,37,,,,,1773733611.608326,140.09,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611603208,0,,0,0,53854710801,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,13,37,,,,,1773733611.7167654,140.224,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611709211,0,,0,0,53854724769,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,14,37,,,,,1773733611.8216383,139.865,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611817585,0,,0,0,53854738793,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,15,37,,,,,1773733611.926556,140.04,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733611922473,0,,0,0,53854752764,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,16,37,,,,,1773733612.0314078,140.136,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612027389,0,,0,0,53854766764,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,17,37,,,,,1773733612.136939,140.031,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612132312,0,,0,0,53854780778,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,18,37,,,,,1773733612.2418096,140.176,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612237776,0,,0,0,53854794727,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,19,37,,,,,1773733612.3467376,140.077,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612342647,0,,0,0,53854808725,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,20,37,,,,,1773733612.451531,139.944,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612447473,0,,0,0,53854822742,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,21,37,,,,,1773733612.5569174,140.145,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612552341,0,,0,0,53854836749,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,22,37,,,,,1773733612.661768,140.014,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612657728,0,,0,0,53854850765,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,23,37,,,,,1773733612.766688,140.198,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612762601,0,,0,0,53854864699,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,24,37,,,,,1773733612.871704,140.198,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612867394,0,,0,0,53854878736,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,25,37,,,,,1773733612.9769146,140.101,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733612972652,0,,0,0,53854892713,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,26,37,,,,,1773733613.0817502,140.061,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613077740,0,,0,0,53854906740,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,27,37,,,,,1773733613.1871495,140.332,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613183126,0,,0,0,53854920761,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,28,37,,,,,1773733613.2920446,139.929,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613287980,0,,0,0,53854934762,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,29,37,,,,,1773733613.3970563,140.244,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613392881,0,,0,0,53854948755,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,30,37,,,,,1773733613.502363,140.15,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613497877,0,,0,0,53854976720,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,31,37,,,,,1773733613.6083484,140.245,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613603176,0,,0,0,53854990729,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,32,37,,,,,1773733613.7166612,140.321,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613709202,0,,0,0,53855004724,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,33,37,,,,,1773733613.8215392,139.963,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613817483,0,,0,0,53855018733,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,34,37,,,,,1773733613.9264607,140.195,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733613922371,0,,0,0,53855032664,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,35,37,,,,,1773733614.0313308,140.007,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614027339,0,,0,0,53855046707,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,36,37,,,,,1773733614.1369028,140.34,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614132185,0,,0,0,53855060688,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7077,37,37,,,,,1773733614.2166708,140.27,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614212433,0,,0,0,53855074710,,263,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,1,37,,,,,1773733614.5963707,140.007,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614589943,0,,0,0,53855116492,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,2,37,,,,,1773733614.6419702,140.007,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614637901,0,,0,0,53855129943,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,3,37,,,,,1773733614.7468946,137.722,35,1230,1230,12481,89760.25,97887.0,93,20,1981843232,1773733614742805,0,,0,0,53855143730,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,4,37,,,,,1773733614.8517554,137.437,35,1230,1230,12481,89760.25,97887.0,93,20,1981843232,1773733614847718,0,,0,0,53855157735,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,5,37,,,,,1773733614.956862,137.595,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733614952662,0,,0,0,53855171717,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,6,37,,,,,1773733615.0617807,137.533,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615057690,0,,0,0,53855185676,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,7,37,,,,,1773733615.1667225,137.674,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615162643,0,,0,0,53855199725,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,8,37,,,,,1773733615.2717457,137.367,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615267592,0,,0,0,53855213759,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,9,37,,,,,1773733615.3769403,137.63,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615372727,0,,0,0,53855227711,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,10,37,,,,,1773733615.4818208,137.595,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615477759,0,,0,0,53855241725,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,11,37,,,,,1773733615.5867417,137.543,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615582653,0,,0,0,53855255728,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,12,37,,,,,1773733615.6915994,139.996,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615687565,0,,0,0,53855269695,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
FULL,False,16,16,3.7085,13,37,,,,,1773733615.7969606,140.009,35,1230,1230,12481,89760.25,97887.0,100,22,1981843232,1773733615792447,0,,0,0,53855283721,,264,nvidia/Llama-3.1-8B-Instruct-NVFP4,seg,280,256
