cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,15,16,1.2965,11,14,,,,,1773369959.3361864,357.702,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369959329092,0,,0,0,29065808757,,8201,llama,mani,60,8192
FULL,True,15,16,1.2965,12,14,,,,,1773369959.4440656,358.042,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369959437508,0,,0,0,29065844707,,8201,llama,mani,60,8192
FULL,True,15,16,1.2965,13,14,,,,,1773369959.5521026,359.091,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369959545241,0,,0,0,29065880419,,8201,llama,mani,60,8192
FULL,True,15,16,1.2965,14,14,,,,,1773369959.6087534,358.133,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369959606469,0,,0,0,29065880419,,8201,llama,mani,60,8192
FULL,True,15,16,1.2967,1,14,,,,,1773369959.7422714,357.658,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369959740002,0,,0,0,29065951339,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,2,14,,,,,1773369959.7603006,356.824,52,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369959753675,0,,0,0,29065951339,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,3,14,,,,,1773369959.8686128,356.79,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369959861800,0,,0,0,29065986883,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,4,14,,,,,1773369959.97666,356.839,52,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369959970140,0,,0,0,29066022338,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,5,14,,,,,1773369960.0847018,357.772,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960078179,0,,0,0,29066058123,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,6,14,,,,,1773369960.1927443,356.456,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960186201,0,,0,0,29066094242,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,7,14,,,,,1773369960.3007867,356.36,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960294250,0,,0,0,29066129706,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,8,14,,,,,1773369960.4088519,357.075,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960402300,0,,0,0,29066165773,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,9,14,,,,,1773369960.516909,355.666,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960510357,0,,0,0,29066201658,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,10,14,,,,,1773369960.6249378,356.581,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960618447,0,,0,0,29066237124,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,11,14,,,,,1773369960.7330325,357.059,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960726458,0,,0,0,29066309168,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,12,14,,,,,1773369960.8411171,357.883,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960834602,0,,0,0,29066344912,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,13,14,,,,,1773369960.9491742,359.294,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369960942642,0,,0,0,29066381064,,8202,llama,mani,60,8192
FULL,True,15,16,1.2967,14,14,,,,,1773369961.0417907,359.171,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961039514,0,,0,0,29066416507,,8202,llama,mani,60,8192
FULL,True,15,16,1.2968,1,14,,,,,1773369961.1754158,357.865,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961173159,0,,0,0,29066452093,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,2,14,,,,,1773369961.2585015,357.865,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961250796,0,,0,0,29066487403,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,3,14,,,,,1773369961.3666036,358.428,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369961359978,0,,0,0,29066523686,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,4,14,,,,,1773369961.4760203,358.764,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961468116,0,,0,0,29066559464,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,5,14,,,,,1773369961.5840049,359.146,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961577527,0,,0,0,29066595146,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,6,14,,,,,1773369961.69192,359.003,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961685540,0,,0,0,29066631474,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,7,14,,,,,1773369961.8000424,358.883,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961793413,0,,0,0,29066666932,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,8,14,,,,,1773369961.9083006,359.586,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369961901526,0,,0,0,29066702716,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,9,14,,,,,1773369962.0164866,358.5,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962009803,0,,0,0,29066738691,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,10,14,,,,,1773369962.1243298,358.193,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962117998,0,,0,0,29066774137,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,11,14,,,,,1773369962.2329142,359.195,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962225716,0,,0,0,29066846253,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,12,14,,,,,1773369962.3411589,358.835,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962334455,0,,0,0,29066881840,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,13,14,,,,,1773369962.4492135,358.93,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962442585,0,,0,0,29066918143,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,14,14,,,,,1773369962.4751654,358.976,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962472877,0,,0,0,29066918143,,8203,llama,mani,60,8192
FULL,True,15,16,1.2968,1,14,,,,,1773369962.6087022,358.707,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962606458,0,,0,0,29066953370,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,2,14,,,,,1773369962.6580865,358.707,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962650854,0,,0,0,29066988791,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,3,14,,,,,1773369962.7660503,357.173,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369962759598,0,,0,0,29067024172,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,4,14,,,,,1773369962.8760989,357.259,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962867566,0,,0,0,29067060338,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,5,14,,,,,1773369962.98425,356.76,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369962977629,0,,0,0,29067096360,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,6,14,,,,,1773369963.0991416,357.499,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963090842,0,,0,0,29067131957,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,7,14,,,,,1773369963.2071862,357.402,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963200651,0,,0,0,29067168326,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,8,14,,,,,1773369963.3159976,358.026,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963308683,0,,0,0,29067204060,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,9,14,,,,,1773369963.4238698,358.938,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963417363,0,,0,0,29067239696,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,10,14,,,,,1773369963.532036,358.329,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963525295,0,,0,0,29067311562,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,11,14,,,,,1773369963.6400876,358.13,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963633381,0,,0,0,29067347611,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,12,14,,,,,1773369963.7480378,359.928,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963741593,0,,0,0,29067383565,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,13,14,,,,,1773369963.860074,359.966,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963851060,0,,0,0,29067419075,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,14,14,,,,,1773369963.9159079,358.912,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369963910977,0,,0,0,29067419075,,8204,llama,mani,60,8192
FULL,True,15,16,1.2968,1,14,,,,,1773369964.0494528,354.597,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964047168,0,,0,0,29067487851,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,2,14,,,,,1773369964.0688922,355.389,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964061637,0,,0,0,29067487851,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,3,14,,,,,1773369964.1771514,355.451,52,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964170416,0,,0,0,29067522083,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,4,14,,,,,1773369964.2851279,355.974,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964278506,0,,0,0,29067557856,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,5,14,,,,,1773369964.393245,354.67,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964386629,0,,0,0,29067594077,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,6,14,,,,,1773369964.5011246,354.143,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964494731,0,,0,0,29067629428,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,7,14,,,,,1773369964.6091986,355.234,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964602586,0,,0,0,29067665316,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,8,14,,,,,1773369964.7173653,354.926,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964710701,0,,0,0,29067701197,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,9,14,,,,,1773369964.8255222,354.112,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964818831,0,,0,0,29067736742,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,10,14,,,,,1773369964.936115,354.992,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369964927007,0,,0,0,29067808733,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,11,14,,,,,1773369965.0443587,354.861,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965037627,0,,0,0,29067844487,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,12,14,,,,,1773369965.1524367,360.401,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965145687,0,,0,0,29067880790,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,13,14,,,,,1773369965.260478,360.035,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965253952,0,,0,0,29067916146,,8205,llama,mani,60,8192
FULL,True,15,16,1.2968,14,14,,,,,1773369965.3490396,359.567,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965346766,0,,0,0,29067952230,,8205,llama,mani,60,8192
FULL,True,15,16,1.2965,1,14,,,,,1773369965.4826066,360.036,52,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369965480354,0,,0,0,29067986926,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,2,14,,,,,1773369965.5684245,360.373,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369965562382,0,,0,0,29068022307,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,3,14,,,,,1773369965.6764688,359.58,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965669936,0,,0,0,29068058137,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,4,14,,,,,1773369965.7843835,360.107,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965777786,0,,0,0,29068093733,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,5,14,,,,,1773369965.892534,359.963,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965885834,0,,0,0,29068130082,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,6,14,,,,,1773369966.000561,360.251,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369965994029,0,,0,0,29068165647,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,7,14,,,,,1773369966.1085587,360.961,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966102038,0,,0,0,29068201396,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,8,14,,,,,1773369966.2165809,359.828,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966210050,0,,0,0,29068237581,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,9,14,,,,,1773369966.3246036,359.263,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966318078,0,,0,0,29068272983,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,10,14,,,,,1773369966.4328651,360.286,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966426027,0,,0,0,29068344969,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,11,14,,,,,1773369966.540801,359.339,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966534069,0,,0,0,29068380546,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,12,14,,,,,1773369966.650176,358.861,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966642048,0,,0,0,29068416984,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,13,14,,,,,1773369966.758197,359.087,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966751732,0,,0,0,29068452619,,8206,llama,mani,60,8192
FULL,True,15,16,1.2965,14,14,,,,,1773369966.781946,359.546,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369966779709,0,,0,0,29068452619,,8206,llama,mani,60,8192
FULL,True,15,16,1.2968,1,14,,,,,1773369966.9155135,359.317,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369966913256,0,,0,0,29068488090,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,2,14,,,,,1773369966.9667928,359.317,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369966959523,0,,0,0,29068523623,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,3,14,,,,,1773369967.0760806,357.271,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967068309,0,,0,0,29068559580,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,4,14,,,,,1773369967.183694,357.163,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967177200,0,,0,0,29068595810,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,5,14,,,,,1773369967.2917433,357.151,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967285207,0,,0,0,29068631540,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,6,14,,,,,1773369967.399691,357.056,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967393241,0,,0,0,29068667774,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,7,14,,,,,1773369967.507864,356.466,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967501162,0,,0,0,29068703841,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,8,14,,,,,1773369967.6160781,357.152,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967609333,0,,0,0,29068739726,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,9,14,,,,,1773369967.7240424,357.534,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967717612,0,,0,0,29068776262,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,10,14,,,,,1773369967.8320627,357.163,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967825508,0,,0,0,29068847800,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,11,14,,,,,1773369967.9401073,357.859,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369967933408,0,,0,0,29068884061,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,12,14,,,,,1773369968.0481772,359.728,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968041642,0,,0,0,29068919636,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,13,14,,,,,1773369968.1562142,358.314,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968149710,0,,0,0,29068956038,,8207,llama,mani,60,8192
FULL,True,15,16,1.2968,14,14,,,,,1773369968.215219,358.982,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968212941,0,,0,0,29068956038,,8207,llama,mani,60,8192
FULL,True,15,16,1.2969,1,14,,,,,1773369968.3488693,356.903,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369968346620,0,,0,0,29069027451,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,2,14,,,,,1773369968.3644347,356.903,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369968357694,0,,0,0,29069027451,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,3,14,,,,,1773369968.4725702,357.538,53,2422,2422,12481,94490.25,97887.0,97,85,1600898432,1773369968465690,0,,0,0,29069062297,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,4,14,,,,,1773369968.5806177,358.352,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369968574091,0,,0,0,29069097947,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,5,14,,,,,1773369968.6886759,358.065,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968682135,0,,0,0,29069134321,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,6,14,,,,,1773369968.79801,357.863,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968790162,0,,0,0,29069169824,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,7,14,,,,,1773369968.9059865,358.703,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369968899518,0,,0,0,29069205749,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,8,14,,,,,1773369969.0166783,357.379,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969007484,0,,0,0,29069241831,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,9,14,,,,,1773369969.1248786,357.218,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969118167,0,,0,0,29069277323,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,10,14,,,,,1773369969.2330651,358.286,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969226357,0,,0,0,29069349489,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,11,14,,,,,1773369969.3411608,359.714,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969334411,0,,0,0,29069385254,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,12,14,,,,,1773369969.449229,360.559,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969442662,0,,0,0,29069421605,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,13,14,,,,,1773369969.5572178,359.839,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969550706,0,,0,0,29069456912,,8208,llama,mani,60,8192
FULL,True,15,16,1.2969,14,14,,,,,1773369969.6486373,359.862,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969646371,0,,0,0,29069492881,,8208,llama,mani,60,8192
FULL,True,15,16,1.2972,1,14,,,,,1773369969.7822657,359.84,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969780017,0,,0,0,29069527662,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,2,14,,,,,1773369969.8654077,359.84,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369969858686,0,,0,0,29069563135,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,3,14,,,,,1773369969.9761117,360.699,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369969966909,0,,0,0,29069599081,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,4,14,,,,,1773369970.0842626,360.417,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970077616,0,,0,0,29069634697,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,5,14,,,,,1773369970.1923933,360.178,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970185725,0,,0,0,29069671002,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,6,14,,,,,1773369970.3004792,360.346,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970293894,0,,0,0,29069706631,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,7,14,,,,,1773369970.4085898,360.347,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970401954,0,,0,0,29069742421,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,8,14,,,,,1773369970.5167122,360.179,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970510051,0,,0,0,29069778616,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,9,14,,,,,1773369970.6248214,359.502,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970618182,0,,0,0,29069814068,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,10,14,,,,,1773369970.7329369,360.461,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970726299,0,,0,0,29069886071,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,11,14,,,,,1773369970.8410194,359.054,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970834275,0,,0,0,29069921653,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,12,14,,,,,1773369970.9491396,358.862,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369970942503,0,,0,0,29069958078,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,13,14,,,,,1773369971.0572324,359.089,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369971050585,0,,0,0,29069993608,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,14,14,,,,,1773369971.082336,359.676,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369971080097,0,,0,0,29069993608,,8209,llama,mani,60,8192
FULL,True,15,16,1.2972,1,14,,,,,1773369971.2159514,359.851,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369971213707,0,,0,0,29070028938,,8210,llama,mani,60,8192
FULL,True,15,16,1.2972,2,14,,,,,1773369971.265159,359.851,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369971258581,0,,0,0,29070064423,,8210,llama,mani,60,8192
FULL,True,15,16,1.2972,3,14,,,,,1773369971.372832,357.859,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369971366545,0,,0,0,29070100404,,8210,llama,mani,60,8192
FULL,True,15,16,1.2972,4,14,,,,,1773369971.4815276,357.773,53,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369971474233,0,,0,0,29070136547,,8210,llama,mani,60,8192
FULL,True,15,16,1.2972,5,14,,,,,1773369971.5895286,357.797,53,2422,2422,12481,94490.25,97887.0,100,88,1600898432,1773369971583029,0,,0,0,29070172131,,8210,llama,mani,60,8192
