cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,3,4,1.0488,1,12,,,,,1773376404.5296838,338.464,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376404527362,0,,0,0,29772904162,,140,llama,seg,100,128
FULL,False,3,4,1.0488,2,12,,,,,1773376404.597069,338.464,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376404590763,0,,0,0,29772904162,,140,llama,seg,100,128
FULL,False,3,4,1.0488,3,12,,,,,1773376404.7046678,338.281,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376404698461,0,,0,0,29772937990,,140,llama,seg,100,128
FULL,False,3,4,1.0488,4,12,,,,,1773376404.8123498,338.088,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376404805898,0,,0,0,29772972060,,140,llama,seg,100,128
FULL,False,3,4,1.0488,5,12,,,,,1773376404.9201038,338.566,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376404913782,0,,0,0,29773006278,,140,llama,seg,100,128
FULL,False,3,4,1.0488,6,12,,,,,1773376405.0292642,338.357,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405021460,0,,0,0,29773074529,,140,llama,seg,100,128
FULL,False,3,4,1.0488,7,12,,,,,1773376405.1370962,338.555,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405130624,0,,0,0,29773108611,,140,llama,seg,100,128
FULL,False,3,4,1.0488,8,12,,,,,1773376405.2447999,337.762,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405238391,0,,0,0,29773142834,,140,llama,seg,100,128
FULL,False,3,4,1.0488,9,12,,,,,1773376405.352406,338.242,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405346204,0,,0,0,29773176983,,140,llama,seg,100,128
FULL,False,3,4,1.0488,10,12,,,,,1773376405.4599438,337.931,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405453668,0,,0,0,29773211274,,140,llama,seg,100,128
FULL,False,3,4,1.0488,11,12,,,,,1773376405.5692182,341.684,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405561251,0,,0,0,29773245549,,140,llama,seg,100,128
FULL,False,3,4,1.0488,12,12,,,,,1773376405.5814137,341.684,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405579040,0,,0,0,29773245549,,140,llama,seg,100,128
FULL,False,3,4,1.0489,1,11,,,,,1773376405.6900685,341.748,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405687822,0,,0,0,29773279023,,141,llama,seg,100,128
FULL,False,3,4,1.0489,2,11,,,,,1773376405.7769535,341.51,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376405770483,0,,0,0,29773312809,,141,llama,seg,100,128
FULL,False,3,4,1.0489,3,11,,,,,1773376405.8845763,341.369,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376405878339,0,,0,0,29773346990,,141,llama,seg,100,128
FULL,False,3,4,1.0489,4,11,,,,,1773376405.99206,341.417,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376405985926,0,,0,0,29773381152,,141,llama,seg,100,128
FULL,False,3,4,1.0489,5,11,,,,,1773376406.0998702,341.66,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406093464,0,,0,0,29773415291,,141,llama,seg,100,128
FULL,False,3,4,1.0489,6,11,,,,,1773376406.2093196,341.351,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406201229,0,,0,0,29773449245,,141,llama,seg,100,128
FULL,False,3,4,1.0489,7,11,,,,,1773376406.3174052,341.616,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406310614,0,,0,0,29773483564,,141,llama,seg,100,128
FULL,False,3,4,1.0489,8,11,,,,,1773376406.4259927,342.021,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406418842,0,,0,0,29773552112,,141,llama,seg,100,128
FULL,False,3,4,1.0489,9,11,,,,,1773376406.5338297,341.826,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406527337,0,,0,0,29773586285,,141,llama,seg,100,128
FULL,False,3,4,1.0489,10,11,,,,,1773376406.6415856,342.065,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406635201,0,,0,0,29773620642,,141,llama,seg,100,128
FULL,False,3,4,1.0489,11,11,,,,,1773376406.7418027,342.384,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406739551,0,,0,0,29773654797,,141,llama,seg,100,128
FULL,False,3,4,1.0488,1,11,,,,,1773376406.8504422,342.585,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406848193,0,,0,0,29773688125,,142,llama,seg,100,128
FULL,False,3,4,1.0488,2,11,,,,,1773376406.9492345,342.444,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376406943075,0,,0,0,29773721967,,142,llama,seg,100,128
FULL,False,3,4,1.0488,3,11,,,,,1773376407.0567386,342.206,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376407050602,0,,0,0,29773756146,,142,llama,seg,100,128
FULL,False,3,4,1.0488,4,11,,,,,1773376407.164495,342.414,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376407158120,0,,0,0,29773790546,,142,llama,seg,100,128
FULL,False,3,4,1.0488,5,11,,,,,1773376407.2722971,342.59,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407265886,0,,0,0,29773824754,,142,llama,seg,100,128
FULL,False,3,4,1.0488,6,11,,,,,1773376407.3799858,342.785,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407373727,0,,0,0,29773859033,,142,llama,seg,100,128
FULL,False,3,4,1.0488,7,11,,,,,1773376407.489217,342.258,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407481208,0,,0,0,29773893218,,142,llama,seg,100,128
FULL,False,3,4,1.0488,8,11,,,,,1773376407.5971367,342.088,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407590640,0,,0,0,29773927422,,142,llama,seg,100,128
FULL,False,3,4,1.0488,9,11,,,,,1773376407.7049546,342.202,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407698546,0,,0,0,29773961593,,142,llama,seg,100,128
FULL,False,3,4,1.0488,10,11,,,,,1773376407.8127651,341.897,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407806355,0,,0,0,29773995765,,142,llama,seg,100,128
FULL,False,3,4,1.0488,11,11,,,,,1773376407.9020545,342.115,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376407899769,0,,0,0,29774029912,,142,llama,seg,100,128
FULL,False,3,4,1.0489,1,12,,,,,1773376408.0106785,341.875,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408008437,0,,0,0,29774063083,,143,llama,seg,100,128
FULL,False,3,4,1.0489,2,12,,,,,1773376408.0212162,341.875,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408014079,0,,0,0,29774063083,,143,llama,seg,100,128
FULL,False,3,4,1.0489,3,12,,,,,1773376408.1293883,339.728,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376408122622,0,,0,0,29774130750,,143,llama,seg,100,128
FULL,False,3,4,1.0489,4,12,,,,,1773376408.2368832,339.554,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408230729,0,,0,0,29774165004,,143,llama,seg,100,128
FULL,False,3,4,1.0489,5,12,,,,,1773376408.3444543,339.815,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408338318,0,,0,0,29774199390,,143,llama,seg,100,128
FULL,False,3,4,1.0489,6,12,,,,,1773376408.451998,339.708,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408446090,0,,0,0,29774233619,,143,llama,seg,100,128
FULL,False,3,4,1.0489,7,12,,,,,1773376408.5596647,340.091,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408553430,0,,0,0,29774267936,,143,llama,seg,100,128
FULL,False,3,4,1.0489,8,12,,,,,1773376408.669221,340.039,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408661083,0,,0,0,29774302063,,143,llama,seg,100,128
FULL,False,3,4,1.0489,9,12,,,,,1773376408.77671,340.17,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408770561,0,,0,0,29774336355,,143,llama,seg,100,128
FULL,False,3,4,1.0489,10,12,,,,,1773376408.8843293,340.015,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408878105,0,,0,0,29774370418,,143,llama,seg,100,128
FULL,False,3,4,1.0489,11,12,,,,,1773376408.9920533,339.996,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376408985792,0,,0,0,29774404642,,143,llama,seg,100,128
FULL,False,3,4,1.0489,12,12,,,,,1773376409.0624046,340.035,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409060142,0,,0,0,29774438768,,143,llama,seg,100,128
FULL,False,3,4,1.0488,1,12,,,,,1773376409.1710558,342.44,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409168817,0,,0,0,29774472003,,144,llama,seg,100,128
FULL,False,3,4,1.0488,2,12,,,,,1773376409.1995897,342.44,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409193405,0,,0,0,29774472003,,144,llama,seg,100,128
FULL,False,3,4,1.0488,3,12,,,,,1773376409.3091955,342.107,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376409300998,0,,0,0,29774505551,,144,llama,seg,100,128
FULL,False,3,4,1.0488,4,12,,,,,1773376409.4169319,341.508,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376409410554,0,,0,0,29774539554,,144,llama,seg,100,128
FULL,False,3,4,1.0488,5,12,,,,,1773376409.525099,341.346,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409518077,0,,0,0,29774607955,,144,llama,seg,100,128
FULL,False,3,4,1.0488,6,12,,,,,1773376409.6329153,341.205,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409626530,0,,0,0,29774642224,,144,llama,seg,100,128
FULL,False,3,4,1.0488,7,12,,,,,1773376409.74077,341.328,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409734309,0,,0,0,29774676453,,144,llama,seg,100,128
FULL,False,3,4,1.0488,8,12,,,,,1773376409.849264,340.987,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409842120,0,,0,0,29774710811,,144,llama,seg,100,128
FULL,False,3,4,1.0488,9,12,,,,,1773376409.9570544,341.423,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376409950670,0,,0,0,29774745145,,144,llama,seg,100,128
FULL,False,3,4,1.0488,10,12,,,,,1773376410.0646772,341.474,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410058436,0,,0,0,29774779375,,144,llama,seg,100,128
FULL,False,3,4,1.0488,11,12,,,,,1773376410.1721933,341.842,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410166076,0,,0,0,29774813701,,144,llama,seg,100,128
FULL,False,3,4,1.0488,12,12,,,,,1773376410.2227805,341.842,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410220559,0,,0,0,29774813701,,144,llama,seg,100,128
FULL,False,3,4,1.0489,1,12,,,,,1773376410.3314319,337.545,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410329178,0,,0,0,29774881166,,145,llama,seg,100,128
FULL,False,3,4,1.0489,2,12,,,,,1773376410.3799832,337.545,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410373478,0,,0,0,29774881166,,145,llama,seg,100,128
FULL,False,3,4,1.0489,3,12,,,,,1773376410.489283,337.972,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376410481223,0,,0,0,29774914950,,145,llama,seg,100,128
FULL,False,3,4,1.0489,4,12,,,,,1773376410.5967104,337.761,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376410590686,0,,0,0,29774949000,,145,llama,seg,100,128
FULL,False,3,4,1.0489,5,12,,,,,1773376410.704225,338.289,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410698094,0,,0,0,29774983232,,145,llama,seg,100,128
FULL,False,3,4,1.0489,6,12,,,,,1773376410.8118474,337.697,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410805571,0,,0,0,29775017373,,145,llama,seg,100,128
FULL,False,3,4,1.0489,7,12,,,,,1773376410.9192762,338.043,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376410913252,0,,0,0,29775051700,,145,llama,seg,100,128
FULL,False,3,4,1.0489,8,12,,,,,1773376411.0293243,338.367,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411020549,0,,0,0,29775120250,,145,llama,seg,100,128
FULL,False,3,4,1.0489,9,12,,,,,1773376411.1372042,337.775,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411130743,0,,0,0,29775154466,,145,llama,seg,100,128
FULL,False,3,4,1.0489,10,12,,,,,1773376411.2447932,337.861,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411238555,0,,0,0,29775188713,,145,llama,seg,100,128
FULL,False,3,4,1.0489,11,12,,,,,1773376411.3522465,338.141,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411346004,0,,0,0,29775222781,,145,llama,seg,100,128
FULL,False,3,4,1.0489,12,12,,,,,1773376411.3831933,338.141,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411380882,0,,0,0,29775222781,,145,llama,seg,100,128
FULL,False,3,4,1.0489,1,12,,,,,1773376411.491813,342.159,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411489556,0,,0,0,29775255973,,146,llama,seg,100,128
FULL,False,3,4,1.0489,2,12,,,,,1773376411.5600588,341.85,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411553734,0,,0,0,29775289570,,146,llama,seg,100,128
FULL,False,3,4,1.0489,3,12,,,,,1773376411.669196,341.291,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376411661463,0,,0,0,29775323805,,146,llama,seg,100,128
FULL,False,3,4,1.0489,4,12,,,,,1773376411.7769992,341.582,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376411770602,0,,0,0,29775358149,,146,llama,seg,100,128
FULL,False,3,4,1.0489,5,12,,,,,1773376411.8846285,341.71,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411878360,0,,0,0,29775392239,,146,llama,seg,100,128
FULL,False,3,4,1.0489,6,12,,,,,1773376411.9923222,341.174,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376411985914,0,,0,0,29775426417,,146,llama,seg,100,128
FULL,False,3,4,1.0489,7,12,,,,,1773376412.1001616,341.284,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412093759,0,,0,0,29775460529,,146,llama,seg,100,128
FULL,False,3,4,1.0489,8,12,,,,,1773376412.2092512,340.804,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412201556,0,,0,0,29775494557,,146,llama,seg,100,128
FULL,False,3,4,1.0489,9,12,,,,,1773376412.316944,340.824,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412310679,0,,0,0,29775528750,,146,llama,seg,100,128
FULL,False,3,4,1.0489,10,12,,,,,1773376412.4252856,340.83,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412418354,0,,0,0,29775597344,,146,llama,seg,100,128
FULL,False,3,4,1.0489,11,12,,,,,1773376412.533146,341.581,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412526398,0,,0,0,29775631523,,146,llama,seg,100,128
FULL,False,3,4,1.0489,12,12,,,,,1773376412.5439034,342.02,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412541535,0,,0,0,29775631523,,146,llama,seg,100,128
FULL,False,3,4,1.0489,1,11,,,,,1773376412.6525428,342.465,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412650309,0,,0,0,29775665002,,147,llama,seg,100,128
FULL,False,3,4,1.0489,2,11,,,,,1773376412.7408886,342.339,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376412734602,0,,0,0,29775698701,,147,llama,seg,100,128
FULL,False,3,4,1.0489,3,11,,,,,1773376412.849255,342.628,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376412842282,0,,0,0,29775732973,,147,llama,seg,100,128
FULL,False,3,4,1.0489,4,11,,,,,1773376412.9567864,342.734,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376412950699,0,,0,0,29775767310,,147,llama,seg,100,128
FULL,False,3,4,1.0489,5,11,,,,,1773376413.0644963,342.877,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413058184,0,,0,0,29775801338,,147,llama,seg,100,128
FULL,False,3,4,1.0489,6,11,,,,,1773376413.1721888,342.689,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413165935,0,,0,0,29775835584,,147,llama,seg,100,128
FULL,False,3,4,1.0489,7,11,,,,,1773376413.279891,343.003,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413273570,0,,0,0,29775869649,,147,llama,seg,100,128
FULL,False,3,4,1.0489,8,11,,,,,1773376413.3893557,342.57,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413381317,0,,0,0,29775903928,,147,llama,seg,100,128
FULL,False,3,4,1.0489,9,11,,,,,1773376413.4966764,342.693,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413490684,0,,0,0,29775938097,,147,llama,seg,100,128
FULL,False,3,4,1.0489,10,11,,,,,1773376413.6044586,342.785,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413598081,0,,0,0,29775972495,,147,llama,seg,100,128
FULL,False,3,4,1.0489,11,11,,,,,1773376413.7042398,342.374,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413701975,0,,0,0,29776006704,,147,llama,seg,100,128
FULL,False,3,4,1.0489,1,11,,,,,1773376413.8128695,341.165,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376413810631,0,,0,0,29776040157,,148,llama,seg,100,128
FULL,False,3,4,1.0489,2,11,,,,,1773376413.9119706,339.04,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376413906013,0,,0,0,29776073658,,148,llama,seg,100,128
FULL,False,3,4,1.0489,3,11,,,,,1773376414.0233476,338.732,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376414014928,0,,0,0,29776107536,,148,llama,seg,100,128
FULL,False,3,4,1.0489,4,11,,,,,1773376414.1309,338.416,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414124649,0,,0,0,29776175889,,148,llama,seg,100,128
FULL,False,3,4,1.0489,5,11,,,,,1773376414.238762,338.642,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414232166,0,,0,0,29776210235,,148,llama,seg,100,128
FULL,False,3,4,1.0489,6,11,,,,,1773376414.3465672,338.628,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414340139,0,,0,0,29776244442,,148,llama,seg,100,128
FULL,False,3,4,1.0489,7,11,,,,,1773376414.4542177,338.619,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414447966,0,,0,0,29776278568,,148,llama,seg,100,128
FULL,False,3,4,1.0489,8,11,,,,,1773376414.5617716,338.807,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414555669,0,,0,0,29776312690,,148,llama,seg,100,128
FULL,False,3,4,1.0489,9,11,,,,,1773376414.6691973,338.589,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414663179,0,,0,0,29776346755,,148,llama,seg,100,128
FULL,False,3,4,1.0489,10,11,,,,,1773376414.7769656,338.637,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414770582,0,,0,0,29776380974,,148,llama,seg,100,128
FULL,False,3,4,1.0489,11,11,,,,,1773376414.8646786,342.383,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414862398,0,,0,0,29776415157,,148,llama,seg,100,128
FULL,False,3,4,1.0489,1,12,,,,,1773376414.9733238,342.357,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414971093,0,,0,0,29776448570,,149,llama,seg,100,128
FULL,False,3,4,1.0489,2,12,,,,,1773376414.9923916,342.357,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376414984232,0,,0,0,29776448570,,149,llama,seg,100,128
FULL,False,3,4,1.0489,3,12,,,,,1773376415.0999,342.063,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376415093772,0,,0,0,29776482159,,149,llama,seg,100,128
FULL,False,3,4,1.0489,4,12,,,,,1773376415.2093892,342.574,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376415201296,0,,0,0,29776516434,,149,llama,seg,100,128
FULL,False,3,4,1.0489,5,12,,,,,1773376415.3172307,342.193,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415310785,0,,0,0,29776550665,,149,llama,seg,100,128
FULL,False,3,4,1.0489,6,12,,,,,1773376415.4253263,342.559,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415418638,0,,0,0,29776619143,,149,llama,seg,100,128
FULL,False,3,4,1.0489,7,12,,,,,1773376415.5329041,342.586,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415526643,0,,0,0,29776653225,,149,llama,seg,100,128
FULL,False,3,4,1.0489,8,12,,,,,1773376415.64084,342.827,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415634181,0,,0,0,29776687489,,149,llama,seg,100,128
FULL,False,3,4,1.0489,9,12,,,,,1773376415.7492821,342.739,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415742199,0,,0,0,29776721601,,149,llama,seg,100,128
FULL,False,3,4,1.0489,10,12,,,,,1773376415.8570292,342.99,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415850640,0,,0,0,29776755789,,149,llama,seg,100,128
FULL,False,3,4,1.0489,11,12,,,,,1773376415.964684,342.355,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376415958435,0,,0,0,29776789901,,149,llama,seg,100,128
FULL,False,3,4,1.0489,12,12,,,,,1773376416.0250933,342.355,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376416022756,0,,0,0,29776824272,,149,llama,seg,100,128
FULL,False,3,4,1.0489,1,12,,,,,1773376416.1337895,340.676,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376416131512,0,,0,0,29776857957,,150,llama,seg,100,128
FULL,False,3,4,1.0489,2,12,,,,,1773376416.1722941,340.939,55,2422,2422,12481,94490.25,97887.0,97,83,1600898432,1773376416166052,0,,0,0,29776857957,,150,llama,seg,100,128
FULL,False,3,4,1.0489,3,12,,,,,1773376416.2798505,340.501,55,2422,2422,12481,94490.25,97887.0,98,83,1600898432,1773376416273725,0,,0,0,29776891584,,150,llama,seg,100,128
FULL,False,3,4,1.0489,4,12,,,,,1773376416.38924,340.095,55,2422,2422,12481,94490.25,97887.0,98,83,1600898432,1773376416381247,0,,0,0,29776925827,,150,llama,seg,100,128
FULL,False,3,4,1.0489,5,12,,,,,1773376416.4967742,339.955,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376416490594,0,,0,0,29776959914,,150,llama,seg,100,128
FULL,False,3,4,1.0489,6,12,,,,,1773376416.604559,339.331,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376416598150,0,,0,0,29776994090,,150,llama,seg,100,128
FULL,False,3,4,1.0489,7,12,,,,,1773376416.712138,339.28,55,2422,2422,12481,94490.25,97887.0,100,85,1600898432,1773376416706008,0,,0,0,29777028134,,150,llama,seg,100,128
