cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,4,4,0.7969,7,9,,,,,1773369224.343442,347.071,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369224336497,0,,0,0,28835567602,,8213,llama,all,60,8192
FULL,False,4,4,0.7969,8,9,,,,,1773369224.451716,347.574,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369224444990,0,,0,0,28835602222,,8213,llama,all,60,8192
FULL,False,4,4,0.7969,9,9,,,,,1773369224.5487466,347.724,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369224546509,0,,0,0,28835636889,,8213,llama,all,60,8192
FULL,False,4,4,0.7969,1,10,,,,,1773369224.6321533,347.724,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369224629886,0,,0,0,28835671163,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,2,10,,,,,1773369224.6597493,347.289,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369224653304,0,,0,0,28835671163,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,3,10,,,,,1773369224.7678468,347.201,53,2422,2422,12481,94506.25,97887.0,98,84,1600898432,1773369224761248,0,,0,0,28835705211,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,4,10,,,,,1773369224.875894,346.879,53,2422,2422,12481,94506.25,97887.0,98,84,1600898432,1773369224869288,0,,0,0,28835739900,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,5,10,,,,,1773369224.9864554,346.534,53,2422,2422,12481,94506.25,97887.0,100,86,1600898432,1773369224977390,0,,0,0,28835774743,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,6,10,,,,,1773369225.094585,347.132,53,2422,2422,12481,94506.25,97887.0,100,86,1600898432,1773369225087943,0,,0,0,28835809472,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,7,10,,,,,1773369225.2025976,346.625,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225196048,0,,0,0,28835844071,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,8,10,,,,,1773369225.3105066,347.584,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225304128,0,,0,0,28835878929,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,9,10,,,,,1773369225.4184113,347.333,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225412046,0,,0,0,28835913629,,8214,llama,all,60,8192
FULL,False,4,4,0.7969,10,10,,,,,1773369225.4319036,347.333,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225429654,0,,0,0,28835948363,,8214,llama,all,60,8192
FULL,False,4,4,0.7970,1,10,,,,,1773369225.515336,347.79,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225513108,0,,0,0,28835948363,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,2,10,,,,,1773369225.5271506,347.79,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225519665,0,,0,0,28835982016,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,3,10,,,,,1773369225.6354077,345.271,53,2422,2422,12481,94506.25,97887.0,95,82,1600898432,1773369225628675,0,,0,0,28836016406,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,4,10,,,,,1773369225.7482736,344.539,53,2422,2422,12481,94506.25,97887.0,95,82,1600898432,1773369225741146,0,,0,0,28836051024,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,5,10,,,,,1773369225.85625,344.617,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225849727,0,,0,0,28836085662,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,6,10,,,,,1773369225.9664497,344.377,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369225957806,0,,0,0,28836120237,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,7,10,,,,,1773369226.0744493,343.975,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226067897,0,,0,0,28836154795,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,8,10,,,,,1773369226.1824183,344.167,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226175932,0,,0,0,28836189442,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,9,10,,,,,1773369226.2903454,344.496,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226283915,0,,0,0,28836224140,,8215,llama,all,60,8192
FULL,False,4,4,0.7970,10,10,,,,,1773369226.315077,344.496,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226312826,0,,0,0,28836224140,,8215,llama,all,60,8192
FULL,False,4,4,0.7969,1,9,,,,,1773369226.398511,341.59,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369226396274,0,,0,0,28836258294,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,2,9,,,,,1773369226.4987216,340.141,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369226491943,0,,0,0,28836291908,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,3,9,,,,,1773369226.6070104,343.393,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226600234,0,,0,0,28836326765,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,4,9,,,,,1773369226.7147887,343.464,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226708311,0,,0,0,28836361405,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,5,9,,,,,1773369226.823754,343.9,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226816261,0,,0,0,28836430812,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,6,9,,,,,1773369226.931654,343.75,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369226924981,0,,0,0,28836465635,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,7,9,,,,,1773369227.039936,344.41,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227033161,0,,0,0,28836500394,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,8,9,,,,,1773369227.1488953,344.218,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227141517,0,,0,0,28836535136,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,9,9,,,,,1773369227.1981866,344.456,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227195936,0,,0,0,28836535136,,8216,llama,all,60,8192
FULL,False,4,4,0.7969,1,9,,,,,1773369227.2816012,343.394,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227279361,0,,0,0,28836568921,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,2,9,,,,,1773369227.3569293,345.501,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369227350486,0,,0,0,28836602593,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,3,9,,,,,1773369227.4664757,345.969,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369227458463,0,,0,0,28836637254,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,4,9,,,,,1773369227.574715,346.221,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227568026,0,,0,0,28836671815,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,5,9,,,,,1773369227.6826262,345.754,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227676022,0,,0,0,28836706341,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,6,9,,,,,1773369227.7905743,345.514,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227784141,0,,0,0,28836740960,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,7,9,,,,,1773369227.8985515,345.329,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369227892099,0,,0,0,28836775578,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,8,9,,,,,1773369228.0070999,345.19,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228000119,0,,0,0,28836810402,,8217,llama,all,60,8192
FULL,False,4,4,0.7969,9,9,,,,,1773369228.081366,345.383,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228079125,0,,0,0,28836845140,,8217,llama,all,60,8192
FULL,False,4,4,0.7970,1,9,,,,,1773369228.1655607,344.71,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369228162619,0,,0,0,28836878947,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,2,9,,,,,1773369228.2149355,344.71,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369228208446,0,,0,0,28836878947,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,3,9,,,,,1773369228.3237412,345.229,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369228316351,0,,0,0,28836947793,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,4,9,,,,,1773369228.4317532,345.984,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228425201,0,,0,0,28836982595,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,5,9,,,,,1773369228.5397308,346.603,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228533316,0,,0,0,28837017284,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,6,9,,,,,1773369228.6479757,346.223,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228641261,0,,0,0,28837051986,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,7,9,,,,,1773369228.7563243,346.659,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228749248,0,,0,0,28837086634,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,8,9,,,,,1773369228.8664737,346.55,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228857887,0,,0,0,28837121602,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,9,9,,,,,1773369228.9656026,346.723,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369228963131,0,,0,0,28837156281,,8218,llama,all,60,8192
FULL,False,4,4,0.7970,1,10,,,,,1773369229.0490296,346.723,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229046763,0,,0,0,28837190602,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,2,10,,,,,1773369229.074367,346.376,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229067842,0,,0,0,28837190602,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,3,10,,,,,1773369229.1823485,346.461,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369229175806,0,,0,0,28837224736,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,4,10,,,,,1773369229.2903738,346.61,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369229283808,0,,0,0,28837259325,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,5,10,,,,,1773369229.398324,346.717,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229391909,0,,0,0,28837293982,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,6,10,,,,,1773369229.5071042,347.115,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229499845,0,,0,0,28837328592,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,7,10,,,,,1773369229.6153905,346.916,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229608607,0,,0,0,28837363194,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,8,10,,,,,1773369229.7237587,346.996,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229716633,0,,0,0,28837432430,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,9,10,,,,,1773369229.831659,346.822,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229825061,0,,0,0,28837467069,,8219,llama,all,60,8192
FULL,False,4,4,0.7970,10,10,,,,,1773369229.8488383,346.822,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229846585,0,,0,0,28837467069,,8219,llama,all,60,8192
FULL,False,4,4,0.7971,1,10,,,,,1773369229.9323356,346.747,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229930090,0,,0,0,28837501361,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,2,10,,,,,1773369229.9402835,346.747,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369229933607,0,,0,0,28837501361,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,3,10,,,,,1773369230.048255,347.131,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369230041729,0,,0,0,28837535471,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,4,10,,,,,1773369230.157027,347.026,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369230149695,0,,0,0,28837570231,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,5,10,,,,,1773369230.2664914,347.116,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230258515,0,,0,0,28837604914,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,6,10,,,,,1773369230.3745098,347.343,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230367926,0,,0,0,28837639613,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,7,10,,,,,1773369230.4837544,346.914,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230475951,0,,0,0,28837674383,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,8,10,,,,,1773369230.5916543,348.017,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230585306,0,,0,0,28837709230,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,9,10,,,,,1773369230.6995811,347.607,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230692917,0,,0,0,28837743900,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,10,10,,,,,1773369230.7322402,347.607,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369230729995,0,,0,0,28837778668,,8220,llama,all,60,8192
FULL,False,4,4,0.7971,1,9,,,,,1773369230.8156574,347.778,53,2422,2422,12481,94506.25,97887.0,99,86,1600898432,1773369230813428,0,,0,0,28837778668,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,2,9,,,,,1773369230.90757,345.292,53,2422,2422,12481,94506.25,97887.0,99,86,1600898432,1773369230901180,0,,0,0,28837812161,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,3,9,,,,,1773369231.0163167,345.035,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231008862,0,,0,0,28837846636,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,4,9,,,,,1773369231.1272547,345.056,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231117866,0,,0,0,28837915890,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,5,9,,,,,1773369231.2355638,345.108,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231228748,0,,0,0,28837950535,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,6,9,,,,,1773369231.3437479,344.236,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231337087,0,,0,0,28837985163,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,7,9,,,,,1773369231.451843,344.826,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231445227,0,,0,0,28838019721,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,8,9,,,,,1773369231.5606666,344.6,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231553398,0,,0,0,28838054408,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,9,9,,,,,1773369231.615547,344.846,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231613298,0,,0,0,28838054408,,8221,llama,all,60,8192
FULL,False,4,4,0.7971,1,9,,,,,1773369231.6989913,341.493,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231696711,0,,0,0,28838088471,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,2,9,,,,,1773369231.7730503,340.984,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369231766738,0,,0,0,28838122092,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,3,9,,,,,1773369231.8813188,343.393,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369231874632,0,,0,0,28838156880,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,4,9,,,,,1773369231.9893122,343.224,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369231982813,0,,0,0,28838191571,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,5,9,,,,,1773369232.0975242,343.153,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232090867,0,,0,0,28838226334,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,6,9,,,,,1773369232.206536,343.281,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232198935,0,,0,0,28838260928,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,7,9,,,,,1773369232.314711,344.003,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232308063,0,,0,0,28838295679,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,8,9,,,,,1773369232.4227507,343.284,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232416175,0,,0,0,28838330482,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,9,9,,,,,1773369232.4989755,343.505,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232496695,0,,0,0,28838365700,,8222,llama,all,60,8192
FULL,False,4,4,0.7971,1,9,,,,,1773369232.5823972,342.47,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369232580171,0,,0,0,28838399045,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,2,9,,,,,1773369232.6307101,342.47,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369232624103,0,,0,0,28838432958,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,3,9,,,,,1773369232.7386334,345.318,53,2422,2422,12481,94506.25,97887.0,97,84,1600898432,1773369232731973,0,,0,0,28838467693,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,4,9,,,,,1773369232.8468928,345.389,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232840200,0,,0,0,28838502217,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,5,9,,,,,1773369232.9548914,345.28,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369232948352,0,,0,0,28838536906,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,6,9,,,,,1773369233.063664,345.311,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369233056429,0,,0,0,28838571445,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,7,9,,,,,1773369233.1716354,345.137,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369233165227,0,,0,0,28838605986,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,8,9,,,,,1773369233.2798855,345.388,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369233273192,0,,0,0,28838640697,,8223,llama,all,60,8192
FULL,False,4,4,0.7971,9,9,,,,,1773369233.3823183,344.757,53,2422,2422,12481,94506.25,97887.0,100,87,1600898432,1773369233380072,0,,0,0,28838675441,,8223,llama,all,60,8192
FULL,False,3,3,0.7682,1,9,,,,,1773369233.7189822,314.258,49,2422,2422,12481,94506.25,97887.0,0,0,1600898432,1773369233716693,0,,0,0,28838733192,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,2,9,,,,,1773369233.7925773,313.67,52,2422,2422,12481,94506.25,97887.0,97,82,1600898432,1773369233785514,0,,0,0,28838766122,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,3,9,,,,,1773369233.901029,310.424,53,2422,2422,12481,94506.25,97887.0,97,82,1600898432,1773369233893907,0,,0,0,28838800231,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,4,9,,,,,1773369234.0094151,312.839,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234002601,0,,0,0,28838834266,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,5,9,,,,,1773369234.1176755,312.374,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234110920,0,,0,0,28838868561,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,6,9,,,,,1773369234.2273057,312.103,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234219215,0,,0,0,28838936982,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,7,9,,,,,1773369234.3358846,309.016,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234328915,0,,0,0,28838971131,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,8,9,,,,,1773369234.446768,312.105,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234437383,0,,0,0,28839005410,,8195,llama,all,60,8192
FULL,False,3,3,0.7682,9,9,,,,,1773369234.490203,309.112,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234487809,0,,0,0,28839005410,,8195,llama,all,60,8192
FULL,False,3,3,0.7683,1,9,,,,,1773369234.5707638,312.052,53,2422,2422,12481,94506.25,97887.0,97,82,1600898432,1773369234568535,0,,0,0,28839039100,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,2,9,,,,,1773369234.6552198,312.052,53,2422,2422,12481,94506.25,97887.0,97,82,1600898432,1773369234648184,0,,0,0,28839072679,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,3,9,,,,,1773369234.7636375,334.537,53,2422,2422,12481,94506.25,97887.0,97,82,1600898432,1773369234756598,0,,0,0,28839106904,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,4,9,,,,,1773369234.8725061,341.766,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234864955,0,,0,0,28839141096,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,5,9,,,,,1773369234.9809806,342.108,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369234974092,0,,0,0,28839175433,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,6,9,,,,,1773369235.0893245,342.597,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235082558,0,,0,0,28839209600,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,7,9,,,,,1773369235.1978543,342.414,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235190823,0,,0,0,28839243785,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,8,9,,,,,1773369235.306765,342.119,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235299459,0,,0,0,28839277894,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,9,9,,,,,1773369235.3418667,342.119,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235339604,0,,0,0,28839312167,,8196,llama,all,60,8192
FULL,False,3,3,0.7683,1,9,,,,,1773369235.422779,341.465,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235420157,0,,0,0,28839345248,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,2,9,,,,,1773369235.5151844,336.646,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235508428,0,,0,0,28839345248,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,3,9,,,,,1773369235.6239305,337.15,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235616692,0,,0,0,28839413344,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,4,9,,,,,1773369235.7321897,336.587,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235725246,0,,0,0,28839447646,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,5,9,,,,,1773369235.8409557,337.378,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235833774,0,,0,0,28839481797,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,6,9,,,,,1773369235.9491668,337.761,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369235942502,0,,0,0,28839516010,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,7,9,,,,,1773369236.0576649,337.999,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369236050726,0,,0,0,28839550180,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,8,9,,,,,1773369236.166827,337.322,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369236159229,0,,0,0,28839584528,,8197,llama,all,60,8192
FULL,False,3,3,0.7683,9,9,,,,,1773369236.1938634,336.099,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369236191622,0,,0,0,28839584528,,8197,llama,all,60,8192
FULL,False,3,3,0.7684,1,9,,,,,1773369236.2744153,335.776,53,2422,2422,12481,94506.25,97887.0,100,84,1600898432,1773369236272189,0,,0,0,28839618036,,8198,llama,all,60,8192
