cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,15,16,1.0829,5,12,,,,,1773376619.3992257,356.514,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619393607,0,,0,0,29831991153,,143,llama,mani,100,128
FULL,True,15,16,1.0829,6,12,,,,,1773376619.506312,356.309,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619500483,0,,0,0,29832026808,,143,llama,mani,100,128
FULL,True,15,16,1.0829,7,12,,,,,1773376619.6134765,356.274,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619607726,0,,0,0,29832062524,,143,llama,mani,100,128
FULL,True,15,16,1.0829,8,12,,,,,1773376619.720617,356.875,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619714746,0,,0,0,29832098130,,143,llama,mani,100,128
FULL,True,15,16,1.0829,9,12,,,,,1773376619.8276129,356.746,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619821908,0,,0,0,29832169263,,143,llama,mani,100,128
FULL,True,15,16,1.0829,10,12,,,,,1773376619.934853,356.011,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376619928875,0,,0,0,29832204973,,143,llama,mani,100,128
FULL,True,15,16,1.0829,11,12,,,,,1773376620.041902,356.203,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620036159,0,,0,0,29832240643,,143,llama,mani,100,128
FULL,True,15,16,1.0829,12,12,,,,,1773376620.1428356,356.538,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620140534,0,,0,0,29832276157,,143,llama,mani,100,128
FULL,True,15,16,1.0829,1,12,,,,,1773376620.257235,356.155,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620252880,0,,0,0,29832311186,,144,llama,mani,100,128
FULL,True,15,16,1.0829,2,12,,,,,1773376620.348997,356.155,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620343278,0,,0,0,29832345744,,144,llama,mani,100,128
FULL,True,15,16,1.0829,3,12,,,,,1773376620.458135,356.331,54,2422,2422,12481,94488.25,97887.0,95,80,1600898432,1773376620450233,0,,0,0,29832381464,,144,llama,mani,100,128
FULL,True,15,16,1.0829,4,12,,,,,1773376620.5651646,356.593,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620559493,0,,0,0,29832417034,,144,llama,mani,100,128
FULL,True,15,16,1.0829,5,12,,,,,1773376620.6721036,356.332,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620666433,0,,0,0,29832452746,,144,llama,mani,100,128
FULL,True,15,16,1.0829,6,12,,,,,1773376620.779403,356.276,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620773435,0,,0,0,29832488461,,144,llama,mani,100,128
FULL,True,15,16,1.0829,7,12,,,,,1773376620.8863966,356.876,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620880693,0,,0,0,29832524085,,144,llama,mani,100,128
FULL,True,15,16,1.0829,8,12,,,,,1773376620.9935634,356.595,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376620987647,0,,0,0,29832559611,,144,llama,mani,100,128
FULL,True,15,16,1.0829,9,12,,,,,1773376621.1006145,356.421,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621094943,0,,0,0,29832595178,,144,llama,mani,100,128
FULL,True,15,16,1.0829,10,12,,,,,1773376621.2078142,356.16,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621201851,0,,0,0,29832630910,,144,llama,mani,100,128
FULL,True,15,16,1.0829,11,12,,,,,1773376621.314699,356.709,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621308954,0,,0,0,29832666519,,144,llama,mani,100,128
FULL,True,15,16,1.0829,12,12,,,,,1773376621.3430133,356.709,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621340720,0,,0,0,29832702111,,144,llama,mani,100,128
FULL,True,15,16,1.0831,1,12,,,,,1773376621.4571645,356.326,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621453087,0,,0,0,29832737144,,145,llama,mani,100,128
FULL,True,15,16,1.0831,2,12,,,,,1773376621.52183,356.618,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621515882,0,,0,0,29832737144,,145,llama,mani,100,128
FULL,True,15,16,1.0831,3,12,,,,,1773376621.6289928,356.835,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376621623105,0,,0,0,29832807592,,145,llama,mani,100,128
FULL,True,15,16,1.0831,4,12,,,,,1773376621.7382252,357.426,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376621730290,0,,0,0,29832843147,,145,llama,mani,100,128
FULL,True,15,16,1.0831,5,12,,,,,1773376621.8454072,357.162,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621839431,0,,0,0,29832878815,,145,llama,mani,100,128
FULL,True,15,16,1.0831,6,12,,,,,1773376621.9523878,356.754,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376621946668,0,,0,0,29832914570,,145,llama,mani,100,128
FULL,True,15,16,1.0831,7,12,,,,,1773376622.0600076,357.232,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622053631,0,,0,0,29832950211,,145,llama,mani,100,128
FULL,True,15,16,1.0831,8,12,,,,,1773376622.1672328,357.615,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622161258,0,,0,0,29832985732,,145,llama,mani,100,128
FULL,True,15,16,1.0831,9,12,,,,,1773376622.274517,356.897,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622268557,0,,0,0,29833021382,,145,llama,mani,100,128
FULL,True,15,16,1.0831,10,12,,,,,1773376622.3815877,356.875,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622375836,0,,0,0,29833057085,,145,llama,mani,100,128
FULL,True,15,16,1.0831,11,12,,,,,1773376622.4884927,357.232,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622482763,0,,0,0,29833092765,,145,llama,mani,100,128
FULL,True,15,16,1.0831,12,12,,,,,1773376622.5431044,357.232,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622540828,0,,0,0,29833128329,,145,llama,mani,100,128
FULL,True,15,16,1.0832,1,12,,,,,1773376622.657169,356.705,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622653128,0,,0,0,29833163389,,146,llama,mani,100,128
FULL,True,15,16,1.0832,2,12,,,,,1773376622.6953745,356.754,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376622689643,0,,0,0,29833163389,,146,llama,mani,100,128
FULL,True,15,16,1.0832,3,12,,,,,1773376622.8047585,356.92,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376622798774,0,,0,0,29833198293,,146,llama,mani,100,128
FULL,True,15,16,1.0832,4,12,,,,,1773376622.9117422,357.225,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376622906035,0,,0,0,29833233940,,146,llama,mani,100,128
FULL,True,15,16,1.0832,5,12,,,,,1773376623.0189097,357.184,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623012984,0,,0,0,29833269560,,146,llama,mani,100,128
FULL,True,15,16,1.0832,6,12,,,,,1773376623.1267068,356.878,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623120188,0,,0,0,29833341032,,146,llama,mani,100,128
FULL,True,15,16,1.0832,7,12,,,,,1773376623.2336147,357.191,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623227911,0,,0,0,29833376717,,146,llama,mani,100,128
FULL,True,15,16,1.0832,8,12,,,,,1773376623.340901,357.423,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623334893,0,,0,0,29833412289,,146,llama,mani,100,128
FULL,True,15,16,1.0832,9,12,,,,,1773376623.4478846,357.642,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623442041,0,,0,0,29833447962,,146,llama,mani,100,128
FULL,True,15,16,1.0832,10,12,,,,,1773376623.5548818,357.291,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623549151,0,,0,0,29833483704,,146,llama,mani,100,128
FULL,True,15,16,1.0832,11,12,,,,,1773376623.6631544,357.355,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623656150,0,,0,0,29833519426,,146,llama,mani,100,128
FULL,True,15,16,1.0832,12,12,,,,,1773376623.7432115,357.64,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623740933,0,,0,0,29833555014,,146,llama,mani,100,128
FULL,True,15,16,1.0832,1,12,,,,,1773376623.8571746,356.994,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623853123,0,,0,0,29833590047,,147,llama,mani,100,128
FULL,True,15,16,1.0832,2,12,,,,,1773376623.8703876,357.185,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376623864435,0,,0,0,29833590047,,147,llama,mani,100,128
FULL,True,15,16,1.0832,3,12,,,,,1773376623.9781172,357.355,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376623971641,0,,0,0,29833624843,,147,llama,mani,100,128
FULL,True,15,16,1.0832,4,12,,,,,1773376624.085292,357.95,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376624079331,0,,0,0,29833660514,,147,llama,mani,100,128
FULL,True,15,16,1.0832,5,12,,,,,1773376624.1922941,357.746,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624186565,0,,0,0,29833696095,,147,llama,mani,100,128
FULL,True,15,16,1.0832,6,12,,,,,1773376624.299269,357.063,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624293546,0,,0,0,29833731933,,147,llama,mani,100,128
FULL,True,15,16,1.0832,7,12,,,,,1773376624.4064748,357.493,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624400511,0,,0,0,29833767537,,147,llama,mani,100,128
FULL,True,15,16,1.0832,8,12,,,,,1773376624.5135276,358.211,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624507777,0,,0,0,29833803139,,147,llama,mani,100,128
FULL,True,15,16,1.0832,9,12,,,,,1773376624.620529,357.827,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624614845,0,,0,0,29833838848,,147,llama,mani,100,128
FULL,True,15,16,1.0832,10,12,,,,,1773376624.727511,357.524,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624721773,0,,0,0,29833910276,,147,llama,mani,100,128
FULL,True,15,16,1.0832,11,12,,,,,1773376624.834676,357.635,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624828738,0,,0,0,29833946001,,147,llama,mani,100,128
FULL,True,15,16,1.0832,12,12,,,,,1773376624.9434109,357.981,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624941327,0,,0,0,29833981584,,147,llama,mani,100,128
FULL,True,15,16,1.0833,1,13,,,,,1773376625.0572367,357.228,54,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376625053330,0,,0,0,29834016774,,148,llama,mani,100,128
FULL,True,15,16,1.0833,2,13,,,,,1773376624.9410915,357.981,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376624936006,0,,0,0,29833981584,,148,llama,mani,100,128
FULL,True,15,16,1.0833,3,13,,,,,1773376625.1483135,357.481,54,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376625142499,0,,0,0,29834051687,,148,llama,mani,100,128
FULL,True,15,16,1.0833,4,13,,,,,1773376625.2552688,357.731,54,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376625249595,0,,0,0,29834087439,,148,llama,mani,100,128
FULL,True,15,16,1.0833,5,13,,,,,1773376625.3623085,357.765,54,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376625356564,0,,0,0,29834123044,,148,llama,mani,100,128
FULL,True,15,16,1.0833,6,13,,,,,1773376625.4704988,357.787,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376625464774,0,,0,0,29834158704,,148,llama,mani,100,128
FULL,True,15,16,1.0833,7,13,,,,,1773376625.5788996,357.287,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376625572998,0,,0,0,29834194431,,148,llama,mani,100,128
FULL,True,15,16,1.0833,8,13,,,,,1773376625.6859295,358.285,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376625680227,0,,0,0,29834230142,,148,llama,mani,100,128
FULL,True,15,16,1.0833,9,13,,,,,1773376625.7929099,357.877,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376625787191,0,,0,0,29834265693,,148,llama,mani,100,128
FULL,True,15,16,1.0833,10,13,,,,,1773376625.8998888,357.137,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376625894169,0,,0,0,29834301396,,148,llama,mani,100,128
FULL,True,15,16,1.0833,11,13,,,,,1773376626.0068219,357.181,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626001138,0,,0,0,29834337173,,148,llama,mani,100,128
FULL,True,15,16,1.0833,12,13,,,,,1773376626.1137831,357.617,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626108073,0,,0,0,29834372923,,148,llama,mani,100,128
FULL,True,15,16,1.0833,13,13,,,,,1773376626.1433468,357.617,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626141079,0,,0,0,29834408596,,148,llama,mani,100,128
FULL,True,15,16,1.0834,1,12,,,,,1773376626.257394,357.043,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626253291,0,,0,0,29834443719,,149,llama,mani,100,128
FULL,True,15,16,1.0834,2,12,,,,,1773376626.3211136,357.182,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626315092,0,,0,0,29834443719,,149,llama,mani,100,128
FULL,True,15,16,1.0834,3,12,,,,,1773376626.4283152,357.403,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376626422344,0,,0,0,29834514290,,149,llama,mani,100,128
FULL,True,15,16,1.0834,4,12,,,,,1773376626.5355704,357.715,54,2422,2422,12481,94488.25,97887.0,95,81,1600898432,1773376626529701,0,,0,0,29834549878,,149,llama,mani,100,128
FULL,True,15,16,1.0834,5,12,,,,,1773376626.642677,357.576,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626636956,0,,0,0,29834585580,,149,llama,mani,100,128
FULL,True,15,16,1.0834,6,12,,,,,1773376626.7496104,357.315,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376626743939,0,,0,0,29834621445,,149,llama,mani,100,128
FULL,True,15,16,1.0834,7,12,,,,,1773376626.858258,357.141,54,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376626850903,0,,0,0,29834657218,,149,llama,mani,100,128
FULL,True,15,16,1.0834,8,12,,,,,1773376626.965238,357.794,55,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376626959568,0,,0,0,29834692865,,149,llama,mani,100,128
FULL,True,15,16,1.0834,9,12,,,,,1773376627.0726092,357.812,55,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376627066284,0,,0,0,29834728574,,149,llama,mani,100,128
FULL,True,15,16,1.0834,10,12,,,,,1773376627.179608,357.205,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627173950,0,,0,0,29834764305,,149,llama,mani,100,128
FULL,True,15,16,1.0834,11,12,,,,,1773376627.2865975,357.738,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627280871,0,,0,0,29834800033,,149,llama,mani,100,128
FULL,True,15,16,1.0834,12,12,,,,,1773376627.3435807,357.738,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627341297,0,,0,0,29834835580,,149,llama,mani,100,128
FULL,True,15,16,1.0834,1,12,,,,,1773376627.457245,357.641,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627453560,0,,0,0,29834870661,,150,llama,mani,100,128
FULL,True,15,16,1.0834,2,12,,,,,1773376627.4937804,357.793,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627487993,0,,0,0,29834870661,,150,llama,mani,100,128
FULL,True,15,16,1.0834,3,12,,,,,1773376627.6011412,357.837,54,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376627595205,0,,0,0,29834905880,,150,llama,mani,100,128
FULL,True,15,16,1.0834,4,12,,,,,1773376627.7081876,358.146,55,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376627702441,0,,0,0,29834941571,,150,llama,mani,100,128
FULL,True,15,16,1.0834,5,12,,,,,1773376627.815087,357.859,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627809426,0,,0,0,29834977195,,150,llama,mani,100,128
FULL,True,15,16,1.0834,6,12,,,,,1773376627.9222112,357.332,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376627916400,0,,0,0,29835012923,,150,llama,mani,100,128
FULL,True,15,16,1.0834,7,12,,,,,1773376628.0294237,357.532,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628023423,0,,0,0,29835084371,,150,llama,mani,100,128
FULL,True,15,16,1.0834,8,12,,,,,1773376628.1382093,358.228,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628130719,0,,0,0,29835119941,,150,llama,mani,100,128
FULL,True,15,16,1.0834,9,12,,,,,1773376628.245141,358.314,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628239441,0,,0,0,29835155635,,150,llama,mani,100,128
FULL,True,15,16,1.0834,10,12,,,,,1773376628.3520973,357.902,54,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628346398,0,,0,0,29835191471,,150,llama,mani,100,128
FULL,True,15,16,1.0834,11,12,,,,,1773376628.4590757,357.738,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628453376,0,,0,0,29835227337,,150,llama,mani,100,128
FULL,True,15,16,1.0834,12,12,,,,,1773376628.5435085,357.714,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628541253,0,,0,0,29835263027,,150,llama,mani,100,128
FULL,True,15,16,1.0836,1,12,,,,,1773376628.6572146,357.378,55,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376628653473,0,,0,0,29835298093,,151,llama,mani,100,128
FULL,True,15,16,1.0836,2,12,,,,,1773376628.6731904,357.378,55,2422,2422,12481,94488.25,97887.0,100,85,1600898432,1773376628665822,0,,0,0,29835298093,,151,llama,mani,100,128
FULL,True,15,16,1.0836,3,12,,,,,1773376628.7805126,358.096,54,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376628774518,0,,0,0,29835333249,,151,llama,mani,100,128
FULL,True,15,16,1.0836,4,12,,,,,1773376628.8874824,358.48,55,2422,2422,12481,94488.25,97887.0,96,81,1600898432,1773376628881780,0,,0,0,29835368943,,151,llama,mani,100,128
FULL,True,15,16,1.0836,5,12,,,,,1773376628.9944594,358.001,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376628988775,0,,0,0,29835404602,,151,llama,mani,100,128
FULL,True,15,16,1.0836,6,12,,,,,1773376629.1015291,357.45,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629095816,0,,0,0,29835440338,,151,llama,mani,100,128
FULL,True,15,16,1.0836,7,12,,,,,1773376629.2087972,357.552,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629202784,0,,0,0,29835476122,,151,llama,mani,100,128
FULL,True,15,16,1.0836,8,12,,,,,1773376629.318106,358.031,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629310092,0,,0,0,29835511795,,151,llama,mani,100,128
FULL,True,15,16,1.0836,9,12,,,,,1773376629.425189,358.205,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629419476,0,,0,0,29835547390,,151,llama,mani,100,128
FULL,True,15,16,1.0836,10,12,,,,,1773376629.5322351,357.759,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629526477,0,,0,0,29835618948,,151,llama,mani,100,128
FULL,True,15,16,1.0836,11,12,,,,,1773376629.639195,357.789,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629633405,0,,0,0,29835654736,,151,llama,mani,100,128
FULL,True,15,16,1.0836,12,12,,,,,1773376629.745338,358.312,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629741618,0,,0,0,29835690402,,151,llama,mani,100,128
FULL,True,15,16,1.0837,1,13,,,,,1773376629.8577838,357.745,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629855309,0,,0,0,29835725418,,152,llama,mani,100,128
FULL,True,15,16,1.0837,2,13,,,,,1773376629.7434678,358.312,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629740474,0,,0,0,29835690402,,152,llama,mani,100,128
FULL,True,15,16,1.0837,3,13,,,,,1773376629.950619,357.788,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376629944795,0,,0,0,29835760782,,152,llama,mani,100,128
FULL,True,15,16,1.0837,4,13,,,,,1773376630.0581877,357.996,54,2422,2422,12481,94488.25,97887.0,97,82,1600898432,1773376630051883,0,,0,0,29835796582,,152,llama,mani,100,128
FULL,True,15,16,1.0837,5,13,,,,,1773376630.1652858,358.31,55,2422,2422,12481,94488.25,97887.0,97,82,1600898432,1773376630159567,0,,0,0,29835832203,,152,llama,mani,100,128
FULL,True,15,16,1.0837,6,13,,,,,1773376630.2722914,358.164,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630266580,0,,0,0,29835867954,,152,llama,mani,100,128
FULL,True,15,16,1.0837,7,13,,,,,1773376630.3796191,357.81,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630373347,0,,0,0,29835903755,,152,llama,mani,100,128
FULL,True,15,16,1.0837,8,13,,,,,1773376630.4866457,358.004,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630480943,0,,0,0,29835939529,,152,llama,mani,100,128
FULL,True,15,16,1.0837,9,13,,,,,1773376630.5936904,357.781,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630587970,0,,0,0,29835975146,,152,llama,mani,100,128
FULL,True,15,16,1.0837,10,13,,,,,1773376630.700735,357.015,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630694999,0,,0,0,29836010887,,152,llama,mani,100,128
FULL,True,15,16,1.0837,11,13,,,,,1773376630.807728,357.16,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630801896,0,,0,0,29836046680,,152,llama,mani,100,128
FULL,True,15,16,1.0837,12,13,,,,,1773376630.9147446,357.208,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630909026,0,,0,0,29836082461,,152,llama,mani,100,128
FULL,True,15,16,1.0837,13,13,,,,,1773376630.9443302,357.208,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376630942049,0,,0,0,29836118207,,152,llama,mani,100,128
FULL,True,15,16,1.0836,1,12,,,,,1773376631.0573995,357.161,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376631054343,0,,0,0,29836153332,,153,llama,mani,100,128
FULL,True,15,16,1.0836,2,12,,,,,1773376631.1217904,357.113,55,2422,2422,12481,94488.25,97887.0,100,84,1600898432,1773376631116040,0,,0,0,29836153332,,153,llama,mani,100,128
