cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,14,16,1.2318,3,13,,,,,1773369449.47925,362.068,53,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369449472513,0,,0,0,28899963609,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,4,13,,,,,1773369449.587766,361.111,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369449580912,0,,0,0,28900000127,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,5,13,,,,,1773369449.696418,360.68,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369449689346,0,,0,0,28900037355,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,6,13,,,,,1773369449.8060122,361.782,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369449797782,0,,0,0,28900074183,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,7,13,,,,,1773369449.9144516,362.592,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369449907568,0,,0,0,28900110780,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,8,13,,,,,1773369450.023136,363.593,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450016011,0,,0,0,28900147096,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,9,13,,,,,1773369450.1319523,364.418,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450124745,0,,0,0,28900218845,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,10,13,,,,,1773369450.242737,363.624,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450235782,0,,0,0,28900256050,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,11,13,,,,,1773369450.3511071,363.029,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450344475,0,,0,0,28900291620,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,12,13,,,,,1773369450.4595966,363.399,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450452687,0,,0,0,28900328707,,8203,llama,seg,60,8192
FULL,False,14,16,1.2318,13,13,,,,,1773369450.5210934,363.399,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450518816,0,,0,0,28900328707,,8203,llama,seg,60,8192
FULL,False,14,16,1.2320,1,14,,,,,1773369450.6480613,360.772,53,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369450645824,0,,0,0,28900400244,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,2,14,,,,,1773369450.668271,360.772,53,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369450661114,0,,0,0,28900400244,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,3,14,,,,,1773369450.776713,360.52,53,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369450769704,0,,0,0,28900435490,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,4,14,,,,,1773369450.8860652,358.256,54,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369450878367,0,,0,0,28900471964,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,5,14,,,,,1773369450.9941804,357.873,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369450987473,0,,0,0,28900509262,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,6,14,,,,,1773369451.1027236,359.212,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451095554,0,,0,0,28900546123,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,7,14,,,,,1773369451.211155,359.817,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451204143,0,,0,0,28900582721,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,8,14,,,,,1773369451.319471,360.815,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451312734,0,,0,0,28900619069,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,9,14,,,,,1773369451.4280238,360.904,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451420981,0,,0,0,28900690841,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,10,14,,,,,1773369451.5365205,360.266,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451529666,0,,0,0,28900726769,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,11,14,,,,,1773369451.6460218,360.452,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451638156,0,,0,0,28900763572,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,12,14,,,,,1773369451.7546198,364.008,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451747670,0,,0,0,28900800709,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,13,14,,,,,1773369451.8630567,365.326,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451856234,0,,0,0,28900837519,,8204,llama,seg,60,8192
FULL,False,14,16,1.2320,14,14,,,,,1773369451.884776,365.326,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369451880657,0,,0,0,28900837519,,8204,llama,seg,60,8192
FULL,False,14,16,1.2321,1,13,,,,,1773369452.0119207,364.608,54,2422,2422,12481,94490.25,97887.0,95,85,1600898432,1773369452009668,0,,0,0,28900872858,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,2,13,,,,,1773369452.071556,361.327,53,2422,2422,12481,94490.25,97887.0,95,85,1600898432,1773369452064636,0,,0,0,28900909618,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,3,13,,,,,1773369452.1800663,360.278,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452173096,0,,0,0,28900945217,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,4,13,,,,,1773369452.2884154,361.551,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452281640,0,,0,0,28900982190,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,5,13,,,,,1773369452.396968,361.964,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452389955,0,,0,0,28901018967,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,6,13,,,,,1773369452.5060678,362.53,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452498508,0,,0,0,28901055144,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,7,13,,,,,1773369452.6144989,363.14,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452607609,0,,0,0,28901090897,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,8,13,,,,,1773369452.722984,362.705,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452715992,0,,0,0,28901127106,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,9,13,,,,,1773369452.8317258,362.263,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452824412,0,,0,0,28901199576,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,10,13,,,,,1773369452.9402153,362.029,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369452933341,0,,0,0,28901236787,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,11,13,,,,,1773369453.0493517,361.483,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453041529,0,,0,0,28901273678,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,12,13,,,,,1773369453.1579206,365.724,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453150986,0,,0,0,28901310301,,8205,llama,seg,60,8192
FULL,False,14,16,1.2321,13,13,,,,,1773369453.2472718,365.724,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453245086,0,,0,0,28901346404,,8205,llama,seg,60,8192
FULL,False,14,16,1.2322,1,13,,,,,1773369453.3742862,364.199,53,2422,2422,12481,94490.25,97887.0,96,86,1600898432,1773369453372040,0,,0,0,28901381749,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,2,13,,,,,1773369453.4665318,363.721,53,2422,2422,12481,94490.25,97887.0,96,86,1600898432,1773369453459640,0,,0,0,28901417838,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,3,13,,,,,1773369453.5749233,364.727,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453568152,0,,0,0,28901454807,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,4,13,,,,,1773369453.6833441,365.996,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453676547,0,,0,0,28901491380,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,5,13,,,,,1773369453.7917168,365.966,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453784780,0,,0,0,28901527474,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,6,13,,,,,1773369453.9002268,366.232,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369453893263,0,,0,0,28901563346,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,7,13,,,,,1773369454.0089846,365.687,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454001900,0,,0,0,28901599522,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,8,13,,,,,1773369454.1172564,364.609,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454110517,0,,0,0,28901635375,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,9,13,,,,,1773369454.2272062,363.627,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454218876,0,,0,0,28901709431,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,10,13,,,,,1773369454.335818,363.555,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454328822,0,,0,0,28901746298,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,11,13,,,,,1773369454.4460454,364.672,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454437220,0,,0,0,28901782687,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,12,13,,,,,1773369454.5550604,365.247,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454547455,0,,0,0,28901818697,,8206,llama,seg,60,8192
FULL,False,14,16,1.2322,13,13,,,,,1773369454.6092715,365.09,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454607031,0,,0,0,28901818697,,8206,llama,seg,60,8192
FULL,False,14,16,1.2321,1,14,,,,,1773369454.7362645,362.295,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454734014,0,,0,0,28901890617,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,2,14,,,,,1773369454.7659783,360.689,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454756668,0,,0,0,28901890617,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,3,14,,,,,1773369454.874554,361.766,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454867629,0,,0,0,28901926810,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,4,14,,,,,1773369454.9830053,362.512,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369454976158,0,,0,0,28901963234,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,5,14,,,,,1773369455.092754,363.471,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455085511,0,,0,0,28901999304,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,6,14,,,,,1773369455.2014546,363.384,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455194345,0,,0,0,28902035333,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,7,14,,,,,1773369455.3098505,362.992,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455302962,0,,0,0,28902071362,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,8,14,,,,,1773369455.4184165,362.903,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455411425,0,,0,0,28902107366,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,9,14,,,,,1773369455.528015,361.867,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455520073,0,,0,0,28902181582,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,10,14,,,,,1773369455.6366134,361.967,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455629580,0,,0,0,28902218366,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,11,14,,,,,1773369455.746066,364.896,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455738936,0,,0,0,28902254720,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,12,14,,,,,1773369455.8552506,365.162,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455847474,0,,0,0,28902290604,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,13,14,,,,,1773369455.9659326,364.034,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455956831,0,,0,0,28902326763,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,14,14,,,,,1773369455.9711719,364.034,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369455968957,0,,0,0,28902326763,,8207,llama,seg,60,8192
FULL,False,14,16,1.2321,1,13,,,,,1773369456.0986276,363.268,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456096394,0,,0,0,28902362737,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,2,13,,,,,1773369456.1745834,363.485,54,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369456167680,0,,0,0,28902398909,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,3,13,,,,,1773369456.2831979,364.801,54,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369456276142,0,,0,0,28902435170,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,4,13,,,,,1773369456.3917668,364.969,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456384844,0,,0,0,28902471036,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,5,13,,,,,1773369456.500305,364.92,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456493330,0,,0,0,28902507155,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,6,13,,,,,1773369456.6088445,364.378,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456601849,0,,0,0,28902543226,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,7,13,,,,,1773369456.7175817,363.485,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456710476,0,,0,0,28902579398,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,8,13,,,,,1773369456.8272023,362.789,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456819030,0,,0,0,28902653682,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,9,13,,,,,1773369456.9356942,362.772,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369456928798,0,,0,0,28902690398,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,10,13,,,,,1773369457.0462,363.506,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457037151,0,,0,0,28902726694,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,11,13,,,,,1773369457.1548936,365.014,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457147865,0,,0,0,28902762447,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,12,13,,,,,1773369457.2630627,364.092,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457256796,0,,0,0,28902798650,,8208,llama,seg,60,8192
FULL,False,14,16,1.2321,13,13,,,,,1773369457.3336916,364.092,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457331304,0,,0,0,28902834621,,8208,llama,seg,60,8192
FULL,False,14,16,1.2322,1,14,,,,,1773369457.4607842,364.439,54,2422,2422,12481,94490.25,97887.0,98,87,1600898432,1773369457458505,0,,0,0,28902870971,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,2,14,,,,,1773369457.471645,364.439,54,2422,2422,12481,94490.25,97887.0,98,87,1600898432,1773369457464597,0,,0,0,28902870971,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,3,14,,,,,1773369457.5800383,364.769,54,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369457573256,0,,0,0,28902906478,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,4,14,,,,,1773369457.6886322,365.541,54,2422,2422,12481,94490.25,97887.0,97,87,1600898432,1773369457681677,0,,0,0,28902942316,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,5,14,,,,,1773369457.7975092,364.917,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457790128,0,,0,0,28902978317,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,6,14,,,,,1773369457.9061787,364.68,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369457899173,0,,0,0,28903014546,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,7,14,,,,,1773369458.01465,363.804,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458007732,0,,0,0,28903050976,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,8,14,,,,,1773369458.1231391,363.005,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458116207,0,,0,0,28903088063,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,9,14,,,,,1773369458.232127,364.259,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458224763,0,,0,0,28903161705,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,10,14,,,,,1773369458.3406892,365.38,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458333705,0,,0,0,28903197857,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,11,14,,,,,1773369458.4491138,365.764,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458442175,0,,0,0,28903233735,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,12,14,,,,,1773369458.5577936,364.974,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458550635,0,,0,0,28903269834,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,13,14,,,,,1773369458.6660917,363.687,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458659536,0,,0,0,28903306073,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,14,14,,,,,1773369458.6960235,363.687,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458693747,0,,0,0,28903306073,,8209,llama,seg,60,8192
FULL,False,14,16,1.2322,1,13,,,,,1773369458.826919,364.64,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369458821756,0,,0,0,28903378041,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,2,13,,,,,1773369458.874726,357.269,54,2422,2422,12481,94490.25,97887.0,97,86,1600898432,1773369458867762,0,,0,0,28903378041,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,3,13,,,,,1773369458.9832845,356.741,53,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369458976292,0,,0,0,28903413392,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,4,13,,,,,1773369459.0916765,357.072,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459084711,0,,0,0,28903449673,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,5,13,,,,,1773369459.2001674,356.549,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459193289,0,,0,0,28903486718,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,6,13,,,,,1773369459.3086555,356.535,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459301878,0,,0,0,28903523784,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,7,13,,,,,1773369459.4172418,356.717,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459410320,0,,0,0,28903560598,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,8,13,,,,,1773369459.527308,356.848,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459518777,0,,0,0,28903632766,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,9,13,,,,,1773369459.6358817,357.463,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459628875,0,,0,0,28903668898,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,10,13,,,,,1773369459.7462156,357.511,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459737527,0,,0,0,28903704843,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,11,13,,,,,1773369459.8544877,356.36,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459847591,0,,0,0,28903741469,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,12,13,,,,,1773369459.9661598,363.971,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369459956093,0,,0,0,28903778679,,8210,llama,seg,60,8192
FULL,False,14,16,1.2322,13,13,,,,,1773369460.0622756,364.475,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460060010,0,,0,0,28903815717,,8210,llama,seg,60,8192
FULL,False,14,16,1.2325,1,13,,,,,1773369460.1894505,365.607,54,2422,2422,12481,94490.25,97887.0,96,86,1600898432,1773369460187203,0,,0,0,28903850528,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,2,13,,,,,1773369460.274661,365.497,54,2422,2422,12481,94490.25,97887.0,96,86,1600898432,1773369460267834,0,,0,0,28903886042,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,3,13,,,,,1773369460.38331,363.231,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460376280,0,,0,0,28903922587,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,4,13,,,,,1773369460.491797,362.991,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460484896,0,,0,0,28903959842,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,5,13,,,,,1773369460.6004214,363.996,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460593372,0,,0,0,28903996829,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,6,13,,,,,1773369460.709127,364.92,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460702039,0,,0,0,28904033357,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,7,13,,,,,1773369460.8175967,365.074,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460810553,0,,0,0,28904069453,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,8,13,,,,,1773369460.927183,365.117,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369460919236,0,,0,0,28904141534,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,9,13,,,,,1773369461.0357497,365.176,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461028842,0,,0,0,28904177585,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,10,13,,,,,1773369461.1461992,364.962,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461138632,0,,0,0,28904214697,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,11,13,,,,,1773369461.2547367,363.766,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461247554,0,,0,0,28904251875,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,12,13,,,,,1773369461.3632653,364.243,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461356345,0,,0,0,28904288686,,8211,llama,seg,60,8192
FULL,False,14,16,1.2325,13,13,,,,,1773369461.4262137,366.137,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461422682,0,,0,0,28904325076,,8211,llama,seg,60,8192
FULL,False,14,16,1.2328,1,14,,,,,1773369461.5549881,359.093,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461552449,0,,0,0,28904360119,,8212,llama,seg,60,8192
FULL,False,14,16,1.2328,2,14,,,,,1773369461.5739417,359.338,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461566647,0,,0,0,28904360119,,8212,llama,seg,60,8192
FULL,False,14,16,1.2328,3,14,,,,,1773369461.686327,359.185,54,2422,2422,12481,94490.25,97887.0,100,89,1600898432,1773369461677075,0,,0,0,28904395898,,8212,llama,seg,60,8192
