cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3701,21,25,,,,,1774580119.0735235,70.079,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119069218,0,,0,0,33250086517,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3701,22,25,,,,,1774580119.1803641,70.156,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119176091,0,,0,0,33250093547,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3701,23,25,,,,,1774580119.2855942,70.156,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119281265,0,,0,0,33250100554,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3701,24,25,,,,,1774580119.39082,70.176,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119386471,0,,0,0,33250107568,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3701,25,25,,,,,1774580119.4263244,70.172,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119422749,0,,0,0,33250114587,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3707,1,24,,,,,1774580119.5199866,70.2,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119516012,0,,0,0,33250121467,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,2,24,,,,,1774580119.598197,70.2,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119591692,0,,0,0,33250121467,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,3,24,,,,,1774580119.7034097,69.567,30,330,330,12481,89572.25,97887.0,94,6,1194897440,1774580119699085,0,,0,0,33250128398,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,4,24,,,,,1774580119.8086514,69.52,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119804295,0,,0,0,33250135415,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,5,24,,,,,1774580119.9179847,69.565,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580119909545,0,,0,0,33250142424,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,6,24,,,,,1774580120.0232472,69.565,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120018872,0,,0,0,33250156438,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,7,24,,,,,1774580120.128525,69.468,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120124206,0,,0,0,33250163442,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,8,24,,,,,1774580120.237958,69.42,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120229440,0,,0,0,33250170449,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,9,24,,,,,1774580120.3431742,69.472,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120338860,0,,0,0,33250177479,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,10,24,,,,,1774580120.4484124,69.516,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120444064,0,,0,0,33250184497,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,11,24,,,,,1774580120.5535524,69.421,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120549215,0,,0,0,33250191503,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,12,24,,,,,1774580120.660152,69.473,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120655879,0,,0,0,33250198517,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,13,24,,,,,1774580120.7654135,70.149,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120761037,0,,0,0,33250205543,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,14,24,,,,,1774580120.8706205,70.169,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120866298,0,,0,0,33250212551,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,15,24,,,,,1774580120.9781253,70.153,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580120971519,0,,0,0,33250219562,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,16,24,,,,,1774580121.0833704,70.109,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121079022,0,,0,0,33250226580,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,17,24,,,,,1774580121.1885889,70.105,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121184264,0,,0,0,33250233616,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,18,24,,,,,1774580121.2979796,70.173,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121289470,0,,0,0,33250240598,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,19,24,,,,,1774580121.4033263,70.124,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121398763,0,,0,0,33250247633,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,20,24,,,,,1774580121.5085356,70.153,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121504207,0,,0,0,33250254650,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,21,24,,,,,1774580121.613709,70.197,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121609417,0,,0,0,33250261697,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,22,24,,,,,1774580121.7211092,70.12,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121716007,0,,0,0,33250275706,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,23,24,,,,,1774580121.8263552,70.071,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121821998,0,,0,0,33250282697,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3707,24,24,,,,,1774580121.8978305,70.071,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121891661,0,,0,0,33250282697,,32,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3682,1,24,,,,,1774580121.991296,70.017,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580121987777,0,,0,0,33250289621,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,2,24,,,,,1774580122.0316586,69.973,30,330,330,12481,89572.25,97887.0,93,7,1194897440,1774580122027335,0,,0,0,33250296536,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,3,24,,,,,1774580122.13822,69.926,30,330,330,12481,89572.25,97887.0,93,7,1194897440,1774580122132587,0,,0,0,33250303563,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,4,24,,,,,1774580122.2434678,69.977,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122239115,0,,0,0,33250310575,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,5,24,,,,,1774580122.3486881,69.977,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122344356,0,,0,0,33250317577,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,6,24,,,,,1774580122.4579825,69.882,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122449584,0,,0,0,33250324616,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,7,24,,,,,1774580122.5632453,69.932,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122558865,0,,0,0,33250331615,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,8,24,,,,,1774580122.6684537,69.882,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122664140,0,,0,0,33250338619,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,9,24,,,,,1774580122.7736814,69.927,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122769348,0,,0,0,33250345625,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,10,24,,,,,1774580122.8807058,70.015,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122875911,0,,0,0,33250352636,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,11,24,,,,,1774580122.9859276,70.07,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580122981607,0,,0,0,33250359664,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,12,24,,,,,1774580123.091173,70.063,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123086832,0,,0,0,33250366690,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,13,24,,,,,1774580123.1983757,70.151,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123192131,0,,0,0,33250373735,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,14,24,,,,,1774580123.3040178,70.242,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123299271,0,,0,0,33250380786,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,15,24,,,,,1774580123.4092493,70.191,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123404899,0,,0,0,33250387823,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,16,24,,,,,1774580123.518022,70.259,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123510144,0,,0,0,33250394848,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,17,24,,,,,1774580123.6231437,70.255,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123618930,0,,0,0,33250408867,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,18,24,,,,,1774580123.7283723,70.216,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123724056,0,,0,0,33250415874,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,19,24,,,,,1774580123.8336112,70.193,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123829287,0,,0,0,33250422899,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,20,24,,,,,1774580123.940132,70.168,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580123935865,0,,0,0,33250429902,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,21,24,,,,,1774580124.0453594,70.236,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124041023,0,,0,0,33250436918,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,22,24,,,,,1774580124.15057,70.236,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124146258,0,,0,0,33250443944,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,23,24,,,,,1774580124.2580905,70.212,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124251460,0,,0,0,33250450962,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3682,24,24,,,,,1774580124.3662999,70.236,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124363160,0,,0,0,33250457975,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3736,1,25,,,,,1774580124.4594939,70.217,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124455995,0,,0,0,33250464862,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,2,25,,,,,1774580124.4678955,70.217,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124463666,0,,0,0,33250464862,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,3,25,,,,,1774580124.5731134,70.237,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124568792,0,,0,0,33250471809,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,4,25,,,,,1774580124.6803372,70.193,30,330,330,12481,89572.25,97887.0,95,6,1194897440,1774580124676049,0,,0,0,33250478812,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,5,25,,,,,1774580124.7856236,70.197,30,330,330,12481,89572.25,97887.0,95,6,1194897440,1774580124781231,0,,0,0,33250485834,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,6,25,,,,,1774580124.8908653,70.197,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124886533,0,,0,0,33250492848,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,7,25,,,,,1774580124.9981468,70.241,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580124991769,0,,0,0,33250499859,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,8,25,,,,,1774580125.1033795,70.173,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125099043,0,,0,0,33250506863,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,9,25,,,,,1774580125.2087603,70.197,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125204162,0,,0,0,33250513873,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,10,25,,,,,1774580125.3179626,70.197,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125309656,0,,0,0,33250520884,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,11,25,,,,,1774580125.4230914,70.269,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125418849,0,,0,0,33250534901,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,12,25,,,,,1774580125.5283444,70.225,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125524003,0,,0,0,33250541892,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,13,25,,,,,1774580125.633594,70.244,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125629253,0,,0,0,33250548912,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,14,25,,,,,1774580125.7401302,70.289,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125735868,0,,0,0,33250555898,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,15,25,,,,,1774580125.8453407,70.314,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125841021,0,,0,0,33250562950,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,16,25,,,,,1774580125.950597,70.363,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580125946250,0,,0,0,33250569977,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,17,25,,,,,1774580126.0580733,70.363,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126051488,0,,0,0,33250576975,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,18,25,,,,,1774580126.163296,70.315,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126158965,0,,0,0,33250583968,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,19,25,,,,,1774580126.268537,70.242,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126264184,0,,0,0,33250590973,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,20,25,,,,,1774580126.378006,70.218,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126369423,0,,0,0,33250597962,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,21,25,,,,,1774580126.4831784,70.242,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126478806,0,,0,0,33250604957,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,22,25,,,,,1774580126.588404,70.198,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126584072,0,,0,0,33250611982,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,23,25,,,,,1774580126.6935837,70.17,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126689294,0,,0,0,33250618982,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,24,25,,,,,1774580126.8001494,70.15,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126795861,0,,0,0,33250625966,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3736,25,25,,,,,1774580126.8393872,70.062,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126835901,0,,0,0,33250632965,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,1
FULL,False,8,8,2.3742,1,24,,,,,1774580126.93192,70.109,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580126928409,0,,0,0,33250639872,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,2,24,,,,,1774580127.005456,70.109,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127001166,0,,0,0,33250639872,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,3,24,,,,,1774580127.110854,70.025,30,330,330,12481,89572.25,97887.0,94,6,1194897440,1774580127106254,0,,0,0,33250646779,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,4,24,,,,,1774580127.2181857,70.108,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127211738,0,,0,0,33250653800,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,5,24,,,,,1774580127.3233218,70.261,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127319070,0,,0,0,33250667813,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,6,24,,,,,1774580127.4285827,70.305,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127424234,0,,0,0,33250674818,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,7,24,,,,,1774580127.53798,70.256,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127529497,0,,0,0,33250681800,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,8,24,,,,,1774580127.6432178,70.277,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127638877,0,,0,0,33250688801,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,9,24,,,,,1774580127.748441,70.313,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127744101,0,,0,0,33250695842,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,10,24,,,,,1774580127.8536592,70.324,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127849327,0,,0,0,33250702849,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,11,24,,,,,1774580127.9601676,70.405,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580127955842,0,,0,0,33250709856,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,12,24,,,,,1774580128.0653832,70.412,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128061049,0,,0,0,33250716862,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,13,24,,,,,1774580128.1705997,70.412,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128166273,0,,0,0,33250723868,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,14,24,,,,,1774580128.2779691,70.462,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128271502,0,,0,0,33250730881,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,15,24,,,,,1774580128.3831866,70.46,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128378858,0,,0,0,33250737892,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,16,24,,,,,1774580128.4883652,70.375,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128484080,0,,0,0,33250744909,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,17,24,,,,,1774580128.5935867,70.317,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128589257,0,,0,0,33250751907,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,18,24,,,,,1774580128.7001398,70.22,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128695858,0,,0,0,33250758944,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,19,24,,,,,1774580128.8053799,70.284,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128801037,0,,0,0,33250765937,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,20,24,,,,,1774580128.911088,70.324,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580128906293,0,,0,0,33250772969,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,21,24,,,,,1774580129.018204,70.324,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129012014,0,,0,0,33250780002,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,22,24,,,,,1774580129.1233234,70.353,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129119094,0,,0,0,33250794025,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,23,24,,,,,1774580129.2285662,70.321,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129224233,0,,0,0,33250801064,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3742,24,24,,,,,1774580129.311007,70.321,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129307024,0,,0,0,33250801064,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,2
FULL,False,8,8,2.3772,1,25,,,,,1774580129.4047945,70.277,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129401237,0,,0,0,33250807999,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,2,25,,,,,1774580129.4379485,70.236,30,330,330,12481,89572.25,97887.0,95,7,1194897440,1774580129429532,0,,0,0,33250814922,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,3,25,,,,,1774580129.5431392,70.061,30,330,330,12481,89572.25,97887.0,95,7,1194897440,1774580129538847,0,,0,0,33250821920,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,4,25,,,,,1774580129.6484265,70.108,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129644029,0,,0,0,33250828964,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,5,25,,,,,1774580129.7536578,70.12,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129749314,0,,0,0,33250835977,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,6,25,,,,,1774580129.860218,70.075,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129855942,0,,0,0,33250842986,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,7,25,,,,,1774580129.9654741,70.112,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580129961125,0,,0,0,33250850015,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,8,25,,,,,1774580130.0706003,69.983,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130066360,0,,0,0,33250857027,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,9,25,,,,,1774580130.178148,70.024,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130171489,0,,0,0,33250864059,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,10,25,,,,,1774580130.283401,70.031,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130279037,0,,0,0,33250871084,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,11,25,,,,,1774580130.3885744,70.028,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130384287,0,,0,0,33250878083,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,12,25,,,,,1774580130.4979408,69.93,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130489468,0,,0,0,33250885113,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
FULL,False,8,8,2.3772,13,25,,,,,1774580130.6032052,69.98,30,330,330,12481,89572.25,97887.0,100,7,1194897440,1774580130598849,0,,0,0,33250892152,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,324,32,330,0
