cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,2.8122,7,29,,,,,1774577091.0533676,252.936,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091049510,0,,0,0,33096014763,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,8,29,,,,,1774577091.1588826,261.187,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091154062,0,,0,0,33096046327,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,9,29,,,,,1774577091.2629573,269.617,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091259563,0,,0,0,33096077790,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,10,29,,,,,1774577091.3670588,277.921,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091363644,0,,0,0,33096109264,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,11,29,,,,,1774577091.4711397,313.399,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091467728,0,,0,0,33096140711,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,12,29,,,,,1774577091.5752323,313.431,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091571813,0,,0,0,33096172183,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,13,29,,,,,1774577091.6793427,313.663,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091675917,0,,0,0,33096203721,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,14,29,,,,,1774577091.7835095,315.113,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091780033,0,,0,0,33096235190,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,15,29,,,,,1774577091.8875868,314.99,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091884189,0,,0,0,33096266634,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,16,29,,,,,1774577091.9916728,315.176,42,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577091988269,0,,0,0,33096298141,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,17,29,,,,,1774577092.0957801,315.072,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092092349,0,,0,0,33096329632,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,18,29,,,,,1774577092.1999223,315.12,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092196513,0,,0,0,33096361153,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,19,29,,,,,1774577092.30407,314.957,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092300591,0,,0,0,33096392646,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,20,29,,,,,1774577092.4081645,315.061,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092404739,0,,0,0,33096424244,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,21,29,,,,,1774577092.5123641,315.251,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092508749,0,,0,0,33096455723,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,22,29,,,,,1774577092.6188455,315.102,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092613041,0,,0,0,33096487274,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,23,29,,,,,1774577092.7229552,315.041,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092719545,0,,0,0,33096519086,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,24,29,,,,,1774577092.8270104,315.139,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092823582,0,,0,0,33096550348,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,25,29,,,,,1774577092.931048,315.327,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577092927730,0,,0,0,33096613454,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,26,29,,,,,1774577093.035175,315.279,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577093031726,0,,0,0,33096644981,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,27,29,,,,,1774577093.139462,315.388,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577093135906,0,,0,0,33096676520,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,28,29,,,,,1774577093.2436044,315.628,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577093240112,0,,0,0,33096708138,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8122,29,29,,,,,1774577093.3288977,315.438,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577093325884,0,,0,0,33096739308,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,0
PIECEWISE,False,8,,2.8107,1,29,,,,,1774577093.9719641,197.699,40,1830,1830,12481,89614.25,97887.0,0,0,1194897440,1774577093969375,0,,0,0,33096804491,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,2,29,,,,,1774577094.048488,186.154,41,1830,1830,12481,89614.25,97887.0,99,23,1194897440,1774577094045045,0,,0,0,33096834392,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,3,29,,,,,1774577094.1525242,185.845,42,1770,1770,12481,89614.25,97887.0,99,23,1194897440,1774577094149115,0,,0,0,33096865862,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,4,29,,,,,1774577094.2588546,185.796,42,1770,1770,12481,89614.25,97887.0,99,23,1194897440,1774577094253185,0,,0,0,33096897098,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,5,29,,,,,1774577094.3629398,197.272,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094359487,0,,0,0,33096928596,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,6,29,,,,,1774577094.4670458,197.294,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094463621,0,,0,0,33096960123,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,7,29,,,,,1774577094.5711071,203.014,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094567716,0,,0,0,33096991629,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,8,29,,,,,1774577094.6752262,225.376,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094671776,0,,0,0,33097023189,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,9,29,,,,,1774577094.779387,247.659,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094775933,0,,0,0,33097054778,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,10,29,,,,,1774577094.8835416,270.136,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094880074,0,,0,0,33097086265,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,11,29,,,,,1774577094.98761,315.084,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577094984192,0,,0,0,33097117832,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,12,29,,,,,1774577095.0916953,315.141,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095088302,0,,0,0,33097149355,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,13,29,,,,,1774577095.1957805,315.221,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095192376,0,,0,0,33097180925,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,14,29,,,,,1774577095.2999234,315.52,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095296464,0,,0,0,33097212521,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,15,29,,,,,1774577095.404077,315.531,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095400588,0,,0,0,33097244111,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,16,29,,,,,1774577095.5081673,315.369,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095504754,0,,0,0,33097275737,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,17,29,,,,,1774577095.6122527,315.47,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095608836,0,,0,0,33097307251,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,18,29,,,,,1774577095.7188666,315.422,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095712827,0,,0,0,33097338877,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,19,29,,,,,1774577095.8229594,315.512,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095819553,0,,0,0,33097370500,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,20,29,,,,,1774577095.9270506,315.549,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577095923619,0,,0,0,33097402130,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,21,29,,,,,1774577096.0311031,315.649,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096027773,0,,0,0,33097465248,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,22,29,,,,,1774577096.135192,315.601,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096131772,0,,0,0,33097496821,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,23,29,,,,,1774577096.23932,315.724,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096235877,0,,0,0,33097528397,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,24,29,,,,,1774577096.3434854,315.779,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096340000,0,,0,0,33097560029,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,25,29,,,,,1774577096.4534905,315.971,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096449576,0,,0,0,33097591638,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,26,29,,,,,1774577096.5589623,316.087,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096554183,0,,0,0,33097623241,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,27,29,,,,,1774577096.663084,316.115,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096659662,0,,0,0,33097654864,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,28,29,,,,,1774577096.767185,316.1,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096763749,0,,0,0,33097686499,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8107,29,29,,,,,1774577096.7860286,316.1,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577096783440,0,,0,0,33097686499,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,1
PIECEWISE,False,8,,2.8096,1,29,,,,,1774577097.4342248,191.957,41,1830,1830,12481,89614.25,97887.0,50,12,1194897440,1774577097430955,0,,0,0,33097783408,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,2,29,,,,,1774577097.473388,191.957,41,1830,1830,12481,89614.25,97887.0,50,12,1194897440,1774577097469476,0,,0,0,33097783408,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,3,29,,,,,1774577097.5788944,183.445,42,1830,1830,12481,89614.25,97887.0,50,12,1194897440,1774577097574032,0,,0,0,33097813176,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,4,29,,,,,1774577097.6830163,183.431,43,1762,1762,12481,89614.25,97887.0,99,23,1194897440,1774577097679577,0,,0,0,33097844602,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,5,29,,,,,1774577097.7871575,195.349,43,1762,1762,12481,89614.25,97887.0,99,23,1194897440,1774577097783694,0,,0,0,33097876450,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,6,29,,,,,1774577097.89129,183.642,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577097887837,0,,0,0,33097907780,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,7,29,,,,,1774577097.9953861,195.359,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577097991925,0,,0,0,33097939565,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,8,29,,,,,1774577098.0995579,217.274,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098096122,0,,0,0,33097971044,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,9,29,,,,,1774577098.203704,239.799,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098200230,0,,0,0,33098002633,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,10,29,,,,,1774577098.3078005,281.273,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098304377,0,,0,0,33098034245,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,11,29,,,,,1774577098.411909,305.883,43,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098408473,0,,0,0,33098065893,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,12,29,,,,,1774577098.5189412,306.796,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098512571,0,,0,0,33098097497,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,13,29,,,,,1774577098.6231499,307.978,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098619531,0,,0,0,33098129090,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,14,29,,,,,1774577098.7272644,315.729,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098723820,0,,0,0,33098160699,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,15,29,,,,,1774577098.8313084,315.916,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098827942,0,,0,0,33098223858,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,16,29,,,,,1774577098.9354,316.095,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577098931978,0,,0,0,33098255367,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,17,29,,,,,1774577099.039522,316.023,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099036127,0,,0,0,33098287024,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,18,29,,,,,1774577099.1436958,315.907,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099140185,0,,0,0,33098318640,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,19,29,,,,,1774577099.2477968,316.033,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099244366,0,,0,0,33098350254,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,20,29,,,,,1774577099.3519328,316.158,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099348467,0,,0,0,33098381944,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,21,29,,,,,1774577099.4587982,316.429,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099452611,0,,0,0,33098413597,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,22,29,,,,,1774577099.5628777,316.415,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099559468,0,,0,0,33098445229,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,23,29,,,,,1774577099.6669838,316.374,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099663550,0,,0,0,33098476861,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,24,29,,,,,1774577099.7710695,316.252,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099767661,0,,0,0,33098508763,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,25,29,,,,,1774577099.8751655,316.196,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099871758,0,,0,0,33098540123,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,26,29,,,,,1774577099.9793184,316.246,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577099975870,0,,0,0,33098571797,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,27,29,,,,,1774577100.0835202,316.395,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577100080003,0,,0,0,33098603495,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,28,29,,,,,1774577100.1876137,316.347,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577100184201,0,,0,0,33098635233,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
PIECEWISE,False,8,,2.8096,29,29,,,,,1774577100.247135,316.518,44,1747,1747,12481,89614.25,97887.0,99,23,1194897440,1774577100244584,0,,0,0,33098666873,,0,Qwen/Qwen3-1.7B_prefill-mlp,seg,451,32,1830,2
FULL,False,8,8,1.6559,1,17,,,,,1774577100.7934213,217.639,37,1830,1830,12481,89614.25,97887.0,0,0,1194897440,1774577100790934,0,,0,0,33098707037,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,2,17,,,,,1774577100.899319,204.144,38,1830,1830,12481,89614.25,97887.0,0,0,1194897440,1774577100891988,0,,0,0,33098727759,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,3,17,,,,,1774577101.005719,198.822,39,1830,1830,12481,89614.25,97887.0,0,0,1194897440,1774577101000408,0,,0,0,33098754138,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,4,17,,,,,1774577101.1121366,194.187,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101106873,0,,0,0,33098780583,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,5,17,,,,,1774577101.2192786,176.741,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101213285,0,,0,0,33098807026,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,6,17,,,,,1774577101.3263943,184.742,40,1830,1830,12481,89614.25,97887.0,100,74,1194897440,1774577101320444,0,,0,0,33098833459,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,7,17,,,,,1774577101.4327867,175.105,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101427554,0,,0,0,33098886401,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,8,17,,,,,1774577101.540917,192.982,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101533939,0,,0,0,33098912858,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,9,17,,,,,1774577101.6473467,210.755,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101642115,0,,0,0,33098939336,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,10,17,,,,,1774577101.753736,228.382,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101748508,0,,0,0,33098965787,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,11,17,,,,,1774577101.8602726,246.41,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101854927,0,,0,0,33098992262,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,12,17,,,,,1774577101.9667375,264.225,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577101961417,0,,0,0,33099018729,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,13,17,,,,,1774577102.0732508,264.666,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577102067932,0,,0,0,33099045191,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,14,17,,,,,1774577102.179672,264.725,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577102174443,0,,0,0,33099071670,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,15,17,,,,,1774577102.2861478,264.721,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577102280821,0,,0,0,33099098134,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,16,17,,,,,1774577102.392549,264.721,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577102387282,0,,0,0,33099124619,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6559,17,17,,,,,1774577102.4525666,264.72,40,1830,1830,12481,89614.25,97887.0,100,74,1194897440,1774577102450045,0,,0,0,33099151083,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,0
FULL,False,8,8,1.6561,1,17,,,,,1774577102.4984365,264.72,40,1830,1830,12481,89614.25,97887.0,100,74,1194897440,1774577102493656,0,,0,0,33099151083,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,2,17,,,,,1774577102.5994406,264.703,40,1830,1830,12481,89614.25,97887.0,100,74,1194897440,1774577102593752,0,,0,0,33099175981,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,3,17,,,,,1774577102.705858,264.021,40,1830,1830,12481,89614.25,97887.0,91,67,1194897440,1774577102700580,0,,0,0,33099202391,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,4,17,,,,,1774577102.8123887,264.089,40,1830,1830,12481,89614.25,97887.0,91,67,1194897440,1774577102807074,0,,0,0,33099228870,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,5,17,,,,,1774577102.9194233,264.038,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577102913530,0,,0,0,33099255329,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,6,17,,,,,1774577103.0258663,264.089,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103020562,0,,0,0,33099281800,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,7,17,,,,,1774577103.1324244,264.052,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103126866,0,,0,0,33099334737,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,8,17,,,,,1774577103.2394736,264.146,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103233570,0,,0,0,33099361198,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,9,17,,,,,1774577103.3459327,264.083,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103340618,0,,0,0,33099387677,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,10,17,,,,,1774577103.4523501,264.146,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103447112,0,,0,0,33099414145,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
FULL,False,8,8,1.6561,11,17,,,,,1774577103.5593562,264.161,40,1830,1830,12481,89614.25,97887.0,100,73,1194897440,1774577103553485,0,,0,0,33099440610,,32,Qwen/Qwen3-1.7B_decoding-mlp,seg,903,32,1830,1
