cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.8408,14,19,,,,,1774923861.5107067,276.699,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923861505544,0,,0,0,47238193892,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
FULL,False,16,16,1.8408,15,19,,,,,1774923861.6170778,276.585,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923861611889,0,,0,0,47238221514,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
FULL,False,16,16,1.8408,16,19,,,,,1774923861.7243412,276.484,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923861718222,0,,0,0,47238249152,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
FULL,False,16,16,1.8408,17,19,,,,,1774923861.830583,276.471,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923861825514,0,,0,0,47238276752,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
FULL,False,16,16,1.8408,18,19,,,,,1774923861.9368849,276.454,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923861931735,0,,0,0,47238304422,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
FULL,False,16,16,1.8408,19,19,,,,,1774923862.0145988,276.484,44,1830,1830,12481,97514.25,97887.0,100,76,1194897440,1774923862012071,0,,0,0,47238332027,,259,Qwen/Qwen3-8B_decoding-all,seg,150,256,1830,2
NONE,False,16,,1.7358,1,19,,,,,1774923862.7042663,327.122,53,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923862701449,0,,0,0,47238603138,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,2,19,,,,,1774923862.7438545,342.741,53,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923862737911,0,,0,0,47238603138,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,3,19,,,,,1774923862.8477232,371.417,53,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923862844535,0,,0,0,47238652183,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,4,19,,,,,1774923862.9518776,383.684,53,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923862948343,0,,0,0,47238702410,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,5,19,,,,,1774923863.0557592,416.803,53,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863052527,0,,0,0,47238752676,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,6,19,,,,,1774923863.1597342,424.792,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863156380,0,,0,0,47238802938,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,7,19,,,,,1774923863.2639713,501.307,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863260405,0,,0,0,47238853232,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,8,19,,,,,1774923863.3678348,501.775,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863364589,0,,0,0,47238903747,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,9,19,,,,,1774923863.4716995,502.213,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863468521,0,,0,0,47239004135,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,10,19,,,,,1774923863.5755877,502.025,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863572328,0,,0,0,47239054504,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,11,19,,,,,1774923863.6795385,502.68,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863676225,0,,0,0,47239104878,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,12,19,,,,,1774923863.7839413,502.764,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863780274,0,,0,0,47239155777,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,13,19,,,,,1774923863.887919,504.149,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863884684,0,,0,0,47239205700,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,14,19,,,,,1774923863.9918032,503.954,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923863988594,0,,0,0,47239256247,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,15,19,,,,,1774923864.0956647,503.434,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923864092427,0,,0,0,47239306505,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,16,19,,,,,1774923864.1995518,504.128,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923864196304,0,,0,0,47239356950,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,17,19,,,,,1774923864.3039877,504.915,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923864300175,0,,0,0,47239407330,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,18,19,,,,,1774923864.4079466,504.848,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923864404615,0,,0,0,47239457562,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7358,19,19,,,,,1774923864.4436707,504.844,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923864440925,0,,0,0,47239457562,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,0
NONE,False,16,,1.7356,1,19,,,,,1774923865.469583,298.731,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923865465795,0,,0,0,47239801524,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,2,19,,,,,1774923865.513788,298.731,54,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923865510112,0,,0,0,47239801524,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,3,19,,,,,1774923865.617697,341.629,55,2130,2130,12481,97514.25,97887.0,95,22,1194897440,1774923865614486,0,,0,0,47239850814,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,4,19,,,,,1774923865.723749,410.723,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923865718339,0,,0,0,47239901577,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,5,19,,,,,1774923865.8276548,452.26,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923865824390,0,,0,0,47239951631,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,6,19,,,,,1774923865.931648,494.53,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923865928304,0,,0,0,47240002200,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,7,19,,,,,1774923866.0356147,495.723,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866032284,0,,0,0,47240052593,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,8,19,,,,,1774923866.1394475,493.806,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866136291,0,,0,0,47240103096,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,9,19,,,,,1774923866.2440605,494.577,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866240312,0,,0,0,47240153836,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,10,19,,,,,1774923866.347952,493.759,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866344696,0,,0,0,47240204245,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,11,19,,,,,1774923866.452364,494.214,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866448685,0,,0,0,47240255180,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,12,19,,,,,1774923866.5563774,495.209,55,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866553015,0,,0,0,47240305131,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,13,19,,,,,1774923866.6601439,505.702,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866657052,0,,0,0,47240355759,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,14,19,,,,,1774923866.7642012,506.479,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866760941,0,,0,0,47240406301,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,15,19,,,,,1774923866.868032,506.173,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866864840,0,,0,0,47240456663,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,16,19,,,,,1774923866.9719355,506.561,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923866968719,0,,0,0,47240557841,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,17,19,,,,,1774923867.0758529,506.747,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923867072588,0,,0,0,47240608563,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,18,19,,,,,1774923867.1799042,507.48,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923867176588,0,,0,0,47240658863,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7356,19,19,,,,,1774923867.2082348,507.48,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923867205833,0,,0,0,47240658863,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,1
NONE,False,16,,1.7357,1,19,,,,,1774923868.2324939,310.562,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868230111,0,,0,0,47240952820,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,2,19,,,,,1774923868.2848432,310.562,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868281382,0,,0,0,47241002464,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,3,19,,,,,1774923868.3888085,310.606,55,2130,2130,12481,97514.25,97887.0,97,23,1194897440,1774923868385452,0,,0,0,47241052505,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,4,19,,,,,1774923868.4926095,349.523,55,2130,2130,12481,97514.25,97887.0,97,23,1194897440,1774923868489484,0,,0,0,47241103161,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,5,19,,,,,1774923868.596624,388.332,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868593385,0,,0,0,47241153721,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,6,19,,,,,1774923868.7004201,461.617,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868697215,0,,0,0,47241204266,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,7,19,,,,,1774923868.8043685,503.739,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868801077,0,,0,0,47241255101,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,8,19,,,,,1774923868.9083025,503.793,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923868904988,0,,0,0,47241305480,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,9,19,,,,,1774923869.0122046,504.736,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869008988,0,,0,0,47241356294,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,10,19,,,,,1774923869.1163766,505.183,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869112784,0,,0,0,47241406968,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,11,19,,,,,1774923869.220186,505.511,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869217020,0,,0,0,47241457346,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,12,19,,,,,1774923869.3242924,505.827,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869320913,0,,0,0,47241508152,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,13,19,,,,,1774923869.428059,506.179,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869424935,0,,0,0,47241558679,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,14,19,,,,,1774923869.5320601,507.175,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869528774,0,,0,0,47241609601,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,15,19,,,,,1774923869.6358914,506.573,56,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869632676,0,,0,0,47241659808,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,16,19,,,,,1774923869.73979,506.893,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869736510,0,,0,0,47241710744,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,17,19,,,,,1774923869.8441086,507.457,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869840460,0,,0,0,47241761090,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,18,19,,,,,1774923869.9480803,506.964,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869944753,0,,0,0,47241811780,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
NONE,False,16,,1.7357,19,19,,,,,1774923869.971223,506.964,57,2130,2130,12481,97514.25,97887.0,100,23,1194897440,1774923869968902,0,,0,0,47241862528,,0,Qwen/Qwen3-8B_prefill-all,seg,10,256,2130,2
FULL,False,16,16,2.0207,1,21,,,,,1774923870.972774,207.134,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923870970413,0,,0,0,47242049018,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,2,21,,,,,1774923871.0549436,214.98,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871049837,0,,0,0,47242049018,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,3,21,,,,,1774923871.1612535,194.912,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871156113,0,,0,0,47242077920,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,4,21,,,,,1774923871.2675965,214.807,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871262425,0,,0,0,47242107259,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,5,21,,,,,1774923871.3738852,250.249,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871368774,0,,0,0,47242165882,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,6,21,,,,,1774923871.4802303,271.872,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871475073,0,,0,0,47242195177,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,7,21,,,,,1774923871.5865996,293.385,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871581406,0,,0,0,47242224506,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,8,21,,,,,1774923871.6929061,293.38,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871687762,0,,0,0,47242253817,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,9,21,,,,,1774923871.7991621,293.453,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871794059,0,,0,0,47242283146,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,10,21,,,,,1774923871.9055529,293.442,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923871900342,0,,0,0,47242312445,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,11,21,,,,,1774923872.011928,293.458,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872006603,0,,0,0,47242341768,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,12,21,,,,,1774923872.1182477,293.458,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872113095,0,,0,0,47242371063,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,13,21,,,,,1774923872.2246306,293.38,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872219423,0,,0,0,47242400376,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,14,21,,,,,1774923872.3309412,293.271,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872325770,0,,0,0,47242429706,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,15,21,,,,,1774923872.4372334,293.276,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872432170,0,,0,0,47242458993,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,16,21,,,,,1774923872.544245,293.271,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872538408,0,,0,0,47242488324,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,17,21,,,,,1774923872.6505585,293.29,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872645434,0,,0,0,47242517641,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,18,21,,,,,1774923872.756831,293.294,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872751700,0,,0,0,47242546970,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,19,21,,,,,1774923872.8642712,293.29,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872857996,0,,0,0,47242576273,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,20,21,,,,,1774923872.9711347,293.249,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872965445,0,,0,0,47242634907,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0207,21,21,,,,,1774923872.9965453,293.249,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923872994115,0,,0,0,47242634907,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,0
FULL,False,16,16,2.0209,1,21,,,,,1774923873.496312,293.271,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873493908,0,,0,0,47242780673,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,2,21,,,,,1774923873.5779428,293.224,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873572622,0,,0,0,47242809271,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,3,21,,,,,1774923873.6843762,293.233,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873679096,0,,0,0,47242838604,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,4,21,,,,,1774923873.7906568,293.205,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873785490,0,,0,0,47242867873,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,5,21,,,,,1774923873.89681,293.189,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873891728,0,,0,0,47242897190,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,6,21,,,,,1774923874.0043097,293.205,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923873997961,0,,0,0,47242926494,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,7,21,,,,,1774923874.110592,293.216,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874105458,0,,0,0,47242955813,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,8,21,,,,,1774923874.2167997,293.172,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874211708,0,,0,0,47242985120,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,9,21,,,,,1774923874.3242822,293.189,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874317909,0,,0,0,47243014445,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,10,21,,,,,1774923874.430509,293.119,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874425385,0,,0,0,47243043760,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,11,21,,,,,1774923874.536825,293.119,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874531688,0,,0,0,47243073043,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,12,21,,,,,1774923874.6442688,293.146,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874637994,0,,0,0,47243102350,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,13,21,,,,,1774923874.750567,293.145,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874745385,0,,0,0,47243131636,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,14,21,,,,,1774923874.8568926,293.174,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874851678,0,,0,0,47243160959,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,15,21,,,,,1774923874.9643102,293.188,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923874958043,0,,0,0,47243190259,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,16,21,,,,,1774923875.0710986,293.174,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875065464,0,,0,0,47243248900,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,17,21,,,,,1774923875.177572,293.222,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875172229,0,,0,0,47243278145,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,18,21,,,,,1774923875.2843757,293.27,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875278743,0,,0,0,47243307446,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,19,21,,,,,1774923875.3906336,293.232,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875385504,0,,0,0,47243336738,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,20,21,,,,,1774923875.4968693,293.299,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875491767,0,,0,0,47243366056,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0209,21,21,,,,,1774923875.5202608,293.299,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923875517815,0,,0,0,47243366056,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,1
FULL,False,16,16,2.0208,1,21,,,,,1774923876.020019,293.04,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876017621,0,,0,0,47243511549,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,2,21,,,,,1774923876.104318,293.014,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876098169,0,,0,0,47243539973,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,3,21,,,,,1774923876.2106092,292.883,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923876205436,0,,0,0,47243569265,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,4,21,,,,,1774923876.316838,292.819,46,2130,2130,12481,97514.25,97887.0,97,78,1194897440,1774923876311721,0,,0,0,47243598588,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,5,21,,,,,1774923876.4242837,292.838,47,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876418032,0,,0,0,47243627882,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,6,21,,,,,1774923876.5308237,292.883,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876525318,0,,0,0,47243657219,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,7,21,,,,,1774923876.6371691,292.839,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876631974,0,,0,0,47243686519,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,8,21,,,,,1774923876.7443154,293.014,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876738308,0,,0,0,47243715832,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,9,21,,,,,1774923876.850597,293.014,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876845550,0,,0,0,47243745116,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
FULL,False,16,16,2.0208,10,21,,,,,1774923876.9568927,293.031,46,2130,2130,12481,97514.25,97887.0,100,80,1194897440,1774923876951745,0,,0,0,47243774432,,256,Qwen/Qwen3-8B_decoding-all,seg,175,256,2130,2
