cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6812,4,18,,,,,1775094781.6559663,378.892,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094781649891,0,,0,0,57571488099,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,5,18,,,,,1775094781.763669,378.85,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094781757384,0,,0,0,57571525984,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,6,18,,,,,1775094781.871264,378.797,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094781865134,0,,0,0,57571563877,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,7,18,,,,,1775094781.9808602,378.776,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094781972721,0,,0,0,57571601754,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,8,18,,,,,1775094782.088661,378.507,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782082324,0,,0,0,57571639635,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,9,18,,,,,1775094782.196491,378.519,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782190160,0,,0,0,57571677528,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,10,18,,,,,1775094782.3041377,378.387,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782297959,0,,0,0,57571715403,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,11,18,,,,,1775094782.411551,378.364,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782405396,0,,0,0,57571753270,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,12,18,,,,,1775094782.520805,378.456,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782512937,0,,0,0,57571791130,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,13,18,,,,,1775094782.6286876,378.708,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782622189,0,,0,0,57571866857,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,14,18,,,,,1775094782.7364528,378.929,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782730102,0,,0,0,57571904721,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,15,18,,,,,1775094782.8439572,379.071,61,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782837784,0,,0,0,57571942606,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,16,18,,,,,1775094782.951741,379.157,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094782945445,0,,0,0,57571980435,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,17,18,,,,,1775094783.060915,379.252,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094783053184,0,,0,0,57572018227,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,18,18,,,,,1775094783.063753,379.252,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094783061572,0,,0,0,57572018227,,16385,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,1,18,,,,,1775094783.908332,378.334,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094783906080,0,,0,0,57572320013,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,2,18,,,,,1775094783.9689908,378.334,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094783962819,0,,0,0,57572357243,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,3,18,,,,,1775094784.076759,377.025,60,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094784070409,0,,0,0,57572394779,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,4,18,,,,,1775094784.1852126,377.237,60,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094784178276,0,,0,0,57572432579,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,5,18,,,,,1775094784.2926955,377.455,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784286691,0,,0,0,57572470359,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,6,18,,,,,1775094784.400919,377.499,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784394152,0,,0,0,57572508130,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,7,18,,,,,1775094784.5087028,377.287,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784502371,0,,0,0,57572545987,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,8,18,,,,,1775094784.6162932,377.214,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784610199,0,,0,0,57572583783,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,9,18,,,,,1775094784.7240894,377.071,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784717781,0,,0,0,57572621584,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,10,18,,,,,1775094784.8318262,377.15,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784825534,0,,0,0,57572697179,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,11,18,,,,,1775094784.9408696,377.064,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094784933171,0,,0,0,57572735009,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,12,18,,,,,1775094785.0485423,377.1,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785042326,0,,0,0,57572772844,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,13,18,,,,,1775094785.156377,377.84,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785150049,0,,0,0,57572810662,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,14,18,,,,,1775094785.2642534,377.893,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785257894,0,,0,0,57572848483,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,15,18,,,,,1775094785.3718917,377.872,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785365752,0,,0,0,57572886305,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,16,18,,,,,1775094785.4810588,377.795,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785473349,0,,0,0,57572924127,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,17,18,,,,,1775094785.5894904,377.852,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785582572,0,,0,0,57572961950,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,18,18,,,,,1775094785.5922713,377.852,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094785590094,0,,0,0,57572961950,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6811,1,18,,,,,1775094786.4359148,377.608,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094786433552,0,,0,0,57573301518,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,2,18,,,,,1775094786.4977822,377.406,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094786491522,0,,0,0,57573301518,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,3,18,,,,,1775094786.605424,377.335,60,2422,2422,12481,96556.25,97887.0,99,85,5914048768,1775094786599255,0,,0,0,57573338696,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,4,18,,,,,1775094786.7130563,377.741,60,2422,2422,12481,96556.25,97887.0,99,85,5914048768,1775094786706840,0,,0,0,57573376463,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,5,18,,,,,1775094786.8210673,377.684,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094786814568,0,,0,0,57573414280,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,6,18,,,,,1775094786.9288607,377.794,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094786922512,0,,0,0,57573489874,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,7,18,,,,,1775094787.0368392,377.861,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787030321,0,,0,0,57573527628,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,8,18,,,,,1775094787.1446881,377.868,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787138301,0,,0,0,57573565385,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,9,18,,,,,1775094787.2523506,377.903,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787246148,0,,0,0,57573603174,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,10,18,,,,,1775094787.3609602,378.066,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787353771,0,,0,0,57573640935,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,11,18,,,,,1775094787.4684324,378.137,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787462273,0,,0,0,57573678661,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,12,18,,,,,1775094787.5759397,378.097,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787569868,0,,0,0,57573716381,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,13,18,,,,,1775094787.6836202,378.096,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787677435,0,,0,0,57573754152,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,14,18,,,,,1775094787.7919235,378.185,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787785040,0,,0,0,57573791857,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,15,18,,,,,1775094787.9011898,377.826,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094787893365,0,,0,0,57573829567,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,16,18,,,,,1775094788.0089839,377.706,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094788002672,0,,0,0,57573867274,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,17,18,,,,,1775094788.1165583,377.481,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094788110425,0,,0,0,57573904973,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6811,18,18,,,,,1775094788.1200922,377.481,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094788117655,0,,0,0,57573904973,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,1,18,,,,,1775094788.9636269,373.835,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094788961392,0,,0,0,57574243973,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,2,18,,,,,1775094789.0261014,373.639,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789019756,0,,0,0,57574243973,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,3,18,,,,,1775094789.1341088,374.029,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789127589,0,,0,0,57574318907,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,4,18,,,,,1775094789.2417476,377.312,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789235555,0,,0,0,57574356651,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,5,18,,,,,1775094789.3494062,377.259,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789343241,0,,0,0,57574394386,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,6,18,,,,,1775094789.4570606,377.119,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789450877,0,,0,0,57574432082,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,7,18,,,,,1775094789.5646942,377.15,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789558547,0,,0,0,57574469839,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,8,18,,,,,1775094789.672328,377.311,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789666095,0,,0,0,57574507571,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,9,18,,,,,1775094789.7809298,377.258,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789773779,0,,0,0,57574545278,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,10,18,,,,,1775094789.888706,377.259,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789882348,0,,0,0,57574582979,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,11,18,,,,,1775094789.9970827,377.236,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094789990139,0,,0,0,57574620685,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,12,18,,,,,1775094790.1048217,377.263,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790098520,0,,0,0,57574658385,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,13,18,,,,,1775094790.2124074,377.324,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790206312,0,,0,0,57574696092,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,14,18,,,,,1775094790.3211446,377.411,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790313809,0,,0,0,57574733825,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,15,18,,,,,1775094790.4296556,377.542,60,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790422654,0,,0,0,57574809200,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,16,18,,,,,1775094790.5372703,377.629,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790531099,0,,0,0,57574846878,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,17,18,,,,,1775094790.6449022,377.622,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790638711,0,,0,0,57574884546,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,18,18,,,,,1775094790.6475172,377.622,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094790645413,0,,0,0,57574884546,,16386,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,1,18,,,,,1775094791.4920437,376.999,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094791489786,0,,0,0,57575185299,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,2,18,,,,,1775094791.5530024,376.903,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094791546857,0,,0,0,57575222083,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,3,18,,,,,1775094791.6613946,376.649,59,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094791654504,0,,0,0,57575259756,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,4,18,,,,,1775094791.7689993,376.569,59,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094791762906,0,,0,0,57575297458,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,5,18,,,,,1775094791.8764863,376.584,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094791870425,0,,0,0,57575335130,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,6,18,,,,,1775094791.984101,376.519,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094791977964,0,,0,0,57575372853,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,7,18,,,,,1775094792.0916493,376.563,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792085583,0,,0,0,57575410567,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,8,18,,,,,1775094792.2011514,376.569,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792193075,0,,0,0,57575448274,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,9,18,,,,,1775094792.3087823,376.541,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792302617,0,,0,0,57575485945,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,10,18,,,,,1775094792.4162936,376.451,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792410200,0,,0,0,57575523638,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,11,18,,,,,1775094792.5240748,376.455,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792517765,0,,0,0,57575561319,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,12,18,,,,,1775094792.6315682,376.455,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792625541,0,,0,0,57575636729,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,13,18,,,,,1775094792.741256,376.57,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792732982,0,,0,0,57575674379,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,14,18,,,,,1775094792.8487358,376.522,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792842705,0,,0,0,57575712056,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,15,18,,,,,1775094792.9561393,376.607,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094792950152,0,,0,0,57575749784,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,16,18,,,,,1775094793.0639439,376.594,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094793057613,0,,0,0,57575787466,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,17,18,,,,,1775094793.1728632,376.672,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094793167174,0,,0,0,57575825178,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,18,18,,,,,1775094793.17687,376.672,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094793173840,0,,0,0,57575825178,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,1,18,,,,,1775094794.0205266,376.694,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794018228,0,,0,0,57576125988,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,2,18,,,,,1775094794.0811718,376.694,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794074736,0,,0,0,57576163286,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,3,18,,,,,1775094794.188956,373.808,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794182633,0,,0,0,57576200752,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,4,18,,,,,1775094794.2965791,373.468,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794290433,0,,0,0,57576238434,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,5,18,,,,,1775094794.4049845,373.831,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794397974,0,,0,0,57576276127,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,6,18,,,,,1775094794.5126603,373.732,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794506423,0,,0,0,57576313820,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,7,18,,,,,1775094794.6212125,373.828,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794614123,0,,0,0,57576351520,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,8,18,,,,,1775094794.7290218,373.995,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794722653,0,,0,0,57576426869,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,9,18,,,,,1775094794.8368604,374.094,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794830472,0,,0,0,57576464502,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,10,18,,,,,1775094794.9445808,374.187,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094794938283,0,,0,0,57576502123,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,11,18,,,,,1775094795.0520716,374.091,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795045918,0,,0,0,57576539725,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,12,18,,,,,1775094795.1613336,377.217,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795153501,0,,0,0,57576577355,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,13,18,,,,,1775094795.2688217,377.144,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795262657,0,,0,0,57576614950,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,14,18,,,,,1775094795.3762543,377.072,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795370241,0,,0,0,57576652559,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,15,18,,,,,1775094795.4840202,376.928,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795477747,0,,0,0,57576690170,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,16,18,,,,,1775094795.591593,376.802,59,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094795585475,0,,0,0,57576727773,,16387,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
