cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9661,14,20,,,,,1775094388.077509,365.41,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094388071231,0,,0,0,57434877769,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,15,20,,,,,1775094388.1868742,365.602,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388178915,0,,0,0,57434914434,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,16,20,,,,,1775094388.2943738,365.718,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388288266,0,,0,0,57434951119,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,17,20,,,,,1775094388.4018786,365.871,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388395783,0,,0,0,57434987821,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,18,20,,,,,1775094388.509678,366.201,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388503363,0,,0,0,57435024528,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,19,20,,,,,1775094388.6170762,366.284,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388611078,0,,0,0,57435097810,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9661,20,20,,,,,1775094388.6947284,366.414,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094388692483,0,,0,0,57435097810,,16386,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,1,20,,,,,1775094389.6816652,364.863,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094389679437,0,,0,0,57435462556,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,2,20,,,,,1775094389.7268722,364.863,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094389719028,0,,0,0,57435498270,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,3,20,,,,,1775094389.8344924,365.486,57,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094389828369,0,,0,0,57435534742,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,4,20,,,,,1775094389.9427981,365.394,57,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094389936066,0,,0,0,57435571230,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,5,20,,,,,1775094390.050389,364.762,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094390044310,0,,0,0,57435607711,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,6,20,,,,,1775094390.1579573,364.336,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094390151832,0,,0,0,57435644217,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,7,20,,,,,1775094390.2669508,364.414,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094390259403,0,,0,0,57435680690,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,8,20,,,,,1775094390.3745744,364.307,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094390368388,0,,0,0,57435717172,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,9,20,,,,,1775094390.4820783,364.388,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094390476066,0,,0,0,57435753608,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,10,20,,,,,1775094390.5896845,364.475,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094390583531,0,,0,0,57435790094,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,11,20,,,,,1775094390.6972444,364.714,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094390691119,0,,0,0,57435826682,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,12,20,,,,,1775094390.806835,365.362,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094390798648,0,,0,0,57435863359,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,13,20,,,,,1775094390.914722,365.542,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094390908254,0,,0,0,57435936743,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,14,20,,,,,1775094391.0223434,365.937,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094391016178,0,,0,0,57435973398,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,15,20,,,,,1775094391.1301186,366.104,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094391123846,0,,0,0,57436010080,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,16,20,,,,,1775094391.23775,366.131,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094391231566,0,,0,0,57436046734,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,17,20,,,,,1775094391.3469439,366.344,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094391339162,0,,0,0,57436083370,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,18,20,,,,,1775094391.4544852,366.501,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094391448359,0,,0,0,57436120036,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,19,20,,,,,1775094391.5621,366.676,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094391555964,0,,0,0,57436156682,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9662,20,20,,,,,1775094391.650766,366.526,57,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094391648467,0,,0,0,57436193410,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9661,1,20,,,,,1775094392.6368659,365.317,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094392634624,0,,0,0,57436557457,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,2,20,,,,,1775094392.6704423,365.121,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094392664201,0,,0,0,57436557457,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,3,20,,,,,1775094392.7780192,365.026,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094392771882,0,,0,0,57436593150,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,4,20,,,,,1775094392.8871553,364.978,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094392879509,0,,0,0,57436629611,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,5,20,,,,,1775094392.9945955,365.063,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094392988586,0,,0,0,57436666116,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,6,20,,,,,1775094393.1021626,365.169,57,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393096026,0,,0,0,57436702710,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,7,20,,,,,1775094393.2099686,365.432,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393203615,0,,0,0,57436739316,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,8,20,,,,,1775094393.317489,365.585,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393311380,0,,0,0,57436812561,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,9,20,,,,,1775094393.4269755,365.864,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393418922,0,,0,0,57436849171,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,10,20,,,,,1775094393.5346467,365.961,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393528470,0,,0,0,57436885844,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,11,20,,,,,1775094393.6423028,365.985,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393636146,0,,0,0,57436922482,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,12,20,,,,,1775094393.7504907,366.033,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393743806,0,,0,0,57436959093,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,13,20,,,,,1775094393.858001,366.129,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094393851888,0,,0,0,57436995733,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,14,20,,,,,1775094393.9670737,366.105,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094393959478,0,,0,0,57437032381,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,15,20,,,,,1775094394.075036,366.109,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094394068586,0,,0,0,57437068989,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,16,20,,,,,1775094394.1830654,366.088,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094394176820,0,,0,0,57437105581,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,17,20,,,,,1775094394.290653,365.842,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094394284548,0,,0,0,57437142188,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,18,20,,,,,1775094394.3981864,365.87,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094394392074,0,,0,0,57437178774,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,19,20,,,,,1775094394.5071409,365.808,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094394499640,0,,0,0,57437215372,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9661,20,20,,,,,1775094394.6062002,365.766,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094394603663,0,,0,0,57437251914,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9662,1,21,,,,,1775094395.5922177,361.551,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094395589987,0,,0,0,57437616445,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,2,21,,,,,1775094395.615783,361.551,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094395609026,0,,0,0,57437652443,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,3,21,,,,,1775094395.72334,364.522,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094395717194,0,,0,0,57437688971,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,4,21,,,,,1775094395.8309238,364.758,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094395824754,0,,0,0,57437725595,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,5,21,,,,,1775094395.9390645,364.978,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094395932618,0,,0,0,57437762176,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,6,21,,,,,1775094396.0472002,365.151,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094396040475,0,,0,0,57437798799,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,7,21,,,,,1775094396.1555681,365.483,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094396148633,0,,0,0,57437835426,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,8,21,,,,,1775094396.263123,365.588,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094396256937,0,,0,0,57437872062,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,9,21,,,,,1775094396.3707638,365.555,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094396364496,0,,0,0,57437908654,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,10,21,,,,,1775094396.4786167,365.566,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094396472212,0,,0,0,57437945277,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,11,21,,,,,1775094396.5872703,365.405,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094396580058,0,,0,0,57437981909,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,12,21,,,,,1775094396.694956,365.362,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094396688790,0,,0,0,57438018493,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,13,21,,,,,1775094396.8025448,366.193,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094396796394,0,,0,0,57438055101,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,14,21,,,,,1775094396.9101562,366.189,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094396904004,0,,0,0,57438091714,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,15,21,,,,,1775094397.0177262,366.096,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094397011622,0,,0,0,57438164878,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,16,21,,,,,1775094397.1272738,366.072,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094397119200,0,,0,0,57438201451,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,17,21,,,,,1775094397.2347252,365.999,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094397228749,0,,0,0,57438238029,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,18,21,,,,,1775094397.3422897,366.013,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094397336089,0,,0,0,57438274646,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,19,21,,,,,1775094397.449887,365.952,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094397443728,0,,0,0,57438311184,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,20,21,,,,,1775094397.5581133,365.88,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094397551297,0,,0,0,57438347729,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9662,21,21,,,,,1775094397.5617425,365.785,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094397559050,0,,0,0,57438347729,,16387,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9664,1,21,,,,,1775094398.5499802,364.741,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398547708,0,,0,0,57438712083,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,2,21,,,,,1775094398.5672457,364.944,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398560195,0,,0,0,57438712083,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,3,21,,,,,1775094398.6748006,365.102,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398668662,0,,0,0,57438748091,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,4,21,,,,,1775094398.7823815,365.102,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398776194,0,,0,0,57438784375,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,5,21,,,,,1775094398.8900094,365.234,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398883915,0,,0,0,57438820897,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,6,21,,,,,1775094398.997496,365.452,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094398991414,0,,0,0,57438857477,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,7,21,,,,,1775094399.1072495,365.823,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399098941,0,,0,0,57438894117,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,8,21,,,,,1775094399.2151077,365.853,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399208694,0,,0,0,57438967447,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,9,21,,,,,1775094399.3225875,365.895,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399316505,0,,0,0,57439004063,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,10,21,,,,,1775094399.4302282,365.833,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094399424062,0,,0,0,57439040688,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,11,21,,,,,1775094399.5378218,365.633,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094399531612,0,,0,0,57439077292,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,12,21,,,,,1775094399.6476085,365.702,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399639226,0,,0,0,57439113926,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,13,21,,,,,1775094399.7555356,365.745,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399749016,0,,0,0,57439150535,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,14,21,,,,,1775094399.8631938,365.941,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399856744,0,,0,0,57439187110,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,15,21,,,,,1775094399.9707792,366.24,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094399964628,0,,0,0,57439223684,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,16,21,,,,,1775094400.0783703,366.297,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094400072238,0,,0,0,57439260256,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,17,21,,,,,1775094400.1874459,366.383,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094400179824,0,,0,0,57439296860,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,18,21,,,,,1775094400.2948937,366.341,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094400288878,0,,0,0,57439333497,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,19,21,,,,,1775094400.4023287,366.455,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094400396298,0,,0,0,57439370153,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,20,21,,,,,1775094400.509964,366.48,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094400503816,0,,0,0,57439406807,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,21,21,,,,,1775094400.5197408,366.48,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094400517027,0,,0,0,57439443415,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9664,1,21,,,,,1775094401.5065403,364.743,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094401503815,0,,0,0,57439770415,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,2,21,,,,,1775094401.5179787,364.743,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094401511811,0,,0,0,57439806408,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,3,21,,,,,1775094401.6275063,360.84,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094401619466,0,,0,0,57439842585,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,4,21,,,,,1775094401.7350905,361.031,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094401728892,0,,0,0,57439879114,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,5,21,,,,,1775094401.8425133,361.314,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094401836479,0,,0,0,57439915651,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,6,21,,,,,1775094401.9502857,361.458,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094401943980,0,,0,0,57439952289,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,7,21,,,,,1775094402.0577013,361.215,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094402051678,0,,0,0,57439988819,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,8,21,,,,,1775094402.1674447,361.143,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094402159135,0,,0,0,57440025346,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,9,21,,,,,1775094402.2750921,361.459,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094402268935,0,,0,0,57440061902,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,10,21,,,,,1775094402.382664,361.239,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094402376539,0,,0,0,57440098501,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,11,21,,,,,1775094402.4903278,361.416,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094402483977,0,,0,0,57440135095,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,12,21,,,,,1775094402.597934,361.868,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094402591769,0,,0,0,57440171662,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,13,21,,,,,1775094402.7074323,365.21,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094402699395,0,,0,0,57440208231,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,14,21,,,,,1775094402.8153243,365.274,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094402808887,0,,0,0,57440281368,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,15,21,,,,,1775094402.9229808,365.494,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094402916759,0,,0,0,57440318044,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,16,21,,,,,1775094403.0307016,365.618,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403024464,0,,0,0,57440354673,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,17,21,,,,,1775094403.1381454,365.714,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403132109,0,,0,0,57440391318,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,18,21,,,,,1775094403.2474782,366.0,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403239579,0,,0,0,57440427952,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,19,21,,,,,1775094403.3549502,366.0,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403348859,0,,0,0,57440464567,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9664,20,21,,,,,1775094403.4625485,365.992,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094403456386,0,,0,0,57440501181,,16388,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
