cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3446,14,24,,,,,1775094954.9450898,382.941,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094954937351,0,,0,0,57631438334,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,15,24,,,,,1775094955.0528371,382.941,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955046628,0,,0,0,57631476618,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,16,24,,,,,1775094955.1613452,382.91,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955154241,0,,0,0,57631514894,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,17,24,,,,,1775094955.2689967,382.767,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955262802,0,,0,0,57631553134,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,18,24,,,,,1775094955.3765607,382.671,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955370471,0,,0,0,57631591353,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,19,24,,,,,1775094955.4851127,382.671,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955478013,0,,0,0,57631629613,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,20,24,,,,,1775094955.5925686,382.636,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955586244,0,,0,0,57631667886,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,21,24,,,,,1775094955.7002594,382.462,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955693986,0,,0,0,57631706104,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,22,24,,,,,1775094955.807902,382.288,63,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955801674,0,,0,0,57631744330,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,23,24,,,,,1775094955.9157557,382.336,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955909326,0,,0,0,57631782591,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3446,24,24,,,,,1775094955.9240932,382.336,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094955921619,0,,0,0,57631782591,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3445,1,24,,,,,1775094957.0994885,382.18,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957097232,0,,0,0,57632240291,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,2,24,,,,,1775094957.125005,382.18,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957117773,0,,0,0,57632240291,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,3,24,,,,,1775094957.233718,381.757,62,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094957226478,0,,0,0,57632315698,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,4,24,,,,,1775094957.3414993,381.714,62,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094957335164,0,,0,0,57632353884,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,5,24,,,,,1775094957.4491544,381.656,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957442988,0,,0,0,57632392072,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,6,24,,,,,1775094957.5567765,381.752,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957550569,0,,0,0,57632430272,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,7,24,,,,,1775094957.665465,381.714,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957658197,0,,0,0,57632468407,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,8,24,,,,,1775094957.773301,381.583,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957766958,0,,0,0,57632506608,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,9,24,,,,,1775094957.8809423,381.56,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957874692,0,,0,0,57632544773,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,10,24,,,,,1775094957.988611,381.442,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094957982387,0,,0,0,57632582973,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,11,24,,,,,1775094958.0961974,381.275,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958090024,0,,0,0,57632621095,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,12,24,,,,,1775094958.2052543,381.39,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958197601,0,,0,0,57632659255,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,13,24,,,,,1775094958.3129468,381.836,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958306681,0,,0,0,57632697438,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,14,24,,,,,1775094958.42047,381.74,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958414356,0,,0,0,57632735584,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,15,24,,,,,1775094958.5284076,381.813,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958521841,0,,0,0,57632773714,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,16,24,,,,,1775094958.635984,381.726,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958629826,0,,0,0,57632850048,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,17,24,,,,,1775094958.745253,381.813,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958737319,0,,0,0,57632888145,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,18,24,,,,,1775094958.8527534,381.621,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958846650,0,,0,0,57632926253,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,19,24,,,,,1775094958.960748,381.669,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094958954210,0,,0,0,57632964377,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,20,24,,,,,1775094959.068826,381.639,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094959062075,0,,0,0,57633002566,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,21,24,,,,,1775094959.1764393,381.617,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094959170256,0,,0,0,57633040671,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,22,24,,,,,1775094959.2851293,381.573,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094959277869,0,,0,0,57633078783,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,23,24,,,,,1775094959.3927932,381.551,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094959386571,0,,0,0,57633116962,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3445,24,24,,,,,1775094959.4471061,381.551,62,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094959444628,0,,0,0,57633155064,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3446,1,23,,,,,1775094960.6241963,381.021,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094960620199,0,,0,0,57633573640,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,2,23,,,,,1775094960.7012196,376.993,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094960695004,0,,0,0,57633610724,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,3,23,,,,,1775094960.8090808,377.015,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094960802765,0,,0,0,57633648462,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,4,23,,,,,1775094960.9167023,376.928,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094960910517,0,,0,0,57633686524,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,5,23,,,,,1775094961.0252433,376.679,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961018219,0,,0,0,57633724631,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,6,23,,,,,1775094961.1338408,377.058,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961126757,0,,0,0,57633800752,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,7,23,,,,,1775094961.2414844,376.526,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961235236,0,,0,0,57633838778,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,8,23,,,,,1775094961.3491733,376.876,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961342932,0,,0,0,57633876871,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,9,23,,,,,1775094961.4567273,376.985,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961450624,0,,0,0,57633914962,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,10,23,,,,,1775094961.5653036,376.382,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961558179,0,,0,0,57633952978,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,11,23,,,,,1775094961.6730185,376.724,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961666448,0,,0,0,57633991005,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,12,23,,,,,1775094961.7808201,380.796,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961774461,0,,0,0,57634029082,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,13,23,,,,,1775094961.888529,380.653,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961882331,0,,0,0,57634067166,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,14,23,,,,,1775094961.9960392,380.627,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094961989929,0,,0,0,57634105182,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,15,23,,,,,1775094962.1052916,380.461,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962097481,0,,0,0,57634143235,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,16,23,,,,,1775094962.2128835,380.563,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962206730,0,,0,0,57634181289,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,17,23,,,,,1775094962.320662,380.558,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962314335,0,,0,0,57634219318,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,18,23,,,,,1775094962.4282677,380.511,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962422177,0,,0,0,57634257314,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,19,23,,,,,1775094962.535826,380.608,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962529693,0,,0,0,57634333419,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,20,23,,,,,1775094962.646268,380.642,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962640204,0,,0,0,57634371413,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,21,23,,,,,1775094962.7539787,380.599,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962747717,0,,0,0,57634409412,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,22,23,,,,,1775094962.8617303,380.59,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962855414,0,,0,0,57634447440,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3446,23,23,,,,,1775094962.9716394,380.526,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094962969273,0,,0,0,57634485485,,16384,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,1,24,,,,,1775094964.1487353,380.103,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964146447,0,,0,0,57634940851,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,2,24,,,,,1775094964.1780813,380.103,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964170927,0,,0,0,57634940851,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,3,24,,,,,1775094964.2857847,380.021,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964279550,0,,0,0,57634978228,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,4,24,,,,,1775094964.3934236,379.958,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964387181,0,,0,0,57635016182,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,5,24,,,,,1775094964.5010839,380.012,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964494865,0,,0,0,57635054190,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,6,24,,,,,1775094964.6086001,380.06,61,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964602583,0,,0,0,57635092204,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,7,24,,,,,1775094964.7161589,380.024,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964709426,0,,0,0,57635130193,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,8,24,,,,,1775094964.8253384,379.916,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964817599,0,,0,0,57635168165,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,9,24,,,,,1775094964.9331598,380.067,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094964926783,0,,0,0,57635244214,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,10,24,,,,,1775094965.0411787,380.131,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965034639,0,,0,0,57635282145,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,11,24,,,,,1775094965.1488812,380.067,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965142640,0,,0,0,57635320113,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,12,24,,,,,1775094965.256501,379.963,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965250300,0,,0,0,57635358062,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,13,24,,,,,1775094965.365241,380.036,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965357948,0,,0,0,57635396086,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,14,24,,,,,1775094965.4728622,379.949,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965466693,0,,0,0,57635434024,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,15,24,,,,,1775094965.581205,380.023,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965574291,0,,0,0,57635472001,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,16,24,,,,,1775094965.6887758,379.988,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965682688,0,,0,0,57635509973,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,17,24,,,,,1775094965.796364,379.925,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965790184,0,,0,0,57635547942,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,18,24,,,,,1775094965.9054098,379.734,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094965897811,0,,0,0,57635585881,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,19,24,,,,,1775094966.0132053,379.705,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966006898,0,,0,0,57635623844,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,20,24,,,,,1775094966.120801,379.733,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966114637,0,,0,0,57635661799,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,21,24,,,,,1775094966.228599,379.71,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966222250,0,,0,0,57635699747,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,22,24,,,,,1775094966.3362007,379.77,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966330022,0,,0,0,57635775608,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,23,24,,,,,1775094966.4453042,379.768,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966437660,0,,0,0,57635813547,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,24,24,,,,,1775094966.4960184,379.743,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094966493767,0,,0,0,57635813547,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3444,1,23,,,,,1775094967.6712759,379.102,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094967669023,0,,0,0,57636267527,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,2,23,,,,,1775094967.7538304,379.411,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094967747512,0,,0,0,57636304771,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,3,23,,,,,1775094967.861465,379.17,60,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094967855278,0,,0,0,57636342645,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,4,23,,,,,1775094967.969503,379.098,60,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775094967962995,0,,0,0,57636380581,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,5,23,,,,,1775094968.0777636,379.169,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968070971,0,,0,0,57636418519,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,6,23,,,,,1775094968.186213,379.145,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968179192,0,,0,0,57636456445,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,7,23,,,,,1775094968.2938306,379.016,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968287621,0,,0,0,57636494348,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,8,23,,,,,1775094968.4013097,379.194,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968395242,0,,0,0,57636532272,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,9,23,,,,,1775094968.508908,379.133,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968502830,0,,0,0,57636570183,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,10,23,,,,,1775094968.6167371,379.062,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968610355,0,,0,0,57636608077,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,11,23,,,,,1775094968.7254379,379.16,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968718180,0,,0,0,57636645968,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,12,23,,,,,1775094968.8331418,379.189,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968826855,0,,0,0,57636721760,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,13,23,,,,,1775094968.9409184,379.214,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094968934582,0,,0,0,57636759607,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,14,23,,,,,1775094969.0488389,379.081,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969042415,0,,0,0,57636797529,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,15,23,,,,,1775094969.1565254,379.169,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969150290,0,,0,0,57636835454,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,16,23,,,,,1775094969.265517,379.273,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969257991,0,,0,0,57636873381,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,17,23,,,,,1775094969.379732,379.177,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969371941,0,,0,0,57636911228,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,18,23,,,,,1775094969.4882607,379.082,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969481202,0,,0,0,57636949120,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,19,23,,,,,1775094969.596019,378.976,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969589721,0,,0,0,57636987065,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,20,23,,,,,1775094969.7055862,378.943,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969697489,0,,0,0,57637024926,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,21,23,,,,,1775094969.813222,378.728,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969807011,0,,0,0,57637062811,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,22,23,,,,,1775094969.921213,378.804,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094969914673,0,,0,0,57637100713,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,23,23,,,,,1775094970.0185812,378.862,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094970016343,0,,0,0,57637138630,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3444,1,24,,,,,1775094971.1937346,378.7,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971191488,0,,0,0,57637591782,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,2,24,,,,,1775094971.2296042,378.7,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971223294,0,,0,0,57637591782,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,3,24,,,,,1775094971.3371258,378.431,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971330989,0,,0,0,57637666667,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,4,24,,,,,1775094971.4455395,378.396,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971438592,0,,0,0,57637704524,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,5,24,,,,,1775094971.5532653,378.395,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971546841,0,,0,0,57637742385,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,6,24,,,,,1775094971.6617532,378.505,60,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971655586,0,,0,0,57637780195,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,7,24,,,,,1775094971.769554,378.395,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971763187,0,,0,0,57637818030,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3444,8,24,,,,,1775094971.8771477,378.374,59,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775094971870988,0,,0,0,57637855909,,16385,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
