cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.0155,8,21,,,,,1775094195.4499447,341.919,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195445073,0,,0,0,57373681789,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,9,21,,,,,1775094195.5570152,341.896,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195550875,0,,0,0,57373715991,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,10,21,,,,,1775094195.6626227,341.81,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195657844,0,,0,0,57373750209,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,11,21,,,,,1775094195.7680323,341.955,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195763540,0,,0,0,57373784386,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,12,21,,,,,1775094195.8760853,341.927,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195868862,0,,0,0,57373818602,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,13,21,,,,,1775094195.98175,341.84,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094195976924,0,,0,0,57373852794,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,14,21,,,,,1775094196.0871863,342.651,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196082711,0,,0,0,57373887022,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,15,21,,,,,1775094196.1924682,342.508,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196188012,0,,0,0,57373921172,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,16,21,,,,,1775094196.298019,342.537,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196293300,0,,0,0,57373955391,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,17,21,,,,,1775094196.4046013,342.28,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196399019,0,,0,0,57374023881,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,18,21,,,,,1775094196.510251,342.253,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196505421,0,,0,0,57374058132,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,19,21,,,,,1775094196.6161754,342.166,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196611210,0,,0,0,57374092382,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,20,21,,,,,1775094196.7218888,342.113,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196717034,0,,0,0,57374126626,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0155,21,21,,,,,1775094196.797174,342.113,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094196794908,0,,0,0,57374126626,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0156,1,21,,,,,1775094197.8083458,339.776,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094197805683,0,,0,0,57374502033,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,2,21,,,,,1775094197.8278844,339.776,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094197823391,0,,0,0,57374502033,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,3,21,,,,,1775094197.933281,342.48,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094197928758,0,,0,0,57374535649,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,4,21,,,,,1775094198.0389524,342.521,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094198034326,0,,0,0,57374569873,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,5,21,,,,,1775094198.144266,342.444,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198139812,0,,0,0,57374604089,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,6,21,,,,,1775094198.2498283,342.488,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198245084,0,,0,0,57374638360,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,7,21,,,,,1775094198.3560035,342.41,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198350845,0,,0,0,57374672613,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,8,21,,,,,1775094198.461703,342.43,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198457016,0,,0,0,57374706846,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,9,21,,,,,1775094198.5674121,342.569,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198562548,0,,0,0,57374741087,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,10,21,,,,,1775094198.6728253,342.459,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198668304,0,,0,0,57374775300,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,11,21,,,,,1775094198.7785141,342.473,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198773763,0,,0,0,57374809486,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,12,21,,,,,1775094198.8838553,342.42,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198879304,0,,0,0,57374843677,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,13,21,,,,,1775094198.9892662,342.42,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094198984655,0,,0,0,57374877869,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,14,21,,,,,1775094199.0961134,342.417,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199090166,0,,0,0,57374912030,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,15,21,,,,,1775094199.2017252,342.487,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199196894,0,,0,0,57374946178,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,16,21,,,,,1775094199.3072386,342.531,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199302722,0,,0,0,57375014564,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,17,21,,,,,1775094199.4129426,342.683,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199407928,0,,0,0,57375048738,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,18,21,,,,,1775094199.5186799,342.574,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199513762,0,,0,0,57375082956,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,19,21,,,,,1775094199.6241276,342.587,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199619550,0,,0,0,57375117125,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,20,21,,,,,1775094199.7298217,342.681,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199724861,0,,0,0,57375151395,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0156,21,21,,,,,1775094199.8268664,342.777,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094199824394,0,,0,0,57375185593,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0155,1,21,,,,,1775094200.8376079,342.069,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094200835105,0,,0,0,57375527006,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,2,21,,,,,1775094200.9365563,341.894,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094200931413,0,,0,0,57375560769,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,3,21,,,,,1775094201.0421767,342.036,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094201037226,0,,0,0,57375594957,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,4,21,,,,,1775094201.147689,341.958,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201143029,0,,0,0,57375629122,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,5,21,,,,,1775094201.2530787,341.921,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201248333,0,,0,0,57375663294,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,6,21,,,,,1775094201.3586853,342.103,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201353968,0,,0,0,57375697480,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,7,21,,,,,1775094201.4640648,342.106,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201459367,0,,0,0,57375731679,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,8,21,,,,,1775094201.5696833,342.248,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201564670,0,,0,0,57375765885,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,9,21,,,,,1775094201.6763096,342.237,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201670451,0,,0,0,57375800070,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,10,21,,,,,1775094201.781895,342.285,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201776922,0,,0,0,57375834275,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,11,21,,,,,1775094201.8873188,342.285,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201882591,0,,0,0,57375868438,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,12,21,,,,,1775094201.9926603,342.45,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094201987917,0,,0,0,57375902673,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,13,21,,,,,1775094202.0983622,342.268,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202093308,0,,0,0,57375936872,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,14,21,,,,,1775094202.2042289,342.256,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202198990,0,,0,0,57376005220,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,15,21,,,,,1775094202.3099284,342.336,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202304794,0,,0,0,57376039460,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,16,21,,,,,1775094202.41799,342.318,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202410540,0,,0,0,57376073663,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,17,21,,,,,1775094202.523325,342.1,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202518595,0,,0,0,57376107863,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,18,21,,,,,1775094202.6290274,341.978,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202623871,0,,0,0,57376142070,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,19,21,,,,,1775094202.7365425,341.958,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202729625,0,,0,0,57376176335,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,20,21,,,,,1775094202.8424401,341.958,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202837448,0,,0,0,57376210557,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0155,21,21,,,,,1775094202.8559675,341.958,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094202853725,0,,0,0,57376210557,,16387,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0163,1,21,,,,,1775094203.8679137,341.852,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094203865573,0,,0,0,57376551895,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,2,21,,,,,1775094203.948738,341.68,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094203943968,0,,0,0,57376585357,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,3,21,,,,,1775094204.0565417,341.686,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094204049796,0,,0,0,57376619545,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,4,21,,,,,1775094204.1620162,341.667,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204157396,0,,0,0,57376653780,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,5,21,,,,,1775094204.2676606,341.773,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204262947,0,,0,0,57376687978,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,6,21,,,,,1775094204.3730488,341.667,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204368473,0,,0,0,57376722211,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,7,21,,,,,1775094204.4786506,341.738,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204473868,0,,0,0,57376756425,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,8,21,,,,,1775094204.5842028,341.731,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204579640,0,,0,0,57376790631,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,9,21,,,,,1775094204.689646,341.687,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204684986,0,,0,0,57376824804,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,10,21,,,,,1775094204.7964993,341.643,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204790560,0,,0,0,57376858994,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,11,21,,,,,1775094204.9017828,341.584,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094204897195,0,,0,0,57376893207,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,12,21,,,,,1775094205.007152,341.634,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205002517,0,,0,0,57376961552,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,13,21,,,,,1775094205.1128092,341.911,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205107938,0,,0,0,57376995705,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,14,21,,,,,1775094205.2186472,341.983,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205213668,0,,0,0,57377029852,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,15,21,,,,,1775094205.3240385,341.968,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205319437,0,,0,0,57377064061,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,16,21,,,,,1775094205.4294517,341.984,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205424745,0,,0,0,57377098232,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,17,21,,,,,1775094205.5366611,341.993,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205530282,0,,0,0,57377132421,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,18,21,,,,,1775094205.6421723,342.09,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205637535,0,,0,0,57377166630,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,19,21,,,,,1775094205.7475846,342.138,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205742898,0,,0,0,57377200805,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,20,21,,,,,1775094205.853263,342.147,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205848255,0,,0,0,57377234982,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0163,21,21,,,,,1775094205.8875175,342.147,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094205885054,0,,0,0,57377234982,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0162,1,21,,,,,1775094206.8985457,340.096,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094206895955,0,,0,0,57377575914,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,2,21,,,,,1775094206.9595447,337.309,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094206954780,0,,0,0,57377609798,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,3,21,,,,,1775094207.065235,339.041,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094207060140,0,,0,0,57377643711,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,4,21,,,,,1775094207.170678,339.011,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207165899,0,,0,0,57377677889,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,5,21,,,,,1775094207.2769582,339.251,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207271260,0,,0,0,57377712079,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,6,21,,,,,1775094207.3824122,339.329,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207377623,0,,0,0,57377746264,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,7,21,,,,,1775094207.4881196,339.541,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207482979,0,,0,0,57377780453,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,8,21,,,,,1775094207.5935204,339.541,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207588722,0,,0,0,57377814653,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,9,21,,,,,1775094207.699236,339.592,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207694135,0,,0,0,57377848826,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,10,21,,,,,1775094207.8052511,339.626,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207799888,0,,0,0,57377917218,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,11,21,,,,,1775094207.9109411,339.475,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094207906489,0,,0,0,57377951390,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,12,21,,,,,1775094208.0168056,342.217,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208011848,0,,0,0,57377985602,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,13,21,,,,,1775094208.1232007,342.208,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208118723,0,,0,0,57378019786,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,14,21,,,,,1775094208.228574,342.122,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208224112,0,,0,0,57378053971,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,15,21,,,,,1775094208.3366764,342.063,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208329406,0,,0,0,57378088200,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,16,21,,,,,1775094208.4423952,342.073,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208437506,0,,0,0,57378122388,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,17,21,,,,,1775094208.5477996,342.025,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208543296,0,,0,0,57378156612,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,18,21,,,,,1775094208.653479,341.92,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208648626,0,,0,0,57378190810,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,19,21,,,,,1775094208.7594228,341.904,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208754500,0,,0,0,57378225049,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,20,21,,,,,1775094208.865223,341.837,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208860319,0,,0,0,57378259241,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,21,21,,,,,1775094208.9176133,341.837,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094208915377,0,,0,0,57378293487,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0162,1,21,,,,,1775094209.9286056,342.199,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094209926277,0,,0,0,57378634653,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,2,21,,,,,1775094209.9711268,342.199,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094209966558,0,,0,0,57378634653,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,3,21,,,,,1775094210.0770144,342.157,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210071893,0,,0,0,57378668111,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,4,21,,,,,1775094210.184004,342.051,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210179394,0,,0,0,57378702275,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,5,21,,,,,1775094210.289692,342.067,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210284718,0,,0,0,57378736487,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,6,21,,,,,1775094210.3968143,342.076,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210390502,0,,0,0,57378770698,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,7,21,,,,,1775094210.5025098,342.067,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210497524,0,,0,0,57378804920,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,8,21,,,,,1775094210.607966,342.058,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210603359,0,,0,0,57378873381,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0162,9,21,,,,,1775094210.7136455,341.906,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094210708660,0,,0,0,57378907565,,16388,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
