cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9066,11,19,,,,,1775094580.1256092,376.007,62,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580118969,0,,0,0,57501865195,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,12,19,,,,,1775094580.2347796,376.044,62,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580227249,0,,0,0,57501902765,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,13,19,,,,,1775094580.3442216,376.051,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580336245,0,,0,0,57501940308,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,14,19,,,,,1775094580.4548342,376.069,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580445891,0,,0,0,57501977888,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,15,19,,,,,1775094580.5634294,375.986,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580556369,0,,0,0,57502015482,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,16,19,,,,,1775094580.672094,375.942,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580665075,0,,0,0,57502053055,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,17,19,,,,,1775094580.7806978,376.068,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580773787,0,,0,0,57502090630,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,18,19,,,,,1775094580.889279,376.094,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580882362,0,,0,0,57502128180,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9066,19,19,,,,,1775094580.987743,375.852,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094580985334,0,,0,0,57502165787,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,1,19,,,,,1775094581.9440453,375.248,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094581941801,0,,0,0,57502540133,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,2,19,,,,,1775094581.9985137,375.248,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094581991627,0,,0,0,57502540133,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,3,19,,,,,1775094582.107223,375.262,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582100139,0,,0,0,57502576898,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,4,19,,,,,1775094582.2158556,375.612,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582208824,0,,0,0,57502614383,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,5,19,,,,,1775094582.3284075,375.571,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582318023,0,,0,0,57502689528,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,6,19,,,,,1775094582.4369984,375.549,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582430044,0,,0,0,57502727080,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,7,19,,,,,1775094582.545571,375.68,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582538632,0,,0,0,57502764526,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,8,19,,,,,1775094582.6551015,375.518,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582647668,0,,0,0,57502802023,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,9,19,,,,,1775094582.7638075,375.453,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582756805,0,,0,0,57502839572,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,10,19,,,,,1775094582.8748763,375.627,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582865496,0,,0,0,57502877101,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,11,19,,,,,1775094582.983489,375.579,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094582976330,0,,0,0,57502914545,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,12,19,,,,,1775094583.0948374,375.483,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583085147,0,,0,0,57502952048,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,13,19,,,,,1775094583.2033854,375.41,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583196486,0,,0,0,57502989609,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,14,19,,,,,1775094583.3119462,375.531,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583305047,0,,0,0,57503027163,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,15,19,,,,,1775094583.4205596,375.54,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583413602,0,,0,0,57503064597,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,16,19,,,,,1775094583.5291233,375.387,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583522186,0,,0,0,57503139631,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,17,19,,,,,1775094583.638171,375.315,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583630763,0,,0,0,57503177139,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,18,19,,,,,1775094583.7468023,375.411,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583739814,0,,0,0,57503214560,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,19,19,,,,,1775094583.856259,375.367,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094583853914,0,,0,0,57503252076,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9067,1,20,,,,,1775094584.8137302,374.828,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094584810253,0,,0,0,57503588324,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,2,20,,,,,1775094584.8629735,371.137,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094584855984,0,,0,0,57503625292,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,3,20,,,,,1775094584.9714594,371.049,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094584964587,0,,0,0,57503662441,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,4,20,,,,,1775094585.080076,370.744,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585073154,0,,0,0,57503699923,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,5,20,,,,,1775094585.1886163,371.145,61,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585181716,0,,0,0,57503737359,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,6,20,,,,,1775094585.2972267,370.696,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585290297,0,,0,0,57503774773,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,7,20,,,,,1775094585.4058268,370.949,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585398863,0,,0,0,57503812230,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,8,20,,,,,1775094585.5148592,370.575,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585507448,0,,0,0,57503849725,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,9,20,,,,,1775094585.623449,370.991,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585616514,0,,0,0,57503924540,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,10,20,,,,,1775094585.7320232,371.035,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585725167,0,,0,0,57503961990,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,11,20,,,,,1775094585.8404825,370.441,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585833517,0,,0,0,57503999466,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,12,20,,,,,1775094585.949075,374.438,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094585942153,0,,0,0,57504036899,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,13,20,,,,,1775094586.058358,374.496,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586050685,0,,0,0,57504074300,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,14,20,,,,,1775094586.1668959,374.444,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586160062,0,,0,0,57504111733,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,15,20,,,,,1775094586.2754514,374.457,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586268521,0,,0,0,57504149179,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,16,20,,,,,1775094586.3840318,374.555,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586377076,0,,0,0,57504186616,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,17,20,,,,,1775094586.4950972,374.557,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586485518,0,,0,0,57504223983,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,18,20,,,,,1775094586.603666,374.401,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586596705,0,,0,0,57504261431,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,19,20,,,,,1775094586.7122998,374.353,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586705329,0,,0,0,57504298901,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,20,20,,,,,1775094586.723219,374.353,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094586721004,0,,0,0,57504336307,,16385,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9067,1,20,,,,,1775094587.6806827,373.991,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094587678443,0,,0,0,57504672236,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,2,20,,,,,1775094587.7219665,373.991,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094587714511,0,,0,0,57504672236,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,3,20,,,,,1775094587.830998,374.086,59,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094587823591,0,,0,0,57504746261,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,4,20,,,,,1775094587.9396467,374.011,60,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094587932702,0,,0,0,57504783692,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,5,20,,,,,1775094588.0481427,373.859,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588041270,0,,0,0,57504821097,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,6,20,,,,,1775094588.156727,373.741,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588149837,0,,0,0,57504858471,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,7,20,,,,,1775094588.2652912,373.695,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588258074,0,,0,0,57504895823,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,8,20,,,,,1775094588.3749902,373.645,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588366951,0,,0,0,57504933243,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,9,20,,,,,1775094588.4835699,373.558,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588476617,0,,0,0,57504970670,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,10,20,,,,,1775094588.592084,373.647,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588585169,0,,0,0,57505008058,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,11,20,,,,,1775094588.7005012,373.695,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588693598,0,,0,0,57505045429,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,12,20,,,,,1775094588.8088632,373.645,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588802131,0,,0,0,57505082843,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,13,20,,,,,1775094588.9174438,373.782,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094588910585,0,,0,0,57505120255,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,14,20,,,,,1775094589.0263593,373.855,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589019108,0,,0,0,57505195004,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,15,20,,,,,1775094589.1350713,374.094,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589128027,0,,0,0,57505232367,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,16,20,,,,,1775094589.243565,374.008,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589236731,0,,0,0,57505269758,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,17,20,,,,,1775094589.3520772,373.93,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589345215,0,,0,0,57505307129,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,18,20,,,,,1775094589.4606667,373.93,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589453712,0,,0,0,57505344454,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,19,20,,,,,1775094589.569359,374.025,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589562101,0,,0,0,57505381821,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9067,20,20,,,,,1775094589.5902786,373.929,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094589587996,0,,0,0,57505381821,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9068,1,20,,,,,1775094590.5466113,372.993,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094590544369,0,,0,0,57505754454,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,2,20,,,,,1775094590.5784461,373.007,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094590571576,0,,0,0,57505754454,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,3,20,,,,,1775094590.6869154,373.663,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094590680077,0,,0,0,57505790967,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,4,20,,,,,1775094590.7954664,373.703,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094590788546,0,,0,0,57505828276,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,5,20,,,,,1775094590.9039946,373.66,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094590897137,0,,0,0,57505865583,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,6,20,,,,,1775094591.0151298,373.507,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591005652,0,,0,0,57505902909,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,7,20,,,,,1775094591.1237516,373.485,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591116733,0,,0,0,57505977611,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,8,20,,,,,1775094591.2323701,373.52,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591225440,0,,0,0,57506014892,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,9,20,,,,,1775094591.3409884,373.486,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591334019,0,,0,0,57506052258,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,10,20,,,,,1775094591.4495547,373.412,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591442611,0,,0,0,57506089636,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,11,20,,,,,1775094591.5580792,373.377,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591551051,0,,0,0,57506126927,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,12,20,,,,,1775094591.6666474,373.485,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591659687,0,,0,0,57506164197,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,13,20,,,,,1775094591.7752857,373.448,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591767975,0,,0,0,57506201550,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,14,20,,,,,1775094591.8838449,373.305,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591876932,0,,0,0,57506238902,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,15,20,,,,,1775094591.9952157,373.391,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094591985472,0,,0,0,57506276211,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,16,20,,,,,1775094592.1037366,373.367,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094592096834,0,,0,0,57506313487,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,17,20,,,,,1775094592.2123005,373.176,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094592205381,0,,0,0,57506350813,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,18,20,,,,,1775094592.3208947,373.173,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094592313957,0,,0,0,57506388143,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,19,20,,,,,1775094592.4294918,373.367,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094592422542,0,,0,0,57506462708,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9068,20,20,,,,,1775094592.4563403,373.367,60,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094592454030,0,,0,0,57506462708,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9069,1,20,,,,,1775094593.414048,373.034,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593410532,0,,0,0,57506797783,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,2,20,,,,,1775094593.4388447,373.034,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593431451,0,,0,0,57506834638,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,3,20,,,,,1775094593.5474524,368.972,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593540480,0,,0,0,57506871604,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,4,20,,,,,1775094593.657071,368.834,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593649120,0,,0,0,57506908879,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,5,20,,,,,1775094593.7656348,368.921,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593758712,0,,0,0,57506946141,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,6,20,,,,,1775094593.875277,368.508,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593867322,0,,0,0,57506983400,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,7,20,,,,,1775094593.983858,368.461,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094593976967,0,,0,0,57507020725,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,8,20,,,,,1775094594.0924313,368.886,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594085505,0,,0,0,57507058034,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,9,20,,,,,1775094594.2010033,368.662,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594194084,0,,0,0,57507095316,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,10,20,,,,,1775094594.3095987,369.026,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594302642,0,,0,0,57507132553,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,11,20,,,,,1775094594.4187047,368.939,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594411259,0,,0,0,57507169851,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,12,20,,,,,1775094594.527736,372.888,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594520357,0,,0,0,57507244429,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,13,20,,,,,1775094594.6364126,372.955,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594629409,0,,0,0,57507281667,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,14,20,,,,,1775094594.7449787,372.993,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594738051,0,,0,0,57507318952,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9069,15,20,,,,,1775094594.8553069,372.876,59,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094594846424,0,,0,0,57507356266,,16386,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
