cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,2,2,1.0285,9,12,,,,,1773321894.7870045,333.435,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321894780118,0,,0,0,23554640884,,4126,llama,seg,90,4096
FULL,False,2,2,1.0285,10,12,,,,,1773321894.8953328,332.956,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321894888571,0,,0,0,23554674366,,4126,llama,seg,90,4096
FULL,False,2,2,1.0285,11,12,,,,,1773321895.0037642,333.023,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321894996850,0,,0,0,23554707848,,4126,llama,seg,90,4096
FULL,False,2,2,1.0285,12,12,,,,,1773321895.0693884,333.458,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321895066711,0,,0,0,23554741243,,4126,llama,seg,90,4096
FULL,False,2,2,1.0286,1,12,,,,,1773321895.1760497,333.947,53,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773321895173820,0,,0,0,23554774130,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,2,12,,,,,1773321895.2118871,333.947,53,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773321895205142,0,,0,0,23554774130,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,3,12,,,,,1773321895.3203459,333.912,53,2422,2422,12481,94500.25,97887.0,96,80,1600898432,1773321895313393,0,,0,0,23554806852,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,4,12,,,,,1773321895.4297273,333.94,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321895421895,0,,0,0,23554840360,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,5,12,,,,,1773321895.5381823,333.845,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321895531213,0,,0,0,23554873822,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,6,12,,,,,1773321895.6496928,333.825,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321895639732,0,,0,0,23554907060,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,7,12,,,,,1773321895.7579281,333.845,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321895751190,0,,0,0,23554940478,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,8,12,,,,,1773321895.8670766,333.941,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321895859435,0,,0,0,23555007267,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,9,12,,,,,1773321895.975656,334.209,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321895968368,0,,0,0,23555040608,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,10,12,,,,,1773321896.0839767,333.896,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321896077232,0,,0,0,23555073933,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,11,12,,,,,1773321896.192219,334.158,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321896185616,0,,0,0,23555107443,,4127,llama,seg,90,4096
FULL,False,2,2,1.0286,12,12,,,,,1773321896.2086594,334.158,53,2422,2422,12481,94500.25,97887.0,100,83,1600898432,1773321896205177,0,,0,0,23555107443,,4127,llama,seg,90,4096
FULL,False,1,1,1.0974,1,13,,,,,1773321896.4913628,288.954,52,2422,2422,12481,94500.25,97887.0,56,47,1600898432,1773321896489119,0,,0,0,23555173436,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,2,13,,,,,1773321896.4979541,288.954,52,2422,2422,12481,94500.25,97887.0,56,47,1600898432,1773321896493229,0,,0,0,23555173436,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,3,13,,,,,1773321896.6038043,289.915,53,2422,2422,12481,94500.25,97887.0,94,79,1600898432,1773321896598995,0,,0,0,23555207114,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,4,13,,,,,1773321896.7129118,291.114,53,2422,2422,12481,94500.25,97887.0,94,79,1600898432,1773321896708365,0,,0,0,23555241631,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,5,13,,,,,1773321896.8185894,292.216,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321896813810,0,,0,0,23555276140,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,6,13,,,,,1773321896.92433,297.05,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321896919636,0,,0,0,23555310581,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,7,13,,,,,1773321897.0302107,297.635,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897025423,0,,0,0,23555345151,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,8,13,,,,,1773321897.13611,295.45,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897131303,0,,0,0,23555379595,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,9,13,,,,,1773321897.2418005,296.866,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897237158,0,,0,0,23555414110,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,10,13,,,,,1773321897.3493211,301.322,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897342914,0,,0,0,23555448733,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,11,13,,,,,1773321897.455032,322.359,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897450365,0,,0,0,23555483273,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,12,13,,,,,1773321897.5607316,345.06,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897555985,0,,0,0,23555517851,,4096,llama,seg,100,4096
FULL,False,1,1,1.0974,13,13,,,,,1773321897.5915804,345.149,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897589363,0,,0,0,23555552491,,4096,llama,seg,100,4096
FULL,False,1,1,0.9877,1,11,,,,,1773321897.6941462,345.171,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897691939,0,,0,0,23555586423,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,2,11,,,,,1773321897.7671978,345.171,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321897761768,0,,0,0,23555620396,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,3,11,,,,,1773321897.872997,345.543,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321897868276,0,,0,0,23555654966,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,4,11,,,,,1773321897.9789083,345.632,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321897973956,0,,0,0,23555689507,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,5,11,,,,,1773321898.0848093,345.218,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898080014,0,,0,0,23555724040,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,6,11,,,,,1773321898.19047,344.625,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898185904,0,,0,0,23555758623,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,7,11,,,,,1773321898.296195,344.695,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898291555,0,,0,0,23555793192,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,8,11,,,,,1773321898.4020755,344.865,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898397318,0,,0,0,23555827748,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,9,11,,,,,1773321898.509298,345.033,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898503115,0,,0,0,23555862336,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,10,11,,,,,1773321898.6150675,345.491,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898610320,0,,0,0,23555896831,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,11,11,,,,,1773321898.6847005,345.778,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321898682486,0,,0,0,23555931417,,4097,llama,seg,90,4096
FULL,False,1,1,0.9877,1,11,,,,,1773321898.7890475,345.682,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321898785059,0,,0,0,23555965148,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,2,11,,,,,1773321898.8212063,345.682,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321898816175,0,,0,0,23555965148,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,3,11,,,,,1773321898.929344,345.458,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321898922214,0,,0,0,23555998744,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,4,11,,,,,1773321899.0350435,345.561,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899030374,0,,0,0,23556033313,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,5,11,,,,,1773321899.140928,345.8,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899136111,0,,0,0,23556067833,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,6,11,,,,,1773321899.2493336,346.184,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899241942,0,,0,0,23556102336,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,7,11,,,,,1773321899.3551362,346.33,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899350384,0,,0,0,23556136859,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,8,11,,,,,1773321899.460945,346.591,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899456177,0,,0,0,23556171372,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,9,11,,,,,1773321899.5671828,346.461,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899561860,0,,0,0,23556240569,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,10,11,,,,,1773321899.6729155,346.373,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899668244,0,,0,0,23556275117,,4098,llama,seg,90,4096
FULL,False,1,1,0.9877,11,11,,,,,1773321899.7813106,345.914,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899778749,0,,0,0,23556309685,,4098,llama,seg,90,4096
FULL,False,1,1,0.9878,1,12,,,,,1773321899.883893,345.522,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899881673,0,,0,0,23556343478,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,2,12,,,,,1773321899.7784853,345.914,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321899773974,0,,0,0,23556309685,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,3,12,,,,,1773321899.984433,346.025,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321899979639,0,,0,0,23556377240,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,4,12,,,,,1773321900.0901682,346.184,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321900085556,0,,0,0,23556411787,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,5,12,,,,,1773321900.1960475,345.938,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900191268,0,,0,0,23556446331,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,6,12,,,,,1773321900.3018126,345.465,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900297062,0,,0,0,23556480908,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,7,12,,,,,1773321900.409311,344.986,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900402887,0,,0,0,23556515437,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,8,12,,,,,1773321900.5150712,344.938,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900510336,0,,0,0,23556549983,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,9,12,,,,,1773321900.6209638,344.892,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900616119,0,,0,0,23556584536,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,10,12,,,,,1773321900.7292967,345.06,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900721986,0,,0,0,23556619034,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,11,12,,,,,1773321900.8350852,345.221,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900830348,0,,0,0,23556653565,,4099,llama,seg,90,4096
FULL,False,1,1,0.9878,12,12,,,,,1773321900.8745422,345.221,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900872304,0,,0,0,23556688120,,4099,llama,seg,90,4096
FULL,False,1,1,0.9877,1,11,,,,,1773321900.9771159,345.731,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321900974899,0,,0,0,23556722105,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,2,11,,,,,1773321901.0408156,345.54,53,2422,2422,12481,94500.25,97887.0,98,82,1600898432,1773321901036127,0,,0,0,23556722105,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,3,11,,,,,1773321901.1493087,345.503,53,2422,2422,12481,94500.25,97887.0,98,82,1600898432,1773321901141873,0,,0,0,23556755992,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,4,11,,,,,1773321901.255002,345.503,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901250386,0,,0,0,23556790497,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,5,11,,,,,1773321901.3606906,345.852,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901356069,0,,0,0,23556825026,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,6,11,,,,,1773321901.4699578,346.113,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901461767,0,,0,0,23556893999,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,7,11,,,,,1773321901.5756676,346.505,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901570904,0,,0,0,23556928590,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,8,11,,,,,1773321901.6819556,346.712,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901676769,0,,0,0,23556963121,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,9,11,,,,,1773321901.7892592,346.28,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901782990,0,,0,0,23556997729,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,10,11,,,,,1773321901.895043,346.046,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901890317,0,,0,0,23557032281,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,11,11,,,,,1773321901.9691455,346.046,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321901965413,0,,0,0,23557066867,,4100,llama,seg,90,4096
FULL,False,1,1,0.9877,1,11,,,,,1773321902.0717988,345.653,53,2422,2422,12481,94500.25,97887.0,95,80,1600898432,1773321902069476,0,,0,0,23557100836,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,2,11,,,,,1773321902.1010087,345.392,53,2422,2422,12481,94500.25,97887.0,95,80,1600898432,1773321902096191,0,,0,0,23557100836,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,3,11,,,,,1773321902.2091804,345.344,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902202048,0,,0,0,23557134852,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,4,11,,,,,1773321902.3150308,344.96,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902310279,0,,0,0,23557169443,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,5,11,,,,,1773321902.4208748,344.743,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902415986,0,,0,0,23557204043,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,6,11,,,,,1773321902.5292835,344.584,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902521924,0,,0,0,23557238587,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,7,11,,,,,1773321902.635028,344.343,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902630341,0,,0,0,23557273159,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,8,11,,,,,1773321902.7407167,344.404,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902736074,0,,0,0,23557307742,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,9,11,,,,,1773321902.8492525,344.668,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902841826,0,,0,0,23557342225,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,10,11,,,,,1773321902.954973,344.973,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321902950299,0,,0,0,23557376742,,4101,llama,seg,90,4096
FULL,False,1,1,0.9877,11,11,,,,,1773321903.0626953,345.477,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903060578,0,,0,0,23557411303,,4101,llama,seg,90,4096
FULL,False,1,1,0.9878,1,12,,,,,1773321903.16577,341.695,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903162981,0,,0,0,23557479542,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,2,12,,,,,1773321903.0603333,345.477,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903056031,0,,0,0,23557411303,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,3,12,,,,,1773321903.266312,336.079,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321903261505,0,,0,0,23557513695,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,4,12,,,,,1773321903.3720784,336.462,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321903367377,0,,0,0,23557548230,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,5,12,,,,,1773321903.4779284,337.265,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903473179,0,,0,0,23557582770,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,6,12,,,,,1773321903.5839884,337.462,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903578856,0,,0,0,23557617339,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,7,12,,,,,1773321903.6899242,337.343,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903685132,0,,0,0,23557651893,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,8,12,,,,,1773321903.795581,336.912,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903790965,0,,0,0,23557686482,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,9,12,,,,,1773321903.9015052,336.673,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321903896649,0,,0,0,23557721071,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,10,12,,,,,1773321904.0092318,336.049,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904002543,0,,0,0,23557755593,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,11,12,,,,,1773321904.115114,340.16,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904110310,0,,0,0,23557790151,,4102,llama,seg,90,4096
FULL,False,1,1,0.9878,12,12,,,,,1773321904.156336,340.16,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904154113,0,,0,0,23557790151,,4102,llama,seg,90,4096
FULL,False,1,1,0.9879,1,11,,,,,1773321904.2589238,338.356,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321904256700,0,,0,0,23557824262,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,2,11,,,,,1773321904.3210757,340.627,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321904316263,0,,0,0,23557858146,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,3,11,,,,,1773321904.4292305,340.299,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904422143,0,,0,0,23557892493,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,4,11,,,,,1773321904.535056,339.46,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904530309,0,,0,0,23557927050,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,5,11,,,,,1773321904.640803,339.003,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904636067,0,,0,0,23557961626,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,6,11,,,,,1773321904.749185,339.473,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904741853,0,,0,0,23557996164,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,7,11,,,,,1773321904.854995,339.536,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904850256,0,,0,0,23558030650,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,8,11,,,,,1773321904.9608204,339.906,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321904956046,0,,0,0,23558065243,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,9,11,,,,,1773321905.0698366,340.232,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905061866,0,,0,0,23558134276,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,10,11,,,,,1773321905.1755514,340.243,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905170865,0,,0,0,23558168868,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,11,11,,,,,1773321905.2496045,342.607,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905247378,0,,0,0,23558168868,,4103,llama,seg,90,4096
FULL,False,1,1,0.9879,1,12,,,,,1773321905.3521733,341.74,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905349965,0,,0,0,23558203102,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,2,12,,,,,1773321905.381376,341.74,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905376567,0,,0,0,23558237064,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,3,12,,,,,1773321905.4891942,342.925,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321905482273,0,,0,0,23558271438,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,4,12,,,,,1773321905.5950887,343.663,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905590256,0,,0,0,23558306010,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,5,12,,,,,1773321905.700886,343.929,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905696072,0,,0,0,23558340609,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,6,12,,,,,1773321905.8091638,343.641,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905801957,0,,0,0,23558375121,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,7,12,,,,,1773321905.9148574,343.427,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321905910215,0,,0,0,23558409700,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,8,12,,,,,1773321906.020618,342.925,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906015918,0,,0,0,23558444317,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,9,12,,,,,1773321906.1264489,343.039,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906121696,0,,0,0,23558478839,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,10,12,,,,,1773321906.232185,342.755,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906227472,0,,0,0,23558513429,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,11,12,,,,,1773321906.3379364,343.988,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906333259,0,,0,0,23558547951,,4104,llama,seg,90,4096
FULL,False,1,1,0.9879,12,12,,,,,1773321906.342913,343.988,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906340678,0,,0,0,23558547951,,4104,llama,seg,90,4096
FULL,False,1,1,0.9877,1,11,,,,,1773321906.4454794,344.527,54,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321906443268,0,,0,0,23558581894,,4105,llama,seg,90,4096
FULL,False,1,1,0.9877,2,11,,,,,1773321906.543639,343.136,53,2422,2422,12481,94500.25,97887.0,97,81,1600898432,1773321906539037,0,,0,0,23558615619,,4105,llama,seg,90,4096
FULL,False,1,1,0.9877,3,11,,,,,1773321906.6495633,343.275,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906644782,0,,0,0,23558650095,,4105,llama,seg,90,4096
FULL,False,1,1,0.9877,4,11,,,,,1773321906.7552412,342.97,53,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906750629,0,,0,0,23558684663,,4105,llama,seg,90,4096
FULL,False,1,1,0.9877,5,11,,,,,1773321906.8610866,342.882,54,2422,2422,12481,94500.25,97887.0,100,84,1600898432,1773321906856317,0,,0,0,23558719185,,4105,llama,seg,90,4096
