cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,4,4,1.0734,4,12,,,,,1773319015.5597403,335.56,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319015553491,0,,0,0,22571476201,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,5,12,,,,,1773319015.6671796,335.974,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319015661134,0,,0,0,22571510415,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,6,12,,,,,1773319015.7750745,335.991,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319015768593,0,,0,0,22571544637,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,7,12,,,,,1773319015.882768,335.632,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319015876517,0,,0,0,22571578869,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,8,12,,,,,1773319015.9922097,335.898,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319015984048,0,,0,0,22571613039,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,9,12,,,,,1773319016.0999658,336.63,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016093704,0,,0,0,22571647229,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,10,12,,,,,1773319016.207747,336.15,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016201452,0,,0,0,22571681325,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,11,12,,,,,1773319016.3157532,336.716,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016308951,0,,0,0,22571715568,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,12,12,,,,,1773319016.4111233,337.653,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016407011,0,,0,0,22571749872,,4115,llama,mani,90,4096
FULL,False,4,4,1.0734,1,12,,,,,1773319016.52226,340.716,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016519999,0,,0,0,22571783273,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,2,12,,,,,1773319016.6236148,339.53,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319016617336,0,,0,0,22571816750,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,3,12,,,,,1773319016.7321365,339.975,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319016725042,0,,0,0,22571850880,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,4,12,,,,,1773319016.8397164,339.365,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016833522,0,,0,0,22571919237,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,5,12,,,,,1773319016.9474401,339.778,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319016940986,0,,0,0,22571953457,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,6,12,,,,,1773319017.0550857,339.24,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017048906,0,,0,0,22571987751,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,7,12,,,,,1773319017.1627622,339.45,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017156600,0,,0,0,22572022050,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,8,12,,,,,1773319017.2724547,340.147,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017264243,0,,0,0,22572056327,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,9,12,,,,,1773319017.3801045,339.819,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017373902,0,,0,0,22572090479,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,10,12,,,,,1773319017.4877925,339.932,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017481602,0,,0,0,22572124710,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,11,12,,,,,1773319017.5954223,341.205,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017589046,0,,0,0,22572158917,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,12,12,,,,,1773319017.5982378,341.205,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017596100,0,,0,0,22572158917,,4116,llama,mani,90,4096
FULL,False,4,4,1.0734,1,12,,,,,1773319017.7111251,341.106,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017707086,0,,0,0,22572192774,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,2,12,,,,,1773319017.8031583,342.097,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319017796912,0,,0,0,22572226256,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,3,12,,,,,1773319017.912225,341.048,54,2422,2422,12481,94500.25,97887.0,95,82,1600898432,1773319017904625,0,,0,0,22572260428,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,4,12,,,,,1773319018.0204382,341.399,54,2422,2422,12481,94500.25,97887.0,95,82,1600898432,1773319018013471,0,,0,0,22572294703,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,5,12,,,,,1773319018.128129,341.029,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018121886,0,,0,0,22572328862,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,6,12,,,,,1773319018.2358088,340.402,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018229573,0,,0,0,22572362999,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,7,12,,,,,1773319018.3435035,340.429,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018337283,0,,0,0,22572431472,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,8,12,,,,,1773319018.452348,340.899,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018445017,0,,0,0,22572465742,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,9,12,,,,,1773319018.5600016,340.724,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018553824,0,,0,0,22572500072,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,10,12,,,,,1773319018.6676688,340.855,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018661510,0,,0,0,22572534281,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,11,12,,,,,1773319018.7753508,341.456,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018769151,0,,0,0,22572568453,,4117,llama,mani,90,4096
FULL,False,4,4,1.0734,12,12,,,,,1773319018.7872462,341.456,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018785016,0,,0,0,22572568453,,4117,llama,mani,90,4096
FULL,False,4,4,1.0736,1,12,,,,,1773319018.8983912,342.293,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018896102,0,,0,0,22572602108,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,2,12,,,,,1773319018.982854,341.813,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319018976709,0,,0,0,22572635556,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,3,12,,,,,1773319019.0921643,341.959,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319019084324,0,,0,0,22572669645,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,4,12,,,,,1773319019.1998138,342.334,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319019193674,0,,0,0,22572703874,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,5,12,,,,,1773319019.3076441,342.007,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019301306,0,,0,0,22572737995,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,6,12,,,,,1773319019.4153876,342.442,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019409138,0,,0,0,22572772175,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,7,12,,,,,1773319019.523854,341.982,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019516857,0,,0,0,22572806477,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,8,12,,,,,1773319019.6322296,342.388,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019625328,0,,0,0,22572840812,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,9,12,,,,,1773319019.7399256,342.245,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019733742,0,,0,0,22572909262,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,10,12,,,,,1773319019.847529,342.389,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019841319,0,,0,0,22572943428,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,11,12,,,,,1773319019.955929,342.313,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019948972,0,,0,0,22572977673,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,12,12,,,,,1773319019.97481,342.313,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319019972523,0,,0,0,22572977673,,4118,llama,mani,90,4096
FULL,False,4,4,1.0736,1,12,,,,,1773319020.085973,342.314,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020083688,0,,0,0,22573011278,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,2,12,,,,,1773319020.1638024,342.078,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020157398,0,,0,0,22573044648,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,3,12,,,,,1773319020.2723453,342.03,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319020265315,0,,0,0,22573078918,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,4,12,,,,,1773319020.3800457,341.886,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319020373782,0,,0,0,22573113121,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,5,12,,,,,1773319020.4876847,341.595,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020481490,0,,0,0,22573147233,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,6,12,,,,,1773319020.595376,342.057,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020589206,0,,0,0,22573181507,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,7,12,,,,,1773319020.7031224,341.837,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020696868,0,,0,0,22573215825,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,8,12,,,,,1773319020.8121321,341.508,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020804591,0,,0,0,22573250108,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,9,12,,,,,1773319020.9197443,341.73,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319020913552,0,,0,0,22573284335,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,10,12,,,,,1773319021.027932,341.269,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021020989,0,,0,0,22573318438,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,11,12,,,,,1773319021.1356483,341.425,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021129369,0,,0,0,22573352614,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,12,12,,,,,1773319021.1623347,341.425,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021160069,0,,0,0,22573387115,,4119,llama,mani,90,4096
FULL,False,4,4,1.0736,1,12,,,,,1773319021.2734625,341.605,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021271207,0,,0,0,22573420356,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,2,12,,,,,1773319021.3434296,341.707,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021337220,0,,0,0,22573454026,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,3,12,,,,,1773319021.4522207,342.105,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319021444960,0,,0,0,22573488141,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,4,12,,,,,1773319021.559919,341.837,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319021553713,0,,0,0,22573522338,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,5,12,,,,,1773319021.6677914,341.551,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021661293,0,,0,0,22573556534,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,6,12,,,,,1773319021.7755067,341.987,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021769291,0,,0,0,22573590771,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,7,12,,,,,1773319021.8832371,341.716,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021877043,0,,0,0,22573624984,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,8,12,,,,,1773319021.992183,341.788,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319021984486,0,,0,0,22573659171,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,9,12,,,,,1773319022.0999007,342.311,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022093613,0,,0,0,22573693376,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,10,12,,,,,1773319022.207474,341.875,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022201305,0,,0,0,22573727517,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,11,12,,,,,1773319022.3152707,342.378,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022308702,0,,0,0,22573761684,,4120,llama,mani,90,4096
FULL,False,4,4,1.0736,12,12,,,,,1773319022.3511393,342.174,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022347631,0,,0,0,22573795950,,4120,llama,mani,90,4096
FULL,False,4,4,1.0735,1,12,,,,,1773319022.4622538,342.205,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022460004,0,,0,0,22573829446,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,2,12,,,,,1773319022.522911,342.205,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022516593,0,,0,0,22573829446,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,3,12,,,,,1773319022.6322103,342.27,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022624408,0,,0,0,22573862814,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,4,12,,,,,1773319022.7397664,342.748,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319022733646,0,,0,0,22573931230,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,5,12,,,,,1773319022.8473701,342.318,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022841171,0,,0,0,22573965359,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,6,12,,,,,1773319022.95511,342.558,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319022948747,0,,0,0,22573999589,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,7,12,,,,,1773319023.0641332,342.245,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023056474,0,,0,0,22574033928,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,8,12,,,,,1773319023.17213,342.629,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023165599,0,,0,0,22574068208,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,9,12,,,,,1773319023.280051,342.842,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023273485,0,,0,0,22574102538,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,10,12,,,,,1773319023.387703,342.793,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023381489,0,,0,0,22574136676,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,11,12,,,,,1773319023.4955254,343.034,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023489013,0,,0,0,22574170964,,4121,llama,mani,90,4096
FULL,False,4,4,1.0735,12,12,,,,,1773319023.538585,342.876,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319023536378,0,,0,0,22574205215,,4121,llama,mani,90,4096
FULL,False,4,4,1.0736,1,12,,,,,1773319023.6511722,342.745,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319023647516,0,,0,0,22574239061,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,2,12,,,,,1773319023.7030632,342.745,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319023696845,0,,0,0,22574239061,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,3,12,,,,,1773319023.8121467,342.436,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319023804429,0,,0,0,22574272684,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,4,12,,,,,1773319023.9197536,342.399,54,2422,2422,12481,94500.25,97887.0,96,82,1600898432,1773319023913633,0,,0,0,22574306977,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,5,12,,,,,1773319024.0272474,342.728,54,2422,2422,12481,94500.25,97887.0,96,82,1600898432,1773319024021009,0,,0,0,22574341233,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,6,12,,,,,1773319024.1370318,342.161,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024128946,0,,0,0,22574409666,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,7,12,,,,,1773319024.2449985,341.719,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024238407,0,,0,0,22574443909,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,8,12,,,,,1773319024.3525963,341.682,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024346458,0,,0,0,22574478142,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,9,12,,,,,1773319024.460379,342.228,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024454065,0,,0,0,22574512494,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,10,12,,,,,1773319024.5681307,341.96,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024561859,0,,0,0,22574546701,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,11,12,,,,,1773319024.6758847,342.117,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024669456,0,,0,0,22574580898,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,12,12,,,,,1773319024.727569,342.117,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319024725277,0,,0,0,22574580898,,4122,llama,mani,90,4096
FULL,False,4,4,1.0736,1,12,,,,,1773319024.8386421,339.802,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319024836430,0,,0,0,22574648387,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,2,12,,,,,1773319024.8834233,339.802,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319024877213,0,,0,0,22574648387,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,3,12,,,,,1773319024.9922585,339.393,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319024984577,0,,0,0,22574682112,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,4,12,,,,,1773319025.0998943,339.676,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025093715,0,,0,0,22574716352,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,5,12,,,,,1773319025.2077236,339.968,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025201416,0,,0,0,22574750578,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,6,12,,,,,1773319025.3153756,339.938,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025309153,0,,0,0,22574784639,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,7,12,,,,,1773319025.4230375,340.351,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025416873,0,,0,0,22574818843,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,8,12,,,,,1773319025.5321376,340.308,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025524518,0,,0,0,22574853048,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,9,12,,,,,1773319025.6403453,340.024,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025633473,0,,0,0,22574921512,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,10,12,,,,,1773319025.7481604,339.992,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025741733,0,,0,0,22574955676,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,11,12,,,,,1773319025.8556085,340.439,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025849418,0,,0,0,22574989810,,4123,llama,mani,90,4096
FULL,False,4,4,1.0736,12,12,,,,,1773319025.9150445,340.439,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319025912787,0,,0,0,22574989810,,4123,llama,mani,90,4096
FULL,False,4,4,1.0738,1,12,,,,,1773319026.026151,342.86,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026023864,0,,0,0,22575023394,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,2,12,,,,,1773319026.0648446,341.705,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319026057162,0,,0,0,22575056799,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,3,12,,,,,1773319026.1725242,339.803,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319026166324,0,,0,0,22575090782,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,4,12,,,,,1773319026.2800293,339.604,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026273890,0,,0,0,22575125001,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,5,12,,,,,1773319026.387704,339.388,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026381500,0,,0,0,22575159245,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,6,12,,,,,1773319026.4954836,339.579,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026489226,0,,0,0,22575193381,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,7,12,,,,,1773319026.6031163,338.813,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026596975,0,,0,0,22575227599,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,8,12,,,,,1773319026.7121902,339.018,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026704466,0,,0,0,22575261969,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,9,12,,,,,1773319026.8197327,339.303,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026813619,0,,0,0,22575296285,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,10,12,,,,,1773319026.9275632,338.736,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319026921088,0,,0,0,22575330527,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,11,12,,,,,1773319027.0350895,340.121,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027028789,0,,0,0,22575364780,,4124,llama,mani,90,4096
FULL,False,4,4,1.0738,12,12,,,,,1773319027.1027691,342.028,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027100522,0,,0,0,22575399059,,4124,llama,mani,90,4096
FULL,False,4,4,1.0737,1,12,,,,,1773319027.2138884,341.24,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027211646,0,,0,0,22575432397,,4125,llama,mani,90,4096
FULL,False,4,4,1.0737,2,12,,,,,1773319027.2430956,341.24,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027236363,0,,0,0,22575466177,,4125,llama,mani,90,4096
FULL,False,4,4,1.0737,3,12,,,,,1773319027.3522298,340.375,54,2422,2422,12481,94500.25,97887.0,97,83,1600898432,1773319027344492,0,,0,0,22575500235,,4125,llama,mani,90,4096
FULL,False,4,4,1.0737,4,12,,,,,1773319027.4599252,340.416,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027453677,0,,0,0,22575534367,,4125,llama,mani,90,4096
FULL,False,4,4,1.0737,5,12,,,,,1773319027.5676482,339.959,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027561418,0,,0,0,22575568544,,4125,llama,mani,90,4096
FULL,False,4,4,1.0737,6,12,,,,,1773319027.6753454,340.472,54,2422,2422,12481,94500.25,97887.0,100,86,1600898432,1773319027669202,0,,0,0,22575602871,,4125,llama,mani,90,4096
