cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,15,15,1.4188,13,15,,,,,1773323265.7527955,365.071,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323265744888,0,,0,0,24015406767,,16408,llama,all,45,16384
FULL,False,15,15,1.4188,14,15,,,,,1773323265.8615527,368.018,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323265854520,0,,0,0,24015443342,,16408,llama,all,45,16384
FULL,False,15,15,1.4188,15,15,,,,,1773323265.88003,368.018,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323265877773,0,,0,0,24015480336,,16408,llama,all,45,16384
FULL,False,15,15,1.4195,1,15,,,,,1773323266.0099902,367.47,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266007739,0,,0,0,24015516824,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,2,15,,,,,1773323266.070196,367.18,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266063192,0,,0,0,24015552462,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,3,15,,,,,1773323266.1798503,364.952,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323266171787,0,,0,0,24015588998,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,4,15,,,,,1773323266.28878,364.282,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323266281570,0,,0,0,24015625578,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,5,15,,,,,1773323266.399573,365.743,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266391702,0,,0,0,24015662450,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,6,15,,,,,1773323266.5086505,366.99,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266501304,0,,0,0,24015699297,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,7,15,,,,,1773323266.6196005,368.537,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266610271,0,,0,0,24015736124,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,8,15,,,,,1773323266.7315514,367.992,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266721067,0,,0,0,24015772741,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,9,15,,,,,1773323266.8407092,364.748,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266833188,0,,0,0,24015809166,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,10,15,,,,,1773323266.9493809,364.628,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323266942442,0,,0,0,24015845743,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,11,15,,,,,1773323267.059659,365.993,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267050905,0,,0,0,24015882844,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,12,15,,,,,1773323267.1691206,367.328,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267161365,0,,0,0,24015956476,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,13,15,,,,,1773323267.2796917,367.764,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267270744,0,,0,0,24015992734,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,14,15,,,,,1773323267.3888154,366.957,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267381359,0,,0,0,24016029517,,16409,llama,all,45,16384
FULL,False,15,15,1.4195,15,15,,,,,1773323267.4323113,366.957,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267430047,0,,0,0,24016029517,,16409,llama,all,45,16384
FULL,False,15,15,1.4192,1,15,,,,,1773323267.5623155,364.581,55,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323267560003,0,,0,0,24016065010,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,2,15,,,,,1773323267.5995693,364.581,55,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323267590503,0,,0,0,24016101106,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,3,15,,,,,1773323267.7084427,361.909,55,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323267701229,0,,0,0,24016137813,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,4,15,,,,,1773323267.8195755,363.419,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267810040,0,,0,0,24016174587,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,5,15,,,,,1773323267.9286573,364.759,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323267921295,0,,0,0,24016211540,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,6,15,,,,,1773323268.0398266,364.214,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268031401,0,,0,0,24016247922,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,7,15,,,,,1773323268.1484683,360.387,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268141478,0,,0,0,24016284663,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,8,15,,,,,1773323268.2597132,360.627,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268250240,0,,0,0,24016321249,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,9,15,,,,,1773323268.3692153,361.992,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268361255,0,,0,0,24016395133,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,10,15,,,,,1773323268.4796686,364.765,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268471024,0,,0,0,24016432105,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,11,15,,,,,1773323268.5882444,364.221,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268581201,0,,0,0,24016468398,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,12,15,,,,,1773323268.699628,366.469,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268689790,0,,0,0,24016505259,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,13,15,,,,,1773323268.8166485,366.475,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268807084,0,,0,0,24016541981,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,14,15,,,,,1773323268.9253254,366.094,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268918406,0,,0,0,24016578944,,16410,llama,all,45,16384
FULL,False,15,15,1.4192,15,15,,,,,1773323268.9843836,367.472,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323268982094,0,,0,0,24016615745,,16410,llama,all,45,16384
FULL,False,15,15,1.4194,1,15,,,,,1773323269.1143904,367.647,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269112133,0,,0,0,24016651559,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,2,15,,,,,1773323269.1339054,367.647,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269126945,0,,0,0,24016651559,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,3,15,,,,,1773323269.2426207,367.931,55,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323269235580,0,,0,0,24016687262,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,4,15,,,,,1773323269.3517053,367.125,55,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323269344150,0,,0,0,24016723666,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,5,15,,,,,1773323269.4604073,363.596,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269453450,0,,0,0,24016760356,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,6,15,,,,,1773323269.5699265,363.523,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269561978,0,,0,0,24016833828,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,7,15,,,,,1773323269.679873,366.528,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269671413,0,,0,0,24016870659,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,8,15,,,,,1773323269.7885773,367.198,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269781636,0,,0,0,24016907513,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,9,15,,,,,1773323269.8997,366.746,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323269890169,0,,0,0,24016944039,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,10,15,,,,,1773323270.008343,363.61,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270001445,0,,0,0,24016980736,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,11,15,,,,,1773323270.1195714,365.656,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270109995,0,,0,0,24017017479,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,12,15,,,,,1773323270.2282493,367.086,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270221252,0,,0,0,24017054508,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,13,15,,,,,1773323270.3396435,367.347,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270329794,0,,0,0,24017091378,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,14,15,,,,,1773323270.4487712,368.661,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270441203,0,,0,0,24017128247,,16411,llama,all,45,16384
FULL,False,15,15,1.4194,15,15,,,,,1773323270.5385525,366.591,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270534363,0,,0,0,24017164706,,16411,llama,all,45,16384
FULL,False,15,15,1.4195,1,15,,,,,1773323270.6685019,364.624,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270666269,0,,0,0,24017237041,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,2,15,,,,,1773323270.7597697,363.403,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323270750385,0,,0,0,24017237041,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,3,15,,,,,1773323270.869263,364.21,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323270861474,0,,0,0,24017309975,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,4,15,,,,,1773323270.979764,366.756,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323270970899,0,,0,0,24017346845,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,5,15,,,,,1773323271.0884497,365.319,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271081493,0,,0,0,24017383565,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,6,15,,,,,1773323271.1996558,362.756,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271189978,0,,0,0,24017420319,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,7,15,,,,,1773323271.3082707,363.101,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271301336,0,,0,0,24017456772,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,8,15,,,,,1773323271.419664,364.045,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271409818,0,,0,0,24017493486,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,9,15,,,,,1773323271.5282848,366.551,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271521245,0,,0,0,24017530488,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,10,15,,,,,1773323271.6397424,368.949,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271629923,0,,0,0,24017567283,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,11,15,,,,,1773323271.7485485,368.01,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271741317,0,,0,0,24017604153,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,12,15,,,,,1773323271.8596315,366.265,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271850261,0,,0,0,24017640551,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,13,15,,,,,1773323271.969166,366.268,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323271961367,0,,0,0,24017713679,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,14,15,,,,,1773323272.0797262,365.875,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272070868,0,,0,0,24017750761,,16412,llama,all,45,16384
FULL,False,15,15,1.4195,15,15,,,,,1773323272.0907662,366.737,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272088533,0,,0,0,24017750761,,16412,llama,all,45,16384
FULL,False,15,15,1.4199,1,15,,,,,1773323272.2208197,368.763,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272218558,0,,0,0,24017786893,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,2,15,,,,,1773323272.288609,370.309,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272281424,0,,0,0,24017823452,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,3,15,,,,,1773323272.3996549,369.821,56,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323272390362,0,,0,0,24017860111,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,4,15,,,,,1773323272.5084305,367.035,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323272501254,0,,0,0,24017896594,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,5,15,,,,,1773323272.6197991,366.532,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272610221,0,,0,0,24017933001,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,6,15,,,,,1773323272.7283423,368.042,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272721448,0,,0,0,24017969514,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,7,15,,,,,1773323272.839734,369.132,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272830006,0,,0,0,24018006365,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,8,15,,,,,1773323272.9484491,370.974,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323272941472,0,,0,0,24018043009,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,9,15,,,,,1773323273.059706,369.895,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273049987,0,,0,0,24018079806,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,10,15,,,,,1773323273.1683283,368.175,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273161340,0,,0,0,24018152838,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,11,15,,,,,1773323273.2797015,365.634,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273269805,0,,0,0,24018189421,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,12,15,,,,,1773323273.3887277,365.673,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273381082,0,,0,0,24018226473,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,13,15,,,,,1773323273.4996295,367.873,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273490333,0,,0,0,24018263020,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,14,15,,,,,1773323273.6082447,368.534,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273601301,0,,0,0,24018300014,,16413,llama,all,45,16384
FULL,False,15,15,1.4199,15,15,,,,,1773323273.6435523,368.534,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273641250,0,,0,0,24018300014,,16413,llama,all,45,16384
FULL,False,15,15,1.4202,1,15,,,,,1773323273.7735837,367.198,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323273771327,0,,0,0,24018371736,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,2,15,,,,,1773323273.8197455,364.212,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323273810063,0,,0,0,24018371736,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,3,15,,,,,1773323273.928483,364.053,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323273921516,0,,0,0,24018407642,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,4,15,,,,,1773323274.0396874,364.931,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274029989,0,,0,0,24018444002,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,5,15,,,,,1773323274.1481552,367.455,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274141364,0,,0,0,24018480993,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,6,15,,,,,1773323274.2568796,367.894,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274249798,0,,0,0,24018517686,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,7,15,,,,,1773323274.366071,366.407,56,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274358517,0,,0,0,24018554579,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,8,15,,,,,1773323274.474536,365.657,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274467626,0,,0,0,24018627739,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,9,15,,,,,1773323274.5835123,363.619,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274576286,0,,0,0,24018664338,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,10,15,,,,,1773323274.6924286,364.58,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274684893,0,,0,0,24018701210,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,11,15,,,,,1773323274.8011887,368.065,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274794185,0,,0,0,24018737825,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,12,15,,,,,1773323274.9114184,368.218,56,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323274902881,0,,0,0,24018774680,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,13,15,,,,,1773323275.0198946,367.791,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275012961,0,,0,0,24018811115,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,14,15,,,,,1773323275.1285567,366.919,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275121633,0,,0,0,24018847851,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,15,15,,,,,1773323275.1988962,365.8,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275194356,0,,0,0,24018884145,,16414,llama,all,45,16384
FULL,False,15,15,1.4202,1,15,,,,,1773323275.3289456,366.455,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275326682,0,,0,0,24018919848,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,2,15,,,,,1773323275.339668,366.455,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275330362,0,,0,0,24018919848,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,3,15,,,,,1773323275.4482079,369.04,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323275441256,0,,0,0,24018955867,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,4,15,,,,,1773323275.556858,370.836,55,2422,2422,12481,94516.25,97887.0,97,91,1600898432,1773323275549851,0,,0,0,24018992822,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,5,15,,,,,1773323275.666227,369.422,56,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275658334,0,,0,0,24019029575,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,6,15,,,,,1773323275.774812,367.814,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275767797,0,,0,0,24019102754,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,7,15,,,,,1773323275.8839378,366.458,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275876445,0,,0,0,24019139485,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,8,15,,,,,1773323275.9933782,366.726,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323275985497,0,,0,0,24019176233,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,9,15,,,,,1773323276.1021657,371.295,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276095297,0,,0,0,24019213158,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,10,15,,,,,1773323276.2162895,370.232,56,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276207152,0,,0,0,24019249895,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,11,15,,,,,1773323276.3250997,369.274,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276317907,0,,0,0,24019286823,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,12,15,,,,,1773323276.4336655,367.792,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276426597,0,,0,0,24019323206,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,13,15,,,,,1773323276.5427947,367.175,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276535184,0,,0,0,24019359837,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,14,15,,,,,1773323276.6514428,367.506,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276644454,0,,0,0,24019396607,,16415,llama,all,45,16384
FULL,False,15,15,1.4202,15,15,,,,,1773323276.7520244,368.82,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323276749763,0,,0,0,24019433560,,16415,llama,all,45,16384
FULL,False,14,14,1.3668,1,14,,,,,1773323277.8804402,250.92,54,2422,2422,12481,94516.25,97887.0,100,92,1600898432,1773323277878202,0,,0,0,24019753460,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,2,14,,,,,1773323277.9603064,260.393,55,2422,2422,12481,94516.25,97887.0,100,92,1600898432,1773323277953591,0,,0,0,24019753460,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,3,14,,,,,1773323278.0690656,249.903,54,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323278061751,0,,0,0,24019825622,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,4,14,,,,,1773323278.1798177,252.112,54,2422,2422,12481,94516.25,97887.0,97,90,1600898432,1773323278170609,0,,0,0,24019862548,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,5,14,,,,,1773323278.288306,263.004,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323278281321,0,,0,0,24019899240,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,6,14,,,,,1773323278.3965328,287.386,55,2422,2422,12481,94516.25,97887.0,100,93,1600898432,1773323278389903,0,,0,0,24019935726,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,7,14,,,,,1773323278.5049777,311.968,55,2422,2422,12481,94516.25,97887.0,100,92,1600898432,1773323278497911,0,,0,0,24019972173,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,8,14,,,,,1773323278.6132367,363.037,55,2422,2422,12481,94516.25,97887.0,100,92,1600898432,1773323278606512,0,,0,0,24020008464,,16397,llama,all,45,16384
FULL,False,14,14,1.3668,9,14,,,,,1773323278.721435,362.418,55,2422,2422,12481,94516.25,97887.0,100,92,1600898432,1773323278714724,0,,0,0,24020044325,,16397,llama,all,45,16384
