cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.1178,8,22,,,,,1774572815.9453888,87.209,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572815941007,0,,0,0,32720181374,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,9,22,,,,,1774572816.0547895,91.627,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816046414,0,,0,0,32720190556,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,10,22,,,,,1774572816.1601472,91.681,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816155708,0,,0,0,32720199735,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,11,22,,,,,1774572816.2653534,91.945,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816260965,0,,0,0,32720208887,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,12,22,,,,,1774572816.3706412,91.984,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816366240,0,,0,0,32720218057,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,13,22,,,,,1774572816.4759393,92.023,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816471546,0,,0,0,32720227228,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,14,22,,,,,1774572816.5812736,92.106,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816576873,0,,0,0,32720236421,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,15,22,,,,,1774572816.6865852,92.106,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816682199,0,,0,0,32720245657,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,16,22,,,,,1774572816.796063,92.101,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816787478,0,,0,0,32720264072,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,17,22,,,,,1774572816.901389,92.089,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572816896980,0,,0,0,32720273201,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,18,22,,,,,1774572817.0073225,92.015,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817002302,0,,0,0,32720282390,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,19,22,,,,,1774572817.1149156,91.903,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817108223,0,,0,0,32720291584,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,20,22,,,,,1774572817.220201,91.951,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817215833,0,,0,0,32720300788,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,21,22,,,,,1774572817.3258345,91.951,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817321117,0,,0,0,32720309962,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1178,22,22,,,,,1774572817.3482866,91.951,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817344734,0,,0,0,32720309962,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1177,1,22,,,,,1774572817.5099816,91.866,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817506481,0,,0,0,32720328084,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,2,22,,,,,1774572817.5347464,91.866,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817526700,0,,0,0,32720328084,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,3,22,,,,,1774572817.639856,91.769,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817635523,0,,0,0,32720337074,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,4,22,,,,,1774572817.7451673,91.769,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817740771,0,,0,0,32720346232,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,5,22,,,,,1774572817.850517,91.81,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817846067,0,,0,0,32720355457,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,6,22,,,,,1774572817.9561505,91.767,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572817951478,0,,0,0,32720364666,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,7,22,,,,,1774572818.061428,91.859,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818057057,0,,0,0,32720373876,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,8,22,,,,,1774572818.1667297,91.907,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818162323,0,,0,0,32720383044,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,9,22,,,,,1774572818.2749,91.94,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818267619,0,,0,0,32720392219,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,10,22,,,,,1774572818.3802037,91.892,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818375807,0,,0,0,32720401405,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,11,22,,,,,1774572818.4854999,91.897,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818481117,0,,0,0,32720410589,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,12,22,,,,,1774572818.5948205,91.896,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818586426,0,,0,0,32720419791,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,13,22,,,,,1774572818.700219,91.998,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818695801,0,,0,0,32720438188,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,14,22,,,,,1774572818.8055172,92.018,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818801133,0,,0,0,32720447392,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,15,22,,,,,1774572818.9147596,92.018,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572818906317,0,,0,0,32720456561,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,16,22,,,,,1774572819.0200565,91.931,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819015671,0,,0,0,32720465738,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,17,22,,,,,1774572819.1253467,91.936,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819120957,0,,0,0,32720474921,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,18,22,,,,,1774572819.2306647,91.941,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819226270,0,,0,0,32720484133,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,19,22,,,,,1774572819.3360064,91.907,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819331641,0,,0,0,32720493306,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,20,22,,,,,1774572819.441298,91.901,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819436927,0,,0,0,32720502526,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,21,22,,,,,1774572819.546519,91.799,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819542123,0,,0,0,32720511723,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1177,22,22,,,,,1774572819.6346474,91.755,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819628629,0,,0,0,32720520914,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1169,1,22,,,,,1774572819.7974517,91.708,28,330,330,12481,89376.25,97887.0,93,14,1194897440,1774572819792863,0,,0,0,32720539039,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,2,22,,,,,1774572819.8549566,91.028,28,330,330,12481,89376.25,97887.0,93,14,1194897440,1774572819847535,0,,0,0,32720539039,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,3,22,,,,,1774572819.9602509,91.028,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572819955875,0,,0,0,32720548072,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,4,22,,,,,1774572820.065565,91.093,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820061158,0,,0,0,32720557240,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,5,22,,,,,1774572820.1748958,91.071,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820166462,0,,0,0,32720566448,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,6,22,,,,,1774572820.2801862,91.175,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820275798,0,,0,0,32720575626,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,7,22,,,,,1774572820.3854527,91.126,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820381089,0,,0,0,32720584787,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,8,22,,,,,1774572820.4948397,91.131,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820486466,0,,0,0,32720593993,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,9,22,,,,,1774572820.6005042,91.12,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820595842,0,,0,0,32720612340,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,10,22,,,,,1774572820.7058146,91.175,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820701433,0,,0,0,32720621559,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,11,22,,,,,1774572820.814794,91.219,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820806631,0,,0,0,32720630723,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,12,22,,,,,1774572820.920057,91.838,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572820915696,0,,0,0,32720639897,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,13,22,,,,,1774572821.0254202,91.944,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821020972,0,,0,0,32720649062,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,14,22,,,,,1774572821.13486,91.931,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821126511,0,,0,0,32720658281,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,15,22,,,,,1774572821.2401614,91.859,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821235777,0,,0,0,32720667481,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,16,22,,,,,1774572821.3454533,91.907,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821341075,0,,0,0,32720676681,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,17,22,,,,,1774572821.454803,91.979,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821446462,0,,0,0,32720685870,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,18,22,,,,,1774572821.5601127,91.974,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821555720,0,,0,0,32720695046,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,19,22,,,,,1774572821.665438,92.051,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821661041,0,,0,0,32720704236,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,20,22,,,,,1774572821.7747676,92.1,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821766460,0,,0,0,32720713434,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,21,22,,,,,1774572821.8800733,92.116,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821875672,0,,0,0,32720722624,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1169,22,22,,,,,1774572821.9188046,92.077,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572821915306,0,,0,0,32720731812,,32,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1198,1,22,,,,,1774572822.082159,92.165,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822078636,0,,0,0,32720740896,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,2,22,,,,,1774572822.0866475,92.165,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822082591,0,,0,0,32720740896,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,3,22,,,,,1774572822.1961315,91.678,28,330,330,12481,89376.25,97887.0,96,14,1194897440,1774572822187546,0,,0,0,32720759056,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,4,22,,,,,1774572822.3014712,91.667,28,330,330,12481,89376.25,97887.0,96,14,1194897440,1774572822297055,0,,0,0,32720768269,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,5,22,,,,,1774572822.4068072,91.619,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822402380,0,,0,0,32720777447,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,6,22,,,,,1774572822.515979,91.527,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822507708,0,,0,0,32720786596,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,7,22,,,,,1774572822.6212945,91.639,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822616905,0,,0,0,32720795780,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,8,22,,,,,1774572822.726617,91.591,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822722212,0,,0,0,32720804966,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,9,22,,,,,1774572822.834881,91.425,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822827506,0,,0,0,32720814127,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,10,22,,,,,1774572822.9401875,91.474,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572822935785,0,,0,0,32720823333,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,11,22,,,,,1774572823.0454693,91.383,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823041106,0,,0,0,32720832498,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,12,22,,,,,1774572823.1507874,91.875,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823146466,0,,0,0,32720841726,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,13,22,,,,,1774572823.2561195,91.906,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823251696,0,,0,0,32720850913,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,14,22,,,,,1774572823.361407,91.907,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823357029,0,,0,0,32720860084,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,15,22,,,,,1774572823.4666963,91.999,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823462307,0,,0,0,32720869287,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,16,22,,,,,1774572823.5752773,91.966,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823567593,0,,0,0,32720878474,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,17,22,,,,,1774572823.6805613,91.918,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823676210,0,,0,0,32720887638,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,18,22,,,,,1774572823.7858684,91.918,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823781468,0,,0,0,32720896848,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,19,22,,,,,1774572823.8949165,92.009,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823886771,0,,0,0,32720906054,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,20,22,,,,,1774572824.0006025,91.96,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572823995912,0,,0,0,32720924430,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,21,22,,,,,1774572824.1058435,91.96,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824101430,0,,0,0,32720933645,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1198,22,22,,,,,1774572824.2064393,92.009,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824202931,0,,0,0,32720942802,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,0
FULL,False,8,8,2.1207,1,22,,,,,1774572824.3677793,92.063,28,330,330,12481,89376.25,97887.0,95,14,1194897440,1774572824364185,0,,0,0,32720951783,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,2,22,,,,,1774572824.414869,92.063,28,330,330,12481,89376.25,97887.0,95,14,1194897440,1774572824406801,0,,0,0,32720960748,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,3,22,,,,,1774572824.5202866,91.864,28,330,330,12481,89376.25,97887.0,95,14,1194897440,1774572824515664,0,,0,0,32720969928,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,4,22,,,,,1774572824.6255882,91.775,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824621199,0,,0,0,32720979113,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,5,22,,,,,1774572824.7347534,91.775,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824726506,0,,0,0,32720988295,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,6,22,,,,,1774572824.840054,91.775,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824835663,0,,0,0,32720997453,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,7,22,,,,,1774572824.9453433,91.819,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572824940971,0,,0,0,32721006621,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,8,22,,,,,1774572825.0506516,91.814,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825046263,0,,0,0,32721015833,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,9,22,,,,,1774572825.1559212,91.858,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825151615,0,,0,0,32721025034,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,10,22,,,,,1774572825.261207,91.853,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825256839,0,,0,0,32721034187,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,11,22,,,,,1774572825.3665085,91.809,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825362097,0,,0,0,32721043402,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,12,22,,,,,1774572825.474914,91.804,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825467401,0,,0,0,32721052606,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,13,22,,,,,1774572825.581037,92.003,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825575807,0,,0,0,32721061782,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,14,22,,,,,1774572825.6863372,92.148,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825681958,0,,0,0,32721070950,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,15,22,,,,,1774572825.7948039,92.155,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825787225,0,,0,0,32721080148,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,16,22,,,,,1774572825.9002514,92.245,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572825895759,0,,0,0,32721098546,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,17,22,,,,,1774572826.0055773,92.107,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826001169,0,,0,0,32721107740,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,18,22,,,,,1774572826.1148732,92.161,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826106542,0,,0,0,32721116921,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,19,22,,,,,1774572826.2205555,92.203,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826215776,0,,0,0,32721126108,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,20,22,,,,,1774572826.3259704,92.203,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826321469,0,,0,0,32721135302,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,21,22,,,,,1774572826.4348037,92.161,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826426860,0,,0,0,32721144487,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1207,22,22,,,,,1774572826.497491,92.161,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826489299,0,,0,0,32721153557,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,1
FULL,False,8,8,2.1165,1,22,,,,,1774572826.65904,90.354,28,330,330,12481,89376.25,97887.0,91,14,1194897440,1774572826655570,0,,0,0,32721162520,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,2,22,,,,,1774572826.740243,90.215,28,330,330,12481,89376.25,97887.0,96,14,1194897440,1774572826735845,0,,0,0,32721171510,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,3,22,,,,,1774572826.8455431,90.402,28,330,330,12481,89376.25,97887.0,96,14,1194897440,1774572826841157,0,,0,0,32721180688,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,4,22,,,,,1774572826.9548519,90.404,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572826946482,0,,0,0,32721189878,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,5,22,,,,,1774572827.0601587,90.489,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827055762,0,,0,0,32721199050,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,6,22,,,,,1774572827.165482,90.44,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827161086,0,,0,0,32721208235,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,7,22,,,,,1774572827.270867,90.352,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827266469,0,,0,0,32721217458,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,8,22,,,,,1774572827.376249,90.16,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827371816,0,,0,0,32721226675,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,9,22,,,,,1774572827.4815288,90.259,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827477162,0,,0,0,32721235845,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,10,22,,,,,1774572827.5868447,90.264,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827582450,0,,0,0,32721245048,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,11,22,,,,,1774572827.6961725,91.721,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827687661,0,,0,0,32721263442,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,12,22,,,,,1774572827.8015084,91.809,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827797096,0,,0,0,32721272624,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,13,22,,,,,1774572827.906837,91.803,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572827902426,0,,0,0,32721281839,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
FULL,False,8,8,2.1165,14,22,,,,,1774572828.0149379,91.754,28,330,330,12481,89376.25,97887.0,100,15,1194897440,1774572828007736,0,,0,0,32721291066,,33,Qwen/Qwen3-8B_decoding-attn,seg,162,32,330,2
