cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.7738,19,19,,,,,1774572235.6891522,121.202,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572235685125,0,,0,0,32628534343,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7741,1,18,,,,,1774572236.089139,118.968,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236085298,0,,0,0,32628582207,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,2,18,,,,,1774572236.1781728,117.379,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236173783,0,,0,0,32628582207,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,3,18,,,,,1774572236.2871401,116.933,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236279087,0,,0,0,32628594007,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,4,18,,,,,1774572236.3929791,116.331,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236388032,0,,0,0,32628618158,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,5,18,,,,,1774572236.4982824,116.648,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236493863,0,,0,0,32628630155,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,6,18,,,,,1774572236.6071403,116.254,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236599193,0,,0,0,32628642276,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,7,18,,,,,1774572236.7124627,116.949,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236708052,0,,0,0,32628654466,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,8,18,,,,,1774572236.817744,118.729,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236813352,0,,0,0,32628666497,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,9,18,,,,,1774572236.9270132,118.44,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572236918650,0,,0,0,32628678520,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,10,18,,,,,1774572237.032314,118.633,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237027920,0,,0,0,32628690576,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,11,18,,,,,1774572237.1375947,120.188,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237133217,0,,0,0,32628702628,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,12,18,,,,,1774572237.2429173,120.622,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237238493,0,,0,0,32628714736,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,13,18,,,,,1774572237.3493361,120.385,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237345023,0,,0,0,32628726746,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,14,18,,,,,1774572237.4545825,120.574,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237450236,0,,0,0,32628738694,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,15,18,,,,,1774572237.5598567,121.015,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237555504,0,,0,0,32628750849,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,16,18,,,,,1774572237.6672227,120.444,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237660773,0,,0,0,32628762889,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,17,18,,,,,1774572237.7725048,120.444,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237768123,0,,0,0,32628774958,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7741,18,18,,,,,1774572237.86848,120.26,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572237865083,0,,0,0,32628786975,,32,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7731,1,19,,,,,1774572238.2691233,120.429,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238265681,0,,0,0,32628835167,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,2,19,,,,,1774572238.2778475,120.429,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238273551,0,,0,0,32628835167,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,3,19,,,,,1774572238.387236,119.987,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238378757,0,,0,0,32628847020,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,4,19,,,,,1774572238.493271,120.096,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238488142,0,,0,0,32628871059,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,5,19,,,,,1774572238.5987432,120.206,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238594237,0,,0,0,32628883107,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,6,19,,,,,1774572238.7072535,120.162,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238699655,0,,0,0,32628895215,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,7,19,,,,,1774572238.8128517,120.425,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238807970,0,,0,0,32628907351,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,8,19,,,,,1774572238.9180982,121.497,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572238913763,0,,0,0,32628919319,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,9,19,,,,,1774572239.0271869,121.305,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239019017,0,,0,0,32628931517,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,10,19,,,,,1774572239.1325183,121.07,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239128101,0,,0,0,32628943571,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,11,19,,,,,1774572239.2378316,120.732,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239233429,0,,0,0,32628955583,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,12,19,,,,,1774572239.347121,121.266,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239338753,0,,0,0,32628967612,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,13,19,,,,,1774572239.452395,121.27,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239448029,0,,0,0,32628979728,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,14,19,,,,,1774572239.5577118,121.267,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239553315,0,,0,0,32628991803,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,15,19,,,,,1774572239.6672444,121.356,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239658629,0,,0,0,32629003826,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,16,19,,,,,1774572239.7725453,121.134,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239768152,0,,0,0,32629015879,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,17,19,,,,,1774572239.87786,121.177,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239873461,0,,0,0,32629027888,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,18,19,,,,,1774572239.9870267,121.191,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572239978752,0,,0,0,32629039964,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7731,19,19,,,,,1774572240.0485818,120.941,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240045197,0,,0,0,32629052172,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7744,1,19,,,,,1774572240.4485302,120.59,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240445144,0,,0,0,32629100133,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,2,19,,,,,1774572240.4930253,120.59,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240488075,0,,0,0,32629111897,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,3,19,,,,,1774572240.5983524,120.274,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240593942,0,,0,0,32629123956,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,4,19,,,,,1774572240.7072756,120.449,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240699271,0,,0,0,32629136141,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,5,19,,,,,1774572240.812643,120.411,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240808172,0,,0,0,32629148122,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,6,19,,,,,1774572240.9178908,119.945,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572240913545,0,,0,0,32629160285,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,7,19,,,,,1774572241.0271387,120.069,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241018803,0,,0,0,32629172294,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,8,19,,,,,1774572241.1323967,120.372,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241128054,0,,0,0,32629184340,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,9,19,,,,,1774572241.2376895,120.464,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241233314,0,,0,0,32629196440,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,10,19,,,,,1774572241.3429837,120.669,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241338616,0,,0,0,32629208494,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,11,19,,,,,1774572241.4493282,120.596,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241445015,0,,0,0,32629220599,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,12,19,,,,,1774572241.5546486,121.047,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241550260,0,,0,0,32629232837,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,13,19,,,,,1774572241.6599064,120.797,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241655557,0,,0,0,32629244850,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,14,19,,,,,1774572241.7673705,120.748,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241760823,0,,0,0,32629256888,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,15,19,,,,,1774572241.872663,120.449,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241868281,0,,0,0,32629268833,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,16,19,,,,,1774572241.977931,120.638,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572241973573,0,,0,0,32629280891,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,17,19,,,,,1774572242.0872924,120.741,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242078838,0,,0,0,32629292992,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,18,19,,,,,1774572242.1932664,120.536,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242188201,0,,0,0,32629317099,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7744,19,19,,,,,1774572242.228519,120.634,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242225119,0,,0,0,32629317099,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7746,1,19,,,,,1774572242.6285498,120.248,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242625159,0,,0,0,32629364907,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,2,19,,,,,1774572242.6987038,120.248,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242694368,0,,0,0,32629376657,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,3,19,,,,,1774572242.8072984,120.074,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242799523,0,,0,0,32629388692,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,4,19,,,,,1774572242.9125783,120.288,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572242908190,0,,0,0,32629400748,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,5,19,,,,,1774572243.0179136,120.466,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243013492,0,,0,0,32629412832,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,6,19,,,,,1774572243.1271994,120.28,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243118816,0,,0,0,32629424704,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,7,19,,,,,1774572243.2325306,120.584,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243228113,0,,0,0,32629436743,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,8,19,,,,,1774572243.337784,120.342,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243333414,0,,0,0,32629448862,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,9,19,,,,,1774572243.4471827,120.398,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243438684,0,,0,0,32629461029,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,10,19,,,,,1774572243.5524826,120.487,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243548094,0,,0,0,32629473131,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,11,19,,,,,1774572243.6576262,120.349,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243653291,0,,0,0,32629485184,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,12,19,,,,,1774572243.7630193,120.887,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243758543,0,,0,0,32629497180,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,13,19,,,,,1774572243.869385,120.79,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243865028,0,,0,0,32629509273,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,14,19,,,,,1774572243.9746232,120.838,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572243970293,0,,0,0,32629521299,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,15,19,,,,,1774572244.0799184,120.706,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244075539,0,,0,0,32629533348,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,16,19,,,,,1774572244.187198,120.581,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244180827,0,,0,0,32629545466,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,17,19,,,,,1774572244.2929323,120.354,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244288105,0,,0,0,32629569664,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,18,19,,,,,1774572244.398255,120.447,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244393877,0,,0,0,32629581740,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7746,19,19,,,,,1774572244.4086018,120.447,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244405195,0,,0,0,32629581740,,33,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7723,1,18,,,,,1774572244.8087955,120.484,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244805345,0,,0,0,32629629785,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,2,18,,,,,1774572244.9072669,120.09,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572244899449,0,,0,0,32629641658,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,3,18,,,,,1774572245.0125458,119.967,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245008167,0,,0,0,32629653656,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,4,18,,,,,1774572245.1180863,120.402,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245113263,0,,0,0,32629665778,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,5,18,,,,,1774572245.227258,120.441,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245218989,0,,0,0,32629677820,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,6,18,,,,,1774572245.332485,120.669,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245328169,0,,0,0,32629689862,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,7,18,,,,,1774572245.4377887,120.795,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245433391,0,,0,0,32629702095,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,8,18,,,,,1774572245.5471814,121.015,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245538725,0,,0,0,32629714217,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,9,18,,,,,1774572245.6524382,120.883,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245648105,0,,0,0,32629726246,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,10,18,,,,,1774572245.7577271,120.929,32,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245753358,0,,0,0,32629738240,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,11,18,,,,,1774572245.863043,120.881,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245858637,0,,0,0,32629750357,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,12,18,,,,,1774572245.969632,120.877,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572245965349,0,,0,0,32629762299,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,13,18,,,,,1774572246.0749443,121.046,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246070553,0,,0,0,32629774371,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,14,18,,,,,1774572246.1802537,120.958,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246175846,0,,0,0,32629786507,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,15,18,,,,,1774572246.2874784,120.958,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246281192,0,,0,0,32629798513,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,16,18,,,,,1774572246.3933244,120.883,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246388378,0,,0,0,32629822621,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,17,18,,,,,1774572246.49863,120.452,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246494263,0,,0,0,32629834670,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7723,18,18,,,,,1774572246.5891297,120.363,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246585079,0,,0,0,32629846561,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,0
FULL,False,8,8,1.7715,1,19,,,,,1774572246.989113,118.168,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246985086,0,,0,0,32629894380,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,2,19,,,,,1774572247.0083797,118.168,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572246999725,0,,0,0,32629894380,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,3,19,,,,,1774572247.113724,116.543,31,330,330,12481,84088.25,97887.0,94,26,1194897440,1774572247109180,0,,0,0,32629906210,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,4,19,,,,,1774572247.2193048,115.888,31,330,330,12481,84088.25,97887.0,94,26,1194897440,1774572247214433,0,,0,0,32629918351,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,5,19,,,,,1774572247.3273828,116.819,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247320217,0,,0,0,32629930437,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,6,19,,,,,1774572247.4326758,116.717,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247428285,0,,0,0,32629942568,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,7,19,,,,,1774572247.5379338,117.027,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247533591,0,,0,0,32629954610,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,8,19,,,,,1774572247.6472168,116.895,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247638853,0,,0,0,32629966581,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,9,19,,,,,1774572247.752535,119.307,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247748127,0,,0,0,32629978583,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,10,19,,,,,1774572247.8578916,119.107,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247853454,0,,0,0,32629990613,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,11,19,,,,,1774572247.967321,119.266,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572247958784,0,,0,0,32630002830,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,12,19,,,,,1774572248.0725675,119.584,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248068213,0,,0,0,32630014852,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,13,19,,,,,1774572248.177874,121.027,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248173479,0,,0,0,32630026915,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,14,19,,,,,1774572248.2871106,121.064,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248278780,0,,0,0,32630038960,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,15,19,,,,,1774572248.3927398,120.458,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248387999,0,,0,0,32630063011,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,16,19,,,,,1774572248.4980834,120.457,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248493672,0,,0,0,32630075026,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,17,19,,,,,1774572248.6073618,120.528,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248599009,0,,0,0,32630087097,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,18,19,,,,,1774572248.7126791,120.491,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248708295,0,,0,0,32630099230,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7715,19,19,,,,,1774572248.7670803,120.338,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572248761640,0,,0,0,32630099230,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,1
FULL,False,8,8,1.7724,1,19,,,,,1774572249.1683965,119.759,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572249164986,0,,0,0,32630146998,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7724,2,19,,,,,1774572249.2183423,119.759,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572249213799,0,,0,0,32630158667,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7724,3,19,,,,,1774572249.3272336,119.152,31,330,330,12481,84088.25,97887.0,93,25,1194897440,1774572249319338,0,,0,0,32630170601,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
FULL,False,8,8,1.7724,4,19,,,,,1774572249.4325225,119.505,31,330,330,12481,84088.25,97887.0,100,27,1194897440,1774572249428155,0,,0,0,32630182720,,34,Qwen/Qwen3-8B_decoding-all,seg,54,32,330,2
