cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
PIECEWISE,False,8,,9.8498,42,95,,,,,1774573480.192482,196.57,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480187938,0,,0,0,32814344155,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,43,95,,,,,1774573480.3024144,196.931,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480293365,0,,0,0,32814383547,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,44,95,,,,,1774573480.4075603,197.116,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480403304,0,,0,0,32814403227,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,45,95,,,,,1774573480.5128486,197.354,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480508455,0,,0,0,32814422997,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,46,95,,,,,1774573480.6214118,197.292,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480613731,0,,0,0,32814442618,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,47,95,,,,,1774573480.7266202,197.026,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480722295,0,,0,0,32814462276,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,48,95,,,,,1774573480.8317978,197.114,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480827522,0,,0,0,32814481966,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,49,95,,,,,1774573480.936954,197.158,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573480932671,0,,0,0,32814501717,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,50,95,,,,,1774573481.0421078,197.289,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481037916,0,,0,0,32814521455,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,51,95,,,,,1774573481.147275,197.722,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481143001,0,,0,0,32814541155,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,52,95,,,,,1774573481.2525704,197.625,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481248177,0,,0,0,32814560900,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,53,95,,,,,1774573481.3614938,197.481,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481353445,0,,0,0,32814580591,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,54,95,,,,,1774573481.4666688,197.586,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481462396,0,,0,0,32814600323,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,55,95,,,,,1774573481.5718005,197.527,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481567546,0,,0,0,32814620014,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,56,95,,,,,1774573481.6770792,197.627,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481672593,0,,0,0,32814639690,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,57,95,,,,,1774573481.7822452,197.918,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481778026,0,,0,0,32814659418,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,58,95,,,,,1774573481.887388,197.736,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481883118,0,,0,0,32814679130,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,59,95,,,,,1774573481.992697,197.729,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573481988276,0,,0,0,32814698843,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,60,95,,,,,1774573482.1038306,197.64,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482093562,0,,0,0,32814738326,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,61,95,,,,,1774573482.2089944,197.538,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482204723,0,,0,0,32814758075,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,62,95,,,,,1774573482.3142476,197.678,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482309893,0,,0,0,32814777707,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,63,95,,,,,1774573482.4214861,197.556,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482415131,0,,0,0,32814797363,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,64,95,,,,,1774573482.526614,197.652,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482522388,0,,0,0,32814817104,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,65,95,,,,,1774573482.631755,197.352,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482627501,0,,0,0,32814836777,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,66,95,,,,,1774573482.7369714,197.291,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482732623,0,,0,0,32814856509,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,67,95,,,,,1774573482.8427782,197.148,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482837909,0,,0,0,32814876193,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,68,95,,,,,1774573482.947938,197.289,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573482943692,0,,0,0,32814895885,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,69,95,,,,,1774573483.0532188,197.18,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483048852,0,,0,0,32814915574,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,70,95,,,,,1774573483.1614864,197.288,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483154124,0,,0,0,32814935454,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,71,95,,,,,1774573483.26664,197.23,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483262394,0,,0,0,32814955132,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,72,95,,,,,1774573483.3717859,197.124,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483367505,0,,0,0,32814974858,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,73,95,,,,,1774573483.4773903,197.451,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483472677,0,,0,0,32814994527,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,74,95,,,,,1774573483.5836303,197.558,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483579397,0,,0,0,32815014208,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,75,95,,,,,1774573483.688768,197.427,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483684506,0,,0,0,32815033958,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,76,95,,,,,1774573483.794145,197.514,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483789651,0,,0,0,32815053680,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,77,95,,,,,1774573483.9038527,197.764,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573483895013,0,,0,0,32815093181,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,78,95,,,,,1774573484.0090296,197.534,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484004761,0,,0,0,32815112838,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,79,95,,,,,1774573484.114294,197.62,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484109934,0,,0,0,32815132555,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,80,95,,,,,1774573484.2214596,197.712,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484215170,0,,0,0,32815152245,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,81,95,,,,,1774573484.3266895,197.952,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484322371,0,,0,0,32815171935,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,82,95,,,,,1774573484.4318385,198.083,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484427593,0,,0,0,32815191694,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,83,95,,,,,1774573484.536999,197.993,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484532727,0,,0,0,32815211384,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,84,95,,,,,1774573484.6429217,197.596,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484637950,0,,0,0,32815231067,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,85,95,,,,,1774573484.7480712,197.355,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484743808,0,,0,0,32815250762,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,86,95,,,,,1774573484.8533432,197.258,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484848978,0,,0,0,32815270437,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,87,95,,,,,1774573484.9615097,197.236,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573484954226,0,,0,0,32815290164,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,88,95,,,,,1774573485.0666602,197.407,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485062400,0,,0,0,32815309923,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,89,95,,,,,1774573485.171812,197.364,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485167532,0,,0,0,32815329609,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,90,95,,,,,1774573485.2770164,197.189,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485272687,0,,0,0,32815349404,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,91,95,,,,,1774573485.3822665,197.221,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485377853,0,,0,0,32815369101,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,92,95,,,,,1774573485.4873884,197.265,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485483128,0,,0,0,32815388798,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,93,95,,,,,1774573485.592646,197.142,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485588255,0,,0,0,32815408415,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,94,95,,,,,1774573485.7039344,197.055,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485693319,0,,0,0,32815447807,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8498,95,95,,,,,1774573485.7091665,197.465,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573485705873,0,,0,0,32815447807,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,1
PIECEWISE,False,8,,9.8552,1,95,,,,,1774573486.687757,124.617,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573486684395,0,,0,0,32815552003,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,2,95,,,,,1774573486.710184,124.612,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573486705899,0,,0,0,32815571137,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,3,95,,,,,1774573486.815359,122.868,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573486811096,0,,0,0,32815590735,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,4,95,,,,,1774573486.921759,129.702,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573486916254,0,,0,0,32815610462,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,5,95,,,,,1774573487.026901,152.055,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487022658,0,,0,0,32815630127,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,6,95,,,,,1774573487.1321843,166.648,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487127797,0,,0,0,32815649745,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,7,95,,,,,1774573487.2373943,181.019,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487233076,0,,0,0,32815669407,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,8,95,,,,,1774573487.342598,195.724,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487338351,0,,0,0,32815689068,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,9,95,,,,,1774573487.4478273,195.801,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487443506,0,,0,0,32815708677,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,10,95,,,,,1774573487.5531027,195.424,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487548734,0,,0,0,32815728425,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,11,95,,,,,1774573487.6615279,195.442,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487654016,0,,0,0,32815748092,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
PIECEWISE,False,8,,9.8552,12,95,,,,,1774573487.7666407,195.529,37,930,930,12481,84068.25,97887.0,100,19,1194897440,1774573487762420,0,,0,0,32815767815,,0,Qwen/Qwen3-8B_prefill-mlp,seg,229,32,930,2
