cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,512,,26.0929,111,247,,,,,1775102424.458824,598.964,61,2370,2370,12481,67516.25,97887.0,100,47,5914048768,1775102424455602,0,,0,0,58288302984,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,112,247,,,,,1775102424.5645344,602.292,59,2370,2370,12481,67516.25,97887.0,100,47,5914048768,1775102424560742,0,,0,0,58288360980,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,113,247,,,,,1775102424.669553,596.907,60,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102424665098,0,,0,0,58288420148,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,114,247,,,,,1775102424.7748208,590.301,61,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102424771482,0,,0,0,58288478932,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,115,247,,,,,1775102424.87862,594.619,59,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102424875394,0,,0,0,58288538967,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,116,247,,,,,1775102424.9844513,583.275,60,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102424979187,0,,0,0,58288599423,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,117,247,,,,,1775102425.0992534,581.546,61,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102425093267,0,,0,0,58288718281,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,118,247,,,,,1775102425.2063248,575.659,60,2355,2355,12481,67516.25,97887.0,100,54,5914048768,1775102425199846,0,,0,0,58288778004,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,119,247,,,,,1775102425.3179467,576.694,61,2355,2355,12481,67516.25,97887.0,100,54,5914048768,1775102425311742,0,,0,0,58288835868,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,120,247,,,,,1775102425.4243917,576.514,58,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425418524,0,,0,0,58288894381,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,121,247,,,,,1775102425.5315728,574.271,59,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425525284,0,,0,0,58288954609,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,122,247,,,,,1775102425.636936,574.514,61,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425632570,0,,0,0,58289011049,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,123,247,,,,,1775102425.7409542,567.959,58,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425737801,0,,0,0,58289069997,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,124,247,,,,,1775102425.8447754,572.14,57,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425841585,0,,0,0,58289129235,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,125,247,,,,,1775102425.951605,570.896,60,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102425945681,0,,0,0,58289185641,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,126,247,,,,,1775102426.0579207,571.289,60,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102426054736,0,,0,0,58289241977,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,127,247,,,,,1775102426.16452,581.121,58,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102426160179,0,,0,0,58289300850,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,128,247,,,,,1775102426.2683642,580.138,60,2377,2377,12481,67516.25,97887.0,100,51,5914048768,1775102426265077,0,,0,0,58289357628,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,129,247,,,,,1775102426.3772275,581.611,60,2377,2377,12481,67516.25,97887.0,100,51,5914048768,1775102426371729,0,,0,0,58289416099,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,130,247,,,,,1775102426.4821842,589.224,58,2370,2370,12481,67516.25,97887.0,100,52,5914048768,1775102426477777,0,,0,0,58289474060,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,131,247,,,,,1775102426.5862093,588.953,60,2370,2370,12481,67516.25,97887.0,100,52,5914048768,1775102426583124,0,,0,0,58289532093,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,132,247,,,,,1775102426.70002,593.523,60,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102426693290,0,,0,0,58289648433,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,133,247,,,,,1775102426.8044977,600.568,59,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102426800556,0,,0,0,58289706212,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,134,247,,,,,1775102426.9170086,605.949,58,2370,2370,12481,67516.25,97887.0,100,54,5914048768,1775102426911528,0,,0,0,58289764031,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,135,247,,,,,1775102427.0255568,610.874,60,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102427019267,0,,0,0,58289822068,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,136,247,,,,,1775102427.1350658,600.566,58,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102427131729,0,,0,0,58289878868,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,137,247,,,,,1775102427.239994,599.145,59,2370,2370,12481,67516.25,97887.0,100,48,5914048768,1775102427235611,0,,0,0,58289937694,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,138,247,,,,,1775102427.3445594,609.699,62,2370,2370,12481,67516.25,97887.0,100,48,5914048768,1775102427340568,0,,0,0,58289995523,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,139,247,,,,,1775102427.4495072,598.24,59,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102427445090,0,,0,0,58290053334,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,140,247,,,,,1775102427.555925,597.801,61,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102427551665,0,,0,0,58290112488,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,141,247,,,,,1775102427.6597505,601.797,62,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102427656485,0,,0,0,58290171050,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,142,247,,,,,1775102427.7654765,586.463,60,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102427762211,0,,0,0,58290230943,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,143,247,,,,,1775102427.8776934,581.199,61,2370,2370,12481,67516.25,97887.0,100,48,5914048768,1775102427871588,0,,0,0,58290291294,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,144,247,,,,,1775102427.981325,585.956,62,2355,2355,12481,67516.25,97887.0,100,48,5914048768,1775102427978265,0,,0,0,58290350383,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,145,247,,,,,1775102428.085132,574.769,59,2355,2355,12481,67516.25,97887.0,100,54,5914048768,1775102428081989,0,,0,0,58290410063,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,146,247,,,,,1775102428.1975749,578.861,60,2355,2355,12481,67516.25,97887.0,100,54,5914048768,1775102428193772,0,,0,0,58290526989,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,147,247,,,,,1775102428.3044603,578.782,62,2355,2355,12481,67516.25,97887.0,100,50,5914048768,1775102428298541,0,,0,0,58290585602,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,148,247,,,,,1775102428.4136941,570.707,59,2355,2355,12481,67516.25,97887.0,100,50,5914048768,1775102428405001,0,,0,0,58290645087,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,149,247,,,,,1775102428.520481,573.797,62,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102428517413,0,,0,0,58290702044,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,150,247,,,,,1775102428.6246989,572.619,59,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102428621134,0,,0,0,58290759283,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,151,247,,,,,1775102428.7307885,571.488,59,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102428725286,0,,0,0,58290819155,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,152,247,,,,,1775102428.837703,570.819,62,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102428834414,0,,0,0,58290874767,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,153,247,,,,,1775102428.9444966,574.688,62,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102428940019,0,,0,0,58290931857,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,154,247,,,,,1775102429.04836,581.267,59,2370,2370,12481,67516.25,97887.0,100,52,5914048768,1775102429045019,0,,0,0,58290990731,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,155,247,,,,,1775102429.157433,579.554,61,2370,2370,12481,67516.25,97887.0,100,52,5914048768,1775102429151841,0,,0,0,58291048930,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,156,247,,,,,1775102429.2622116,584.064,61,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102429258022,0,,0,0,58291105859,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,157,247,,,,,1775102429.366662,591.966,60,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102429363527,0,,0,0,58291164936,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,158,247,,,,,1775102429.4758704,592.05,61,2362,2362,12481,67516.25,97887.0,100,53,5914048768,1775102429471488,0,,0,0,58291222289,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,159,247,,,,,1775102429.5802145,593.264,59,2362,2362,12481,67516.25,97887.0,100,53,5914048768,1775102429577017,0,,0,0,58291281205,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,160,247,,,,,1775102429.6856015,607.724,61,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102429680781,0,,0,0,58291339565,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,161,247,,,,,1775102429.7993166,601.453,59,2370,2370,12481,67516.25,97887.0,100,50,5914048768,1775102429793610,0,,0,0,58291455124,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,162,247,,,,,1775102429.9094176,604.817,60,2370,2370,12481,67516.25,97887.0,100,48,5914048768,1775102429901155,0,,0,0,58291512904,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,163,247,,,,,1775102430.0152094,599.591,60,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102430011657,0,,0,0,58291570171,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,164,247,,,,,1775102430.1208081,601.211,62,2370,2370,12481,67516.25,97887.0,100,56,5914048768,1775102430115819,0,,0,0,58291629503,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,165,247,,,,,1775102430.2273996,603.598,63,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102430223487,0,,0,0,58291688665,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,166,247,,,,,1775102430.3352442,589.972,61,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102430331581,0,,0,0,58291750082,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,167,247,,,,,1775102430.4390712,582.708,62,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102430435815,0,,0,0,58291809871,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,168,247,,,,,1775102430.5456455,583.402,63,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102430539632,0,,0,0,58291868287,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,169,247,,,,,1775102430.6583562,575.327,60,2362,2362,12481,67516.25,97887.0,100,54,5914048768,1775102430652318,0,,0,0,58291927329,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,170,247,,,,,1775102430.7655413,577.319,62,2355,2355,12481,67516.25,97887.0,100,54,5914048768,1775102430758890,0,,0,0,58291987280,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,171,247,,,,,1775102430.8789532,576.55,63,2355,2355,12481,67516.25,97887.0,100,50,5914048768,1775102430871726,0,,0,0,58292045122,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,172,247,,,,,1775102430.9844518,567.874,60,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102430979519,0,,0,0,58292103405,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,173,247,,,,,1775102431.0899227,573.392,60,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102431084999,0,,0,0,58292162952,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,174,247,,,,,1775102431.198491,571.76,63,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102431193872,0,,0,0,58292277384,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,175,247,,,,,1775102431.3045273,570.71,61,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102431299431,0,,0,0,58292336602,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,176,247,,,,,1775102431.408385,573.989,60,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102431405081,0,,0,0,58292393438,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,177,247,,,,,1775102431.5165224,572.76,63,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102431511837,0,,0,0,58292451072,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,178,247,,,,,1775102431.621372,586.084,60,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102431617068,0,,0,0,58292509189,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,179,247,,,,,1775102431.725477,582.944,62,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102431722392,0,,0,0,58292567407,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,180,247,,,,,1775102431.8293064,588.376,62,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102431826030,0,,0,0,58292625044,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,181,247,,,,,1775102431.937955,596.289,61,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102431931851,0,,0,0,58292685261,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,182,247,,,,,1775102432.0417116,594.945,62,2362,2362,12481,67516.25,97887.0,100,54,5914048768,1775102432038506,0,,0,0,58292742086,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,183,247,,,,,1775102432.1484563,599.761,60,2362,2362,12481,67516.25,97887.0,100,54,5914048768,1775102432144192,0,,0,0,58292799993,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,184,247,,,,,1775102432.255177,604.919,62,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102432251582,0,,0,0,58292857705,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,185,247,,,,,1775102432.361639,597.263,60,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102432355702,0,,0,0,58292916092,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,186,247,,,,,1775102432.4654644,601.563,61,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102432462274,0,,0,0,58292973675,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,187,247,,,,,1775102432.5749931,608.351,64,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102432571708,0,,0,0,58293031287,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,188,247,,,,,1775102432.6787856,594.981,62,2362,2362,12481,67516.25,97887.0,100,55,5914048768,1775102432675521,0,,0,0,58293089947,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,189,247,,,,,1775102432.7851593,595.817,63,2370,2370,12481,67516.25,97887.0,100,55,5914048768,1775102432781415,0,,0,0,58293149562,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,190,247,,,,,1775102432.8894346,598.869,64,2370,2370,12481,67516.25,97887.0,100,51,5914048768,1775102432885742,0,,0,0,58293208232,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,191,247,,,,,1775102432.997207,593.14,62,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102432993824,0,,0,0,58293329719,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,192,247,,,,,1775102433.101064,579.979,63,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102433097818,0,,0,0,58293387618,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,193,247,,,,,1775102433.2070787,581.004,64,2362,2362,12481,67516.25,97887.0,100,48,5914048768,1775102433201714,0,,0,0,58293446730,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,194,247,,,,,1775102433.316106,573.982,61,2347,2347,12481,67516.25,97887.0,100,53,5914048768,1775102433311836,0,,0,0,58293506518,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,195,247,,,,,1775102433.4199917,579.157,62,2347,2347,12481,67516.25,97887.0,100,53,5914048768,1775102433417006,0,,0,0,58293564930,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,196,247,,,,,1775102433.5245578,577.394,61,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102433520692,0,,0,0,58293622426,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,197,247,,,,,1775102433.630528,574.606,60,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102433625195,0,,0,0,58293682258,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,198,247,,,,,1775102433.7374716,574.778,63,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102433734192,0,,0,0,58293738140,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,199,247,,,,,1775102433.8444982,570.421,63,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102433839866,0,,0,0,58293795958,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,200,247,,,,,1775102433.948318,580.185,61,2362,2362,12481,67516.25,97887.0,100,50,5914048768,1775102433945100,0,,0,0,58293854658,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,201,247,,,,,1775102434.0575075,579.832,63,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102434051879,0,,0,0,58293913065,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,202,247,,,,,1775102434.1623044,587.747,63,2362,2362,12481,67516.25,97887.0,100,52,5914048768,1775102434158097,0,,0,0,58293970564,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,203,247,,,,,1775102434.2670243,595.003,61,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102434263686,0,,0,0,58294029782,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,204,247,,,,,1775102434.3756886,593.03,63,2362,2362,12481,67516.25,97887.0,100,51,5914048768,1775102434372021,0,,0,0,58294087498,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,205,247,,,,,1775102434.4806323,594.515,61,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102434477418,0,,0,0,58294147095,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,206,247,,,,,1775102434.5847178,602.167,62,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102434581208,0,,0,0,58294204629,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,207,247,,,,,1775102434.6993146,599.12,61,2362,2362,12481,67516.25,97887.0,100,56,5914048768,1775102434693462,0,,0,0,58294319691,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,208,247,,,,,1775102434.809171,596.98,62,2362,2362,12481,67516.25,97887.0,100,56,5914048768,1775102434800959,0,,0,0,58294377368,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,209,247,,,,,1775102434.9154847,610.108,65,2362,2362,12481,67516.25,97887.0,100,49,5914048768,1775102434911923,0,,0,0,58294435322,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,210,247,,,,,1775102435.0211792,604.246,62,2370,2370,12481,67516.25,97887.0,100,49,5914048768,1775102435016052,0,,0,0,58294495577,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,211,247,,,,,1775102435.1278205,599.845,65,2370,2370,12481,67516.25,97887.0,100,47,5914048768,1775102435123975,0,,0,0,58294555041,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,212,247,,,,,1775102435.235859,587.765,62,2362,2362,12481,67516.25,97887.0,100,54,5914048768,1775102435231773,0,,0,0,58294616640,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,213,247,,,,,1775102435.3396819,584.113,63,2362,2362,12481,67516.25,97887.0,100,54,5914048768,1775102435336428,0,,0,0,58294675925,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,214,247,,,,,1775102435.4467928,585.068,64,2347,2347,12481,67516.25,97887.0,100,50,5914048768,1775102435440705,0,,0,0,58294733341,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,215,247,,,,,1775102435.556131,574.551,61,2347,2347,12481,67516.25,97887.0,100,50,5914048768,1775102435551936,0,,0,0,58294792034,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
NONE,False,512,,26.0929,216,247,,,,,1775102435.6601706,574.664,63,2347,2347,12481,67516.25,97887.0,100,50,5914048768,1775102435657016,0,,0,0,58294852690,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,12,256,2430,0
