cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,3,3,1.4769,8,15,,,,,1773304134.0634851,306.152,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134055408,0,,0,0,252753752,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,9,15,,,,,1773304134.1733382,306.22,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134165410,0,,0,0,252784570,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,10,15,,,,,1773304134.2839162,306.284,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134275374,0,,0,0,252815378,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,11,15,,,,,1773304134.393434,307.717,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134385646,0,,0,0,252846138,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,12,15,,,,,1773304134.5053427,307.863,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134495392,0,,0,0,252907828,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,13,15,,,,,1773304134.615481,308.028,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134607375,0,,0,0,252938645,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,14,15,,,,,1773304134.725562,308.134,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134717585,0,,0,0,252969451,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,15,15,,,,,1773304134.8225389,308.327,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134819444,0,,0,0,253000277,,8210,llama,all,60,8192
FULL,False,3,3,1.4769,1,15,,,,,1773304134.9815345,308.395,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304134972683,0,,0,0,253030465,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,2,15,,,,,1773304135.0355217,308.523,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135027555,0,,0,0,253059678,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,3,15,,,,,1773304135.145407,306.712,72,2520,2520,9001,45401.9375,46068.0,91,100,20512687552,1773304135137550,0,,0,0,253090205,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,4,15,,,,,1773304135.255431,306.676,72,2520,2520,9001,45401.9375,46068.0,91,100,20512687552,1773304135247456,0,,0,0,253120993,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,5,15,,,,,1773304135.3651981,306.664,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135357510,0,,0,0,253151786,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,6,15,,,,,1773304135.4753277,306.628,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135467128,0,,0,0,253182603,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,7,15,,,,,1773304135.5854235,306.415,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135577528,0,,0,0,253213409,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,8,15,,,,,1773304135.697021,306.58,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135687027,0,,0,0,253275051,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,9,15,,,,,1773304135.8075306,306.28,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135799368,0,,0,0,253305859,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,10,15,,,,,1773304135.9223413,306.221,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304135909584,0,,0,0,253336663,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,11,15,,,,,1773304136.032165,306.415,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136024237,0,,0,0,253367465,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,12,15,,,,,1773304136.142903,308.269,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136134213,0,,0,0,253398269,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,13,15,,,,,1773304136.253101,308.308,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136244844,0,,0,0,253429084,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,14,15,,,,,1773304136.3630788,308.262,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136355221,0,,0,0,253459867,,8211,llama,all,60,8192
FULL,False,3,3,1.4769,15,15,,,,,1773304136.4620857,308.232,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136459124,0,,0,0,253490680,,8211,llama,all,60,8192
FULL,False,3,3,1.4770,1,15,,,,,1773304136.6206257,307.967,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136612247,0,,0,0,253551684,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,2,15,,,,,1773304136.6728938,307.967,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136664952,0,,0,0,253551684,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,3,15,,,,,1773304136.7829096,307.914,71,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136775080,0,,0,0,253581090,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,4,15,,,,,1773304136.8935697,307.892,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136884912,0,,0,0,253611818,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,5,15,,,,,1773304137.0052867,307.931,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304136995656,0,,0,0,253673489,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,6,15,,,,,1773304137.115145,307.861,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137107241,0,,0,0,253704294,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,7,15,,,,,1773304137.22688,307.874,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137218774,0,,0,0,253735080,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,8,15,,,,,1773304137.3419824,307.852,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137328777,0,,0,0,253765888,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,9,15,,,,,1773304137.452168,307.847,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137443949,0,,0,0,253796679,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,10,15,,,,,1773304137.5622675,307.807,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137554149,0,,0,0,253827450,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,11,15,,,,,1773304137.671896,307.996,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137663960,0,,0,0,253858268,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,12,15,,,,,1773304137.783111,307.979,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137773778,0,,0,0,253889056,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,13,15,,,,,1773304137.892823,308.032,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137884777,0,,0,0,253919815,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,14,15,,,,,1773304138.0047407,308.031,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304137994959,0,,0,0,253981481,,8212,llama,all,60,8192
FULL,False,3,3,1.4770,15,15,,,,,1773304138.102652,308.01,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138098370,0,,0,0,254012276,,8212,llama,all,60,8192
FULL,False,3,3,1.4769,1,15,,,,,1773304138.2602816,305.181,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138252942,0,,0,0,254042345,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,2,15,,,,,1773304138.3147218,305.229,72,2520,2520,9001,45401.9375,46068.0,95,100,20512687552,1773304138306909,0,,0,0,254072006,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,3,15,,,,,1773304138.425092,305.085,72,2520,2520,9001,45401.9375,46068.0,95,100,20512687552,1773304138416833,0,,0,0,254102705,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,4,15,,,,,1773304138.5349557,305.021,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138526968,0,,0,0,254133490,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,5,15,,,,,1773304138.6449544,304.993,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138637044,0,,0,0,254164244,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,6,15,,,,,1773304138.754893,304.994,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138746860,0,,0,0,254195040,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,7,15,,,,,1773304138.8652008,304.979,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138856987,0,,0,0,254225833,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,8,15,,,,,1773304138.975441,304.959,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304138967148,0,,0,0,254256666,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,9,15,,,,,1773304139.085727,304.559,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139077578,0,,0,0,254287447,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,10,15,,,,,1773304139.2024982,304.876,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139187612,0,,0,0,254349034,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,11,15,,,,,1773304139.3122048,307.424,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139304551,0,,0,0,254379856,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,12,15,,,,,1773304139.4223974,307.523,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139414240,0,,0,0,254410652,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,13,15,,,,,1773304139.5322986,307.984,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139524363,0,,0,0,254441476,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,14,15,,,,,1773304139.6424432,308.117,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139634412,0,,0,0,254472282,,8213,llama,all,60,8192
FULL,False,3,3,1.4769,15,15,,,,,1773304139.7411213,308.275,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139738181,0,,0,0,254503089,,8213,llama,all,60,8192
FULL,False,3,3,1.4770,1,15,,,,,1773304139.9002905,308.285,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304139891255,0,,0,0,254563811,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,2,15,,,,,1773304139.9524748,308.285,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304139944425,0,,0,0,254563811,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,3,15,,,,,1773304140.0628612,299.506,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304140054749,0,,0,0,254593238,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,4,15,,,,,1773304140.1726675,300.269,72,2520,2520,9001,45401.9375,46068.0,97,100,20512687552,1773304140164702,0,,0,0,254624038,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,5,15,,,,,1773304140.2826622,299.519,72,2520,2520,9001,45401.9375,46068.0,97,100,20512687552,1773304140274750,0,,0,0,254654837,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,6,15,,,,,1773304140.3926506,300.336,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140384595,0,,0,0,254685577,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,7,15,,,,,1773304140.503801,300.293,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140494309,0,,0,0,254747233,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,8,15,,,,,1773304140.6139297,299.472,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140605789,0,,0,0,254778017,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,9,15,,,,,1773304140.7255356,300.266,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140717721,0,,0,0,254808811,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,10,15,,,,,1773304140.8408341,300.279,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140827485,0,,0,0,254839614,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,11,15,,,,,1773304140.9503424,300.285,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304140942471,0,,0,0,254870405,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,12,15,,,,,1773304141.0612257,300.233,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141052196,0,,0,0,254901197,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,13,15,,,,,1773304141.1711736,308.205,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141163159,0,,0,0,254932005,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,14,15,,,,,1773304141.2817311,308.121,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141273225,0,,0,0,254962833,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,15,15,,,,,1773304141.3809316,308.072,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141377990,0,,0,0,254993583,,8214,llama,all,60,8192
FULL,False,3,3,1.4770,1,15,,,,,1773304141.5392098,306.735,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304141531085,0,,0,0,255054568,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,2,15,,,,,1773304141.5922399,306.735,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304141584022,0,,0,0,255054568,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,3,15,,,,,1773304141.7036533,306.606,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304141694404,0,,0,0,255114554,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,4,15,,,,,1773304141.8136663,306.368,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141805600,0,,0,0,255145325,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,5,15,,,,,1773304141.9238958,306.502,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304141915706,0,,0,0,255176095,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,6,15,,,,,1773304142.0341039,306.47,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142025825,0,,0,0,255206881,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,7,15,,,,,1773304142.1442814,306.414,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142136152,0,,0,0,255237666,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,8,15,,,,,1773304142.2543797,306.391,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142246167,0,,0,0,255268465,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,9,15,,,,,1773304142.3645072,306.427,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142356477,0,,0,0,255299254,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,10,15,,,,,1773304142.4804728,306.448,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142466566,0,,0,0,255330055,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,11,15,,,,,1773304142.590711,307.677,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142582475,0,,0,0,255360809,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,12,15,,,,,1773304142.7027826,307.759,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142692673,0,,0,0,255422478,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,13,15,,,,,1773304142.8130808,307.98,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142804367,0,,0,0,255453280,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,14,15,,,,,1773304142.923181,308.157,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304142915211,0,,0,0,255484078,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,15,15,,,,,1773304143.0200636,308.307,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143016913,0,,0,0,255514896,,8215,llama,all,60,8192
FULL,False,3,3,1.4770,1,15,,,,,1773304143.1786323,308.546,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304143170203,0,,0,0,255545081,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,2,15,,,,,1773304143.2335043,306.742,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304143225377,0,,0,0,255574440,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,3,15,,,,,1773304143.3438327,306.782,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143335589,0,,0,0,255604975,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,4,15,,,,,1773304143.453845,306.805,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143445783,0,,0,0,255635743,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,5,15,,,,,1773304143.5641499,306.825,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143555946,0,,0,0,255666527,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,6,15,,,,,1773304143.6740482,306.809,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143666075,0,,0,0,255697308,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,7,15,,,,,1773304143.78402,306.821,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143776118,0,,0,0,255728101,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,8,15,,,,,1773304143.8944933,306.822,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143885977,0,,0,0,255789709,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,9,15,,,,,1773304144.0047767,306.625,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304143996899,0,,0,0,255820511,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,10,15,,,,,1773304144.1197023,306.623,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144106366,0,,0,0,255851313,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,11,15,,,,,1773304144.229502,308.692,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144221511,0,,0,0,255882114,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,12,15,,,,,1773304144.3403454,308.643,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144331592,0,,0,0,255912899,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,13,15,,,,,1773304144.4502904,308.62,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144442269,0,,0,0,255943695,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,14,15,,,,,1773304144.56028,308.551,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144552325,0,,0,0,255974469,,8216,llama,all,60,8192
FULL,False,3,3,1.4770,15,15,,,,,1773304144.6594381,308.444,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304144656388,0,,0,0,256005283,,8216,llama,all,60,8192
FULL,False,3,3,1.4771,1,15,,,,,1773304144.8178778,308.057,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304144809620,0,,0,0,256066266,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,2,15,,,,,1773304144.8700516,308.057,72,2520,2520,9001,45401.9375,46068.0,96,100,20512687552,1773304144862248,0,,0,0,256066266,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,3,15,,,,,1773304144.9801822,308.034,71,2520,2520,9001,45401.9375,46068.0,91,100,20512687552,1773304144972051,0,,0,0,256095647,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,4,15,,,,,1773304145.0901887,308.011,72,2520,2520,9001,45401.9375,46068.0,91,100,20512687552,1773304145082160,0,,0,0,256126372,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,5,15,,,,,1773304145.2027805,307.967,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145192245,0,,0,0,256187998,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,6,15,,,,,1773304145.3130748,307.809,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145304752,0,,0,0,256218797,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,7,15,,,,,1773304145.4231684,307.787,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145415140,0,,0,0,256249580,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,8,15,,,,,1773304145.5333104,307.743,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145525084,0,,0,0,256280347,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,9,15,,,,,1773304145.6435485,307.707,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145635444,0,,0,0,256311113,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,10,15,,,,,1773304145.753362,307.708,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145745563,0,,0,0,256341910,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,11,15,,,,,1773304145.863224,307.914,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145855199,0,,0,0,256372696,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,12,15,,,,,1773304145.9732697,307.881,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304145965122,0,,0,0,256403489,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,13,15,,,,,1773304146.0836184,307.901,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146075473,0,,0,0,256434295,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,14,15,,,,,1773304146.2002962,307.835,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146185472,0,,0,0,256495892,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,15,15,,,,,1773304146.3001862,307.785,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146295818,0,,0,0,256526695,,8217,llama,all,60,8192
FULL,False,3,3,1.4771,1,15,,,,,1773304146.458019,304.774,72,2520,2520,9001,45401.9375,46068.0,99,100,20512687552,1773304146450434,0,,0,0,256556699,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,2,15,,,,,1773304146.510016,304.774,72,2520,2520,9001,45401.9375,46068.0,99,100,20512687552,1773304146502282,0,,0,0,256586221,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,3,15,,,,,1773304146.621299,304.389,72,2520,2520,9001,45401.9375,46068.0,92,100,20512687552,1773304146611879,0,,0,0,256616906,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,4,15,,,,,1773304146.7315216,304.366,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146723142,0,,0,0,256647692,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,5,15,,,,,1773304146.8418462,304.39,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146833617,0,,0,0,256678474,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,6,15,,,,,1773304146.9525213,304.409,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304146943859,0,,0,0,256709270,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,7,15,,,,,1773304147.0628157,304.434,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304147054630,0,,0,0,256740049,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,8,15,,,,,1773304147.1727688,304.454,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304147164772,0,,0,0,256770837,,8218,llama,all,60,8192
FULL,False,3,3,1.4771,9,15,,,,,1773304147.2828162,304.48,72,2520,2520,9001,45401.9375,46068.0,100,100,20512687552,1773304147274618,0,,0,0,256801648,,8218,llama,all,60,8192
