cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,6,8,1.7490,3,18,,,,,1773295099.7117584,319.588,74,2520,2520,9001,45351.9375,46068.0,97,100,20423313984,1773295099704916,0,,0,0,216309048,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,4,18,,,,,1773295099.821109,319.721,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295099813637,0,,0,0,216341157,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,5,18,,,,,1773295099.9297776,319.588,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295099922753,0,,0,0,216373228,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,6,18,,,,,1773295100.040843,319.699,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100031553,0,,0,0,216405338,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,7,18,,,,,1773295100.1490793,319.699,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100142433,0,,0,0,216469602,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,8,18,,,,,1773295100.2602093,319.72,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100250682,0,,0,0,216501659,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,9,18,,,,,1773295100.3694553,319.742,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100361845,0,,0,0,216533773,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,10,18,,,,,1773295100.4803042,319.588,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100471139,0,,0,0,216565863,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,11,18,,,,,1773295100.5884223,320.969,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100581767,0,,0,0,216597975,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,12,18,,,,,1773295100.7002764,321.124,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100690184,0,,0,0,216630066,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,13,18,,,,,1773295100.8089037,321.212,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100801898,0,,0,0,216662173,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,14,18,,,,,1773295100.9203162,321.146,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295100910572,0,,0,0,216694272,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,15,18,,,,,1773295101.0285466,321.322,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101021796,0,,0,0,216726382,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,16,18,,,,,1773295101.1407537,321.212,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101130191,0,,0,0,216758475,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,17,18,,,,,1773295101.2487862,321.256,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101242349,0,,0,0,216822728,,8208,llama,seg,60,8192
FULL,False,6,8,1.7490,18,18,,,,,1773295101.259551,321.256,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101256626,0,,0,0,216822728,,8208,llama,seg,60,8192
FULL,False,6,8,1.7491,1,18,,,,,1773295101.4399743,321.124,74,2520,2520,9001,45351.9375,46068.0,96,100,20423313984,1773295101436977,0,,0,0,216854192,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,2,18,,,,,1773295101.4598327,321.124,74,2520,2520,9001,45351.9375,46068.0,96,100,20423313984,1773295101450235,0,,0,0,216885897,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,3,18,,,,,1773295101.568373,318.305,74,2520,2520,9001,45351.9375,46068.0,96,100,20423313984,1773295101561448,0,,0,0,216917714,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,4,18,,,,,1773295101.679939,318.173,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101670055,0,,0,0,216949817,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,5,18,,,,,1773295101.7890303,318.283,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101781271,0,,0,0,216981942,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,6,18,,,,,1773295101.900023,318.283,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295101890569,0,,0,0,217014048,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,7,18,,,,,1773295102.0086617,318.328,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102001677,0,,0,0,217046125,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,8,18,,,,,1773295102.1200984,318.129,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102110158,0,,0,0,217078257,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,9,18,,,,,1773295102.2284565,318.239,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102221664,0,,0,0,217110357,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,10,18,,,,,1773295102.3400736,318.129,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102330089,0,,0,0,217142443,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,11,18,,,,,1773295102.4502187,318.239,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102442716,0,,0,0,217206707,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,12,18,,,,,1773295102.5596447,318.262,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102552006,0,,0,0,217238785,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,13,18,,,,,1773295102.668648,321.169,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102661286,0,,0,0,217270896,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,14,18,,,,,1773295102.7796571,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102770238,0,,0,0,217303005,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,15,18,,,,,1773295102.8882687,321.191,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102881202,0,,0,0,217335104,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,16,18,,,,,1773295102.999597,321.191,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295102989807,0,,0,0,217367226,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,17,18,,,,,1773295103.1081028,321.191,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103101252,0,,0,0,217399311,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,18,18,,,,,1773295103.1981046,321.279,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103189734,0,,0,0,217431423,,8209,llama,seg,60,8192
FULL,False,6,8,1.7491,1,18,,,,,1773295103.3788192,320.97,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103375546,0,,0,0,217493958,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,2,18,,,,,1773295103.4194877,321.036,73,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103409865,0,,0,0,217493958,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,3,18,,,,,1773295103.527785,321.036,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103521088,0,,0,0,217525466,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,4,18,,,,,1773295103.6393952,320.948,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103629359,0,,0,0,217557558,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,5,18,,,,,1773295103.747822,320.992,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103741144,0,,0,0,217621806,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,6,18,,,,,1773295103.858975,320.904,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103849459,0,,0,0,217653856,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,7,18,,,,,1773295103.9675055,321.014,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295103960576,0,,0,0,217685989,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,8,18,,,,,1773295104.0793595,320.97,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104069229,0,,0,0,217718066,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,9,18,,,,,1773295104.1879554,321.014,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104181001,0,,0,0,217750171,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,10,18,,,,,1773295104.2996721,320.948,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104289583,0,,0,0,217782276,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,11,18,,,,,1773295104.4080794,321.257,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104401239,0,,0,0,217814375,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,12,18,,,,,1773295104.5193021,321.235,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104509748,0,,0,0,217846501,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,13,18,,,,,1773295104.627785,321.213,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104620920,0,,0,0,217878593,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,14,18,,,,,1773295104.7395065,321.367,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104729505,0,,0,0,217910723,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,15,18,,,,,1773295104.848342,321.279,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104841242,0,,0,0,217974977,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,16,18,,,,,1773295104.9592865,321.367,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295104949983,0,,0,0,218007046,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,17,18,,,,,1773295105.0677521,321.235,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295105060928,0,,0,0,218039163,,8210,llama,seg,60,8192
FULL,False,6,8,1.7491,18,18,,,,,1773295105.1316211,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295105128572,0,,0,0,218039163,,8210,llama,seg,60,8192
FULL,False,6,8,1.7490,1,18,,,,,1773295105.317353,319.159,74,2520,2520,9001,45351.9375,46068.0,96,100,20423313984,1773295105308951,0,,0,0,218102173,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,2,18,,,,,1773295105.3787699,319.159,74,2520,2520,9001,45351.9375,46068.0,96,100,20423313984,1773295105369472,0,,0,0,218132619,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,3,18,,,,,1773295105.4871607,318.068,74,2520,2520,9001,45351.9375,46068.0,91,100,20423313984,1773295105480435,0,,0,0,218164642,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,4,18,,,,,1773295105.5987847,318.09,74,2520,2520,9001,45351.9375,46068.0,91,100,20423313984,1773295105589260,0,,0,0,218196710,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,5,18,,,,,1773295105.7081535,318.09,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295105700479,0,,0,0,218228791,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,6,18,,,,,1773295105.8187711,317.936,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295105809984,0,,0,0,218260918,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,7,18,,,,,1773295105.9271886,318.002,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295105920407,0,,0,0,218293044,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,8,18,,,,,1773295106.038816,317.936,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106028793,0,,0,0,218325125,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,9,18,,,,,1773295106.147621,318.068,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106140590,0,,0,0,218389422,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,10,18,,,,,1773295106.2583973,318.024,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106249246,0,,0,0,218421482,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,11,18,,,,,1773295106.3664196,320.011,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106359730,0,,0,0,218453571,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,12,18,,,,,1773295106.4783158,320.144,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106467928,0,,0,0,218485705,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,13,18,,,,,1773295106.5866263,321.257,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106579936,0,,0,0,218517789,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,14,18,,,,,1773295106.6983216,321.257,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106688275,0,,0,0,218549932,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,15,18,,,,,1773295106.8076427,321.279,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106800022,0,,0,0,218582044,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,16,18,,,,,1773295106.9187512,321.412,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295106909346,0,,0,0,218614162,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,17,18,,,,,1773295107.0273166,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107020430,0,,0,0,218646272,,8211,llama,seg,60,8192
FULL,False,6,8,1.7490,18,18,,,,,1773295107.070088,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107066994,0,,0,0,218678365,,8211,llama,seg,60,8192
FULL,False,6,8,1.7492,1,18,,,,,1773295107.250768,321.411,74,2520,2520,9001,45351.9375,46068.0,95,100,20423313984,1773295107247960,0,,0,0,218741618,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,2,18,,,,,1773295107.3388407,321.345,74,2520,2520,9001,45351.9375,46068.0,95,100,20423313984,1773295107329283,0,,0,0,218741618,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,3,18,,,,,1773295107.4467793,321.455,74,2520,2520,9001,45351.9375,46068.0,97,100,20423313984,1773295107440355,0,,0,0,218805357,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,4,18,,,,,1773295107.5579057,321.345,74,2520,2520,9001,45351.9375,46068.0,97,100,20423313984,1773295107548415,0,,0,0,218837425,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,5,18,,,,,1773295107.6669903,321.433,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107659481,0,,0,0,218869562,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,6,18,,,,,1773295107.778053,321.367,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107768679,0,,0,0,218901651,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,7,18,,,,,1773295107.8865864,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107879581,0,,0,0,218933777,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,8,18,,,,,1773295107.999872,321.411,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295107988312,0,,0,0,218965889,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,9,18,,,,,1773295108.1083715,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108101536,0,,0,0,218997957,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,10,18,,,,,1773295108.218304,321.279,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108210106,0,,0,0,219030105,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,11,18,,,,,1773295108.3274343,321.257,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108319952,0,,0,0,219062192,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,12,18,,,,,1773295108.4382854,321.323,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108429187,0,,0,0,219094336,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,13,18,,,,,1773295108.5466275,321.279,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108539966,0,,0,0,219158587,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,14,18,,,,,1773295108.657537,321.412,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108648297,0,,0,0,219190668,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,15,18,,,,,1773295108.766099,321.323,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108759273,0,,0,0,219222796,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,16,18,,,,,1773295108.8775694,321.39,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108868028,0,,0,0,219254913,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,17,18,,,,,1773295108.9867492,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295108979133,0,,0,0,219287012,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,18,18,,,,,1773295109.0035813,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109000640,0,,0,0,219287012,,8212,llama,seg,60,8192
FULL,False,6,8,1.7492,1,18,,,,,1773295109.1838343,321.191,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109180898,0,,0,0,219350338,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,2,18,,,,,1773295109.197462,321.191,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109188269,0,,0,0,219350338,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,3,18,,,,,1773295109.306269,321.081,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109299579,0,,0,0,219381643,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,4,18,,,,,1773295109.4174383,321.103,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109407989,0,,0,0,219413776,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,5,18,,,,,1773295109.5258517,321.08,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109519108,0,,0,0,219445870,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,6,18,,,,,1773295109.6375468,321.147,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109627541,0,,0,0,219477985,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,7,18,,,,,1773295109.7461889,321.036,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109739275,0,,0,0,219542249,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,8,18,,,,,1773295109.8571591,321.147,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109847898,0,,0,0,219574327,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,9,18,,,,,1773295109.965747,321.058,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295109958747,0,,0,0,219606442,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,10,18,,,,,1773295110.077356,321.147,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110067661,0,,0,0,219638562,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,11,18,,,,,1773295110.1857853,321.125,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110178881,0,,0,0,219670664,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,12,18,,,,,1773295110.297696,321.323,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110287302,0,,0,0,219702818,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,13,18,,,,,1773295110.4073198,321.478,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110399198,0,,0,0,219734940,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,14,18,,,,,1773295110.5179558,321.434,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110509088,0,,0,0,219767034,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,15,18,,,,,1773295110.6263525,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110619617,0,,0,0,219799161,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,16,18,,,,,1773295110.7376595,321.345,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110728272,0,,0,0,219831292,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,17,18,,,,,1773295110.8465385,321.434,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110839278,0,,0,0,219895575,,8213,llama,seg,60,8192
FULL,False,6,8,1.7492,18,18,,,,,1773295110.9372628,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295110934180,0,,0,0,219895575,,8213,llama,seg,60,8192
FULL,False,6,8,1.7493,1,18,,,,,1773295111.11761,317.062,74,2520,2520,9001,45351.9375,46068.0,95,100,20423313984,1773295111114690,0,,0,0,219958916,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,2,18,,,,,1773295111.1568596,317.062,74,2520,2520,9001,45351.9375,46068.0,95,100,20423313984,1773295111148320,0,,0,0,219990478,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,3,18,,,,,1773295111.2654133,316.39,74,2520,2520,9001,45351.9375,46068.0,97,100,20423313984,1773295111258457,0,,0,0,220022501,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,4,18,,,,,1773295111.3771455,316.456,74,2520,2520,9001,45351.9375,46068.0,97,100,20423313984,1773295111367216,0,,0,0,220054630,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,5,18,,,,,1773295111.485327,316.302,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295111478731,0,,0,0,220086739,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,6,18,,,,,1773295111.5967805,316.412,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295111586859,0,,0,0,220118884,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,7,18,,,,,1773295111.7054064,316.346,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295111698462,0,,0,0,220151008,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,8,18,,,,,1773295111.8164794,316.435,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295111807155,0,,0,0,220183128,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,9,18,,,,,1773295111.9254656,316.346,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295111918051,0,,0,0,220215253,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,10,18,,,,,1773295112.0367613,316.39,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112027071,0,,0,0,220247358,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,11,18,,,,,1773295112.145019,320.63,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112138179,0,,0,0,220311610,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,12,18,,,,,1773295112.2564132,320.696,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112246519,0,,0,0,220343733,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,13,18,,,,,1773295112.3649862,321.345,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112358082,0,,0,0,220375847,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,14,18,,,,,1773295112.4767616,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112466565,0,,0,0,220407958,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,15,18,,,,,1773295112.58498,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112578302,0,,0,0,220440064,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,16,18,,,,,1773295112.6964839,321.301,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112686557,0,,0,0,220472196,,8214,llama,seg,60,8192
FULL,False,6,8,1.7493,17,18,,,,,1773295112.8051279,321.389,74,2520,2520,9001,45351.9375,46068.0,100,100,20423313984,1773295112798202,0,,0,0,220504332,,8214,llama,seg,60,8192
