cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,7,8,1.8320,6,19,,,,,1773299495.3307607,316.208,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495323590,0,,0,0,193444827,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,7,19,,,,,1773299495.4397972,316.154,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495432492,0,,0,0,193476428,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,8,19,,,,,1773299495.5485024,316.212,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495541504,0,,0,0,193508084,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,9,19,,,,,1773299495.659321,316.331,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495650344,0,,0,0,193539726,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,10,19,,,,,1773299495.7679849,316.23,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495760963,0,,0,0,193571379,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,11,19,,,,,1773299495.8794787,316.464,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495869410,0,,0,0,193603025,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,12,19,,,,,1773299495.988407,316.465,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299495981215,0,,0,0,193634618,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,13,19,,,,,1773299496.1025703,316.575,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496090300,0,,0,0,193697981,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,14,19,,,,,1773299496.2107759,316.597,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496204200,0,,0,0,193729599,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,15,19,,,,,1773299496.3202405,316.619,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496312639,0,,0,0,193761233,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,16,19,,,,,1773299496.4294028,316.593,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496421596,0,,0,0,193792884,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,17,19,,,,,1773299496.53993,316.621,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496531103,0,,0,0,193824517,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,18,19,,,,,1773299496.6490037,316.607,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496641729,0,,0,0,193856163,,8209,llama,mani,60,8192
FULL,True,7,8,1.8320,19,19,,,,,1773299496.6877224,316.607,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299496684719,0,,0,0,193856163,,8209,llama,mani,60,8192
FULL,True,7,8,1.8322,1,18,,,,,1773299496.8785667,314.669,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299496873572,0,,0,0,193918418,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,2,18,,,,,1773299496.9593258,313.255,73,2520,2520,9001,45351.9375,46068.0,94,100,20333787040,1773299496951031,0,,0,0,193949311,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,3,18,,,,,1773299497.067751,313.195,73,2520,2520,9001,45351.9375,46068.0,94,100,20333787040,1773299497060895,0,,0,0,193980748,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,4,18,,,,,1773299497.1790774,313.265,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497169402,0,,0,0,194012380,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,5,18,,,,,1773299497.2879186,313.229,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497280802,0,,0,0,194043967,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,6,18,,,,,1773299497.401653,313.145,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497389697,0,,0,0,194107350,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,7,18,,,,,1773299497.510652,313.147,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497503255,0,,0,0,194138921,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,8,18,,,,,1773299497.6199527,313.259,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497612606,0,,0,0,194170561,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,9,18,,,,,1773299497.7288766,313.203,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497721656,0,,0,0,194202192,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,10,18,,,,,1773299497.8389819,315.102,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497830627,0,,0,0,194233832,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,11,18,,,,,1773299497.9475753,315.169,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299497940683,0,,0,0,194265480,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,12,18,,,,,1773299498.0587919,316.47,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498049361,0,,0,0,194297120,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,13,18,,,,,1773299498.1675847,316.514,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498160350,0,,0,0,194328718,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,14,18,,,,,1773299498.279208,316.544,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498269322,0,,0,0,194360376,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,15,18,,,,,1773299498.387712,316.544,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498380654,0,,0,0,194391948,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,16,18,,,,,1773299498.5021064,316.558,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498489405,0,,0,0,194455401,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,17,18,,,,,1773299498.6105282,316.514,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498603895,0,,0,0,194486965,,8210,llama,mani,60,8192
FULL,True,7,8,1.8322,18,18,,,,,1773299498.7202072,316.58,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498712143,0,,0,0,194518620,,8210,llama,mani,60,8192
FULL,True,7,8,1.8323,1,20,,,,,1773299498.908729,316.548,72,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498905889,0,,0,0,194580415,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,2,20,,,,,1773299498.7178402,316.58,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498711459,0,,0,0,194518620,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,3,20,,,,,1773299498.92606,316.548,72,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299498919445,0,,0,0,194580415,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,4,20,,,,,1773299499.0384645,316.468,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499027573,0,,0,0,194611391,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,5,20,,,,,1773299499.1471972,316.589,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499140221,0,,0,0,194643032,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,6,20,,,,,1773299499.2587445,316.592,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499248924,0,,0,0,194674677,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,7,20,,,,,1773299499.3682604,316.465,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499360390,0,,0,0,194706308,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,8,20,,,,,1773299499.4785252,316.523,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499469952,0,,0,0,194737942,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,9,20,,,,,1773299499.5878663,316.557,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499580298,0,,0,0,194769513,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,10,20,,,,,1773299499.701392,316.504,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499689453,0,,0,0,194832865,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,11,20,,,,,1773299499.8096004,316.451,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499802981,0,,0,0,194864484,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,12,20,,,,,1773299499.918974,316.571,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299499911719,0,,0,0,194896136,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,13,20,,,,,1773299500.027403,316.646,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500020567,0,,0,0,194927787,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,14,20,,,,,1773299500.137876,316.603,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500128803,0,,0,0,194959398,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,15,20,,,,,1773299500.2463326,316.575,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500239555,0,,0,0,194991042,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,16,20,,,,,1773299500.357987,316.549,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500347874,0,,0,0,195022690,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,17,20,,,,,1773299500.4665544,316.571,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500459579,0,,0,0,195054329,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,18,20,,,,,1773299500.5778399,316.529,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500568306,0,,0,0,195085972,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,19,20,,,,,1773299500.6866648,316.593,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500679559,0,,0,0,195117565,,8211,llama,mani,60,8192
FULL,True,7,8,1.8323,20,20,,,,,1773299500.7448416,316.593,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500741731,0,,0,0,195149208,,8211,llama,mani,60,8192
FULL,True,7,8,1.8324,1,19,,,,,1773299500.937042,316.425,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500930610,0,,0,0,195211687,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,2,19,,,,,1773299501.0006804,316.425,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299500988377,0,,0,0,195242302,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,3,19,,,,,1773299501.1088288,316.35,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501102225,0,,0,0,195273922,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,4,19,,,,,1773299501.2182658,316.496,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501210700,0,,0,0,195305544,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,5,19,,,,,1773299501.327244,316.505,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501319979,0,,0,0,195337193,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,6,19,,,,,1773299501.437973,316.417,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501428978,0,,0,0,195368819,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,7,19,,,,,1773299501.5467727,316.541,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501539666,0,,0,0,195400501,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,8,19,,,,,1773299501.6576176,316.506,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501648440,0,,0,0,195432115,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,9,19,,,,,1773299501.7661736,316.44,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501759370,0,,0,0,195463737,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,10,19,,,,,1773299501.8773203,316.515,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501867716,0,,0,0,195495377,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,11,19,,,,,1773299501.9859185,316.639,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299501978738,0,,0,0,195526956,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,12,19,,,,,1773299502.100479,316.519,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502087594,0,,0,0,195590308,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,13,19,,,,,1773299502.2091634,316.595,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502202167,0,,0,0,195621931,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,14,19,,,,,1773299502.3185472,316.603,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502311093,0,,0,0,195653590,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,15,19,,,,,1773299502.4271238,316.563,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502420151,0,,0,0,195685212,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,16,19,,,,,1773299502.5375159,316.542,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502528976,0,,0,0,195716862,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,17,19,,,,,1773299502.6462862,316.566,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502639309,0,,0,0,195748496,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,18,19,,,,,1773299502.7576401,316.522,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502748007,0,,0,0,195780153,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,19,19,,,,,1773299502.776054,316.522,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502770158,0,,0,0,195780153,,8212,llama,mani,60,8192
FULL,True,7,8,1.8324,1,18,,,,,1773299502.9648778,314.81,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299502961745,0,,0,0,195842376,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,2,18,,,,,1773299503.067004,314.54,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503059476,0,,0,0,195873187,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,3,18,,,,,1773299503.1776686,314.777,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503168836,0,,0,0,195904767,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,4,18,,,,,1773299503.2862942,314.743,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503279428,0,,0,0,195936358,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,5,18,,,,,1773299503.3999956,314.687,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503387980,0,,0,0,195999783,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,6,18,,,,,1773299503.5082352,314.671,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503501699,0,,0,0,196031363,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,7,18,,,,,1773299503.6190786,314.851,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503610143,0,,0,0,196063016,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,8,18,,,,,1773299503.7274206,314.467,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503720750,0,,0,0,196094624,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,9,18,,,,,1773299503.8372042,314.696,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503829256,0,,0,0,196126280,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,10,18,,,,,1773299503.946159,314.85,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299503939298,0,,0,0,196157938,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,11,18,,,,,1773299504.056744,316.307,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504047697,0,,0,0,196189577,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,12,18,,,,,1773299504.1657488,316.672,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504158394,0,,0,0,196221208,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,13,18,,,,,1773299504.2769423,316.693,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504267476,0,,0,0,196252880,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,14,18,,,,,1773299504.3858743,316.636,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504378578,0,,0,0,196284474,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,15,18,,,,,1773299504.4999585,316.636,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504487639,0,,0,0,196347859,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,16,18,,,,,1773299504.6082816,316.625,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504601666,0,,0,0,196379484,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,17,18,,,,,1773299504.7175202,316.627,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504710171,0,,0,0,196411114,,8213,llama,mani,60,8192
FULL,True,7,8,1.8324,18,18,,,,,1773299504.8007417,316.668,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299504797911,0,,0,0,196442747,,8213,llama,mani,60,8192
FULL,True,7,8,1.8327,1,19,,,,,1773299504.9906507,316.603,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299504986410,0,,0,0,196504935,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,2,19,,,,,1773299505.026314,316.603,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299505019204,0,,0,0,196504935,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,3,19,,,,,1773299505.1370358,313.267,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299505128162,0,,0,0,196535937,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,4,19,,,,,1773299505.2459376,313.548,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505238794,0,,0,0,196567557,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,5,19,,,,,1773299505.3567007,313.372,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505347785,0,,0,0,196599213,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,6,19,,,,,1773299505.4652514,313.524,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505458461,0,,0,0,196630854,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,7,19,,,,,1773299505.5764174,313.505,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505567063,0,,0,0,196662499,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,8,19,,,,,1773299505.6851203,313.421,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505678175,0,,0,0,196694110,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,9,19,,,,,1773299505.7990987,313.447,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505786728,0,,0,0,196757434,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,10,19,,,,,1773299505.907339,313.559,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299505900816,0,,0,0,196789077,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,11,19,,,,,1773299506.016503,313.451,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506008805,0,,0,0,196820706,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,12,19,,,,,1773299506.1249583,313.426,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506118135,0,,0,0,196852340,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,13,19,,,,,1773299506.236238,316.576,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506226682,0,,0,0,196883998,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,14,19,,,,,1773299506.3446739,316.598,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506337931,0,,0,0,196915621,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,15,19,,,,,1773299506.455925,316.619,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506446313,0,,0,0,196947260,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,16,19,,,,,1773299506.564726,316.597,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506557710,0,,0,0,196978919,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,17,19,,,,,1773299506.6764214,316.566,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506667353,0,,0,0,197010569,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,18,19,,,,,1773299506.7852445,316.579,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506778132,0,,0,0,197042161,,8214,llama,mani,60,8192
FULL,True,7,8,1.8327,19,19,,,,,1773299506.827078,316.579,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299506823980,0,,0,0,197073781,,8214,llama,mani,60,8192
FULL,True,7,8,1.8325,1,18,,,,,1773299507.0158825,316.522,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299507012748,0,,0,0,197136268,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,2,18,,,,,1773299507.0997899,316.611,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299507087191,0,,0,0,197167411,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,3,18,,,,,1773299507.2080095,316.474,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299507201535,0,,0,0,197198967,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,4,18,,,,,1773299507.3170245,316.477,73,2520,2520,9001,45351.9375,46068.0,96,100,20333787040,1773299507309774,0,,0,0,197230629,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,5,18,,,,,1773299507.4253829,316.499,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507418672,0,,0,0,197262274,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,6,18,,,,,1773299507.5358224,316.61,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507527190,0,,0,0,197293934,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,7,18,,,,,1773299507.6447115,316.499,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507637490,0,,0,0,197325561,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,8,18,,,,,1773299507.7559931,316.454,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507746970,0,,0,0,197357213,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,9,18,,,,,1773299507.8645165,316.507,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507857743,0,,0,0,197388890,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,10,18,,,,,1773299507.9757018,316.486,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299507966137,0,,0,0,197420503,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,11,18,,,,,1773299508.0842652,316.507,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299508077304,0,,0,0,197452110,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,12,18,,,,,1773299508.1983628,316.552,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299508185979,0,,0,0,197515481,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,13,18,,,,,1773299508.3067784,316.575,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299508300119,0,,0,0,197547082,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,14,18,,,,,1773299508.4155736,316.61,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299508408527,0,,0,0,197578733,,8215,llama,mani,60,8192
FULL,True,7,8,1.8325,15,18,,,,,1773299508.5239642,316.641,73,2520,2520,9001,45351.9375,46068.0,100,100,20333787040,1773299508517231,0,,0,0,197610384,,8215,llama,mani,60,8192
