cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.2600,8,14,,,,,1774425560.6011243,132.886,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425560596671,0,,0,0,25704872632,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,9,14,,,,,1774425560.7124496,132.895,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425560702047,0,,0,0,25704899293,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,10,14,,,,,1774425560.8178802,132.896,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425560813367,0,,0,0,25704912596,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,11,14,,,,,1774425560.9232886,132.947,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425560918779,0,,0,0,25704925885,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,12,14,,,,,1774425561.030521,132.951,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561024222,0,,0,0,25704939132,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,13,14,,,,,1774425561.1359441,133.047,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561131441,0,,0,0,25704952406,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,14,14,,,,,1774425561.2055008,133.123,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561202046,0,,0,0,25704965730,,8192,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2600,1,14,,,,,1774425561.7941492,132.912,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561790650,0,,0,0,25705031944,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,2,14,,,,,1774425561.8416796,132.912,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561837130,0,,0,0,25705044929,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,3,14,,,,,1774425561.950337,131.639,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425561942583,0,,0,0,25705058089,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,4,14,,,,,1774425562.0557914,131.595,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562051256,0,,0,0,25705071439,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,5,14,,,,,1774425562.161233,131.727,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562156730,0,,0,0,25705084719,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,6,14,,,,,1774425562.2704341,131.561,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562262160,0,,0,0,25705098001,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,7,14,,,,,1774425562.3758538,131.596,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562371349,0,,0,0,25705111318,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,8,14,,,,,1774425562.4812965,131.683,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562476738,0,,0,0,25705124639,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,9,14,,,,,1774425562.5903647,131.601,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562582209,0,,0,0,25705137881,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,10,14,,,,,1774425562.6958032,131.544,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562691315,0,,0,0,25705151184,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,11,14,,,,,1774425562.8011456,131.681,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562796632,0,,0,0,25705164515,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,12,14,,,,,1774425562.9125118,133.13,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425562902045,0,,0,0,25705191051,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,13,14,,,,,1774425563.0179925,133.153,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425563013483,0,,0,0,25705204365,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2600,14,14,,,,,1774425563.0586164,133.153,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425563054994,0,,0,0,25705204365,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,1,14,,,,,1774425563.6453075,133.087,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425563641782,0,,0,0,25705283652,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,2,14,,,,,1774425563.7239046,133.442,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425563719268,0,,0,0,25705296484,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,3,14,,,,,1774425563.8306851,133.525,28,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425563824868,0,,0,0,25705309750,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,4,14,,,,,1774425563.9360998,133.481,28,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425563931607,0,,0,0,25705323035,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,5,14,,,,,1774425564.041511,133.49,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564037031,0,,0,0,25705336318,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,6,14,,,,,1774425564.150409,133.595,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564142411,0,,0,0,25705349610,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,7,14,,,,,1774425564.255872,133.577,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564251372,0,,0,0,25705362965,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,8,14,,,,,1774425564.3612647,133.788,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564356770,0,,0,0,25705376304,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,9,14,,,,,1774425564.4702919,133.796,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564462181,0,,0,0,25705389665,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,10,14,,,,,1774425564.5759237,133.66,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564571115,0,,0,0,25705402975,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,11,14,,,,,1774425564.6813858,133.292,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564676863,0,,0,0,25705416274,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,12,14,,,,,1774425564.7903585,133.212,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564782269,0,,0,0,25705429625,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,13,14,,,,,1774425564.8958514,133.105,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564891498,0,,0,0,25705442902,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2610,14,14,,,,,1774425564.9121954,133.105,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425564907322,0,,0,0,25705456221,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2605,1,14,,,,,1774425565.4988146,132.861,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425565495307,0,,0,0,25705522325,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,2,14,,,,,1774425565.5043192,132.861,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425565499263,0,,0,0,25705535350,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,3,14,,,,,1774425565.6128721,130.876,28,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425565605289,0,,0,0,25705548515,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,4,14,,,,,1774425565.7183962,130.865,28,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425565713830,0,,0,0,25705561817,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,5,14,,,,,1774425565.8237996,130.817,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425565819294,0,,0,0,25705575085,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,6,14,,,,,1774425565.9306176,130.971,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425565924698,0,,0,0,25705588378,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,7,14,,,,,1774425566.0360606,130.769,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566031554,0,,0,0,25705601722,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,8,14,,,,,1774425566.141477,130.777,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566136992,0,,0,0,25705614989,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,9,14,,,,,1774425566.250282,131.022,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566242364,0,,0,0,25705628256,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,10,14,,,,,1774425566.3562658,131.03,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566351228,0,,0,0,25705641593,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,11,14,,,,,1774425566.4617536,131.198,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566457266,0,,0,0,25705654898,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,12,14,,,,,1774425566.5703504,131.179,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566562690,0,,0,0,25705668220,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,13,14,,,,,1774425566.6762106,131.3,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566671303,0,,0,0,25705681496,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2605,14,14,,,,,1774425566.7639587,133.241,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425566760339,0,,0,0,25705694822,,8193,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2610,1,14,,,,,1774425567.3530703,132.832,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567349571,0,,0,0,25705774324,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,2,14,,,,,1774425567.3820262,132.736,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567377513,0,,0,0,25705774324,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,3,14,,,,,1774425567.4904144,132.494,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567482948,0,,0,0,25705787262,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,4,14,,,,,1774425567.5958593,132.532,28,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567591397,0,,0,0,25705800580,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,5,14,,,,,1774425567.701314,132.576,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567696758,0,,0,0,25705813931,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,6,14,,,,,1774425567.8125198,132.834,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567802209,0,,0,0,25705840466,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,7,14,,,,,1774425567.917963,132.923,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425567913438,0,,0,0,25705853829,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,8,14,,,,,1774425568.0233226,133.054,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568018863,0,,0,0,25705867132,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,9,14,,,,,1774425568.1305323,133.148,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568124292,0,,0,0,25705880438,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,10,14,,,,,1774425568.2359493,133.214,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568231446,0,,0,0,25705893691,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,11,14,,,,,1774425568.3413482,133.228,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568336863,0,,0,0,25705906994,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,12,14,,,,,1774425568.4503243,133.285,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568442268,0,,0,0,25705920342,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,13,14,,,,,1774425568.5558124,133.346,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568551292,0,,0,0,25705933646,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2610,14,14,,,,,1774425568.6186004,133.574,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425568614994,0,,0,0,25705946911,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2601,1,14,,,,,1774425569.2051246,133.298,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569201579,0,,0,0,25706026299,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,2,14,,,,,1774425569.2615483,133.298,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569257064,0,,0,0,25706026299,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,3,14,,,,,1774425569.3703032,133.314,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569362477,0,,0,0,25706039446,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,4,14,,,,,1774425569.4757655,133.278,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569471210,0,,0,0,25706052780,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,5,14,,,,,1774425569.581411,133.19,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569576567,0,,0,0,25706066085,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,6,14,,,,,1774425569.6903212,133.17,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569682349,0,,0,0,25706079354,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,7,14,,,,,1774425569.7957497,133.146,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569791259,0,,0,0,25706092632,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,8,14,,,,,1774425569.9012272,133.154,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425569896716,0,,0,0,25706105938,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,9,14,,,,,1774425570.0126257,133.033,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570002112,0,,0,0,25706132636,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,10,14,,,,,1774425570.1180613,133.022,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570113566,0,,0,0,25706145942,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,11,14,,,,,1774425570.2233632,132.935,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570218862,0,,0,0,25706159261,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,12,14,,,,,1774425570.3304381,132.736,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570324313,0,,0,0,25706172543,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,13,14,,,,,1774425570.4358273,132.672,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570431351,0,,0,0,25706185809,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2601,14,14,,,,,1774425570.4702988,132.672,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425570466007,0,,0,0,25706185809,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2607,1,13,,,,,1774425571.0565643,132.54,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571053001,0,,0,0,25706265471,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,2,13,,,,,1774425571.1416848,132.551,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571137154,0,,0,0,25706278374,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,3,13,,,,,1774425571.2501984,132.454,29,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425571242585,0,,0,0,25706291663,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,4,13,,,,,1774425571.3558083,132.599,29,330,330,12481,94490.25,97887.0,96,28,1194897440,1774425571351177,0,,0,0,25706304921,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,5,13,,,,,1774425571.4612007,132.736,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571456722,0,,0,0,25706318302,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,6,13,,,,,1774425571.5702138,132.803,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571562106,0,,0,0,25706331664,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,7,13,,,,,1774425571.675629,133.122,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571671069,0,,0,0,25706344925,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,8,13,,,,,1774425571.7811394,133.073,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571776550,0,,0,0,25706358254,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,9,13,,,,,1774425571.890266,133.03,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571882100,0,,0,0,25706371625,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,10,13,,,,,1774425571.9956725,132.978,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425571991227,0,,0,0,25706384935,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,11,13,,,,,1774425572.1011176,132.979,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425572096583,0,,0,0,25706398236,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,12,13,,,,,1774425572.2125866,133.024,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425572202065,0,,0,0,25706424890,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2607,13,13,,,,,1774425572.3215947,132.935,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425572318377,0,,0,0,25706438246,,8194,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,2
FULL,False,16,16,1.2609,1,14,,,,,1774425572.9121132,132.663,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425572906679,0,,0,0,25706517776,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,2,14,,,,,1774425572.9236262,132.663,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425572919105,0,,0,0,25706517776,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,3,14,,,,,1774425573.0303464,132.719,29,330,330,12481,94490.25,97887.0,97,29,1194897440,1774425573024583,0,,0,0,25706530675,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,4,14,,,,,1774425573.135777,132.719,29,330,330,12481,94490.25,97887.0,97,29,1194897440,1774425573131282,0,,0,0,25706543981,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,5,14,,,,,1774425573.2411497,132.744,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573236689,0,,0,0,25706557290,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,6,14,,,,,1774425573.3502414,132.864,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573342038,0,,0,0,25706570667,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,7,14,,,,,1774425573.4556446,133.049,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573451144,0,,0,0,25706584032,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,8,14,,,,,1774425573.5611072,133.298,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573556606,0,,0,0,25706597332,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,9,14,,,,,1774425573.6702297,133.402,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573661975,0,,0,0,25706610667,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,10,14,,,,,1774425573.775674,133.534,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573771201,0,,0,0,25706623970,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,11,14,,,,,1774425573.8810742,133.621,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573876580,0,,0,0,25706637278,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,12,14,,,,,1774425573.9902844,133.585,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425573981820,0,,0,0,25706650586,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,13,14,,,,,1774425574.095737,133.541,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425574091199,0,,0,0,25706663902,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2609,14,14,,,,,1774425574.1774464,133.541,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425574173835,0,,0,0,25706677206,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,0
FULL,False,16,16,1.2606,1,14,,,,,1774425574.7636013,132.614,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425574760081,0,,0,0,25706756747,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,2,14,,,,,1774425574.8024683,132.373,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425574797054,0,,0,0,25706769564,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,3,14,,,,,1774425574.9123242,132.228,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425574903433,0,,0,0,25706782836,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,4,14,,,,,1774425575.0178518,132.227,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575013253,0,,0,0,25706796078,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,5,14,,,,,1774425575.1232717,132.227,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575118775,0,,0,0,25706809367,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,6,14,,,,,1774425575.2304826,132.46,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575224172,0,,0,0,25706822732,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,7,14,,,,,1774425575.335949,132.596,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575331464,0,,0,0,25706836039,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,8,14,,,,,1774425575.4414065,133.123,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575436873,0,,0,0,25706849308,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,9,14,,,,,1774425575.550185,133.131,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575542322,0,,0,0,25706862618,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,10,14,,,,,1774425575.6556518,133.056,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575651116,0,,0,0,25706876026,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
FULL,False,16,16,1.2606,11,14,,,,,1774425575.7610393,133.016,29,330,330,12481,94490.25,97887.0,100,30,1194897440,1774425575756475,0,,0,0,25706889334,,8195,Qwen/Qwen3-8B_decoding-attn,seg,26,8192,330,1
