cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,128,128,1.8026,3,19,,,,,1773974907.6994147,328.085,50,2415,2415,12481,90788.25,97887.0,96,46,1063234912,1773974907695811,0,,0,0,6221811905,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,4,19,,,,,1773974907.8037927,328.046,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974907800119,0,,0,0,6221845014,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,5,19,,,,,1773974907.9105399,328.065,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974907904529,0,,0,0,6221878103,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,6,19,,,,,1773974908.014957,328.089,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908011293,0,,0,0,6221911198,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,7,19,,,,,1773974908.1193316,328.07,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908115713,0,,0,0,6221944271,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,8,19,,,,,1773974908.223727,327.81,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908220044,0,,0,0,6221977336,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,9,19,,,,,1773974908.3306055,327.858,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908324442,0,,0,0,6222010388,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,10,19,,,,,1773974908.434953,330.085,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908431328,0,,0,0,6222043485,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,11,19,,,,,1773974908.5392067,330.111,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908535644,0,,0,0,6222076589,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,12,19,,,,,1773974908.6435974,331.029,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908639914,0,,0,0,6222109663,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,13,19,,,,,1773974908.7505229,331.002,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908744316,0,,0,0,6222142750,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,14,19,,,,,1773974908.854966,330.977,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908851308,0,,0,0,6222175817,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,15,19,,,,,1773974908.9592414,330.996,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974908955724,0,,0,0,6222241945,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,16,19,,,,,1773974909.0636585,331.029,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909059943,0,,0,0,6222275017,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,17,19,,,,,1773974909.1705692,331.05,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909164436,0,,0,0,6222308082,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,18,19,,,,,1773974909.2749634,330.977,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909271292,0,,0,0,6222341144,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8026,19,19,,,,,1773974909.3357682,330.928,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909333515,0,,0,0,6222341144,,298,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,1,19,,,,,1773974909.5212152,329.848,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974909518977,0,,0,0,6222406502,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,2,19,,,,,1773974909.579413,329.848,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974909575743,0,,0,0,6222438890,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,3,19,,,,,1773974909.683814,329.543,50,2415,2415,12481,90788.25,97887.0,97,47,1063234912,1773974909680056,0,,0,0,6222471930,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,4,19,,,,,1773974909.7905252,329.425,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909784542,0,,0,0,6222505000,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,5,19,,,,,1773974909.894951,329.446,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909891256,0,,0,0,6222538056,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,6,19,,,,,1773974909.9992461,329.398,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974909995696,0,,0,0,6222571123,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,7,19,,,,,1773974910.103546,329.495,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910099962,0,,0,0,6222604198,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,8,19,,,,,1773974910.207886,329.42,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910204303,0,,0,0,6222637293,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,9,19,,,,,1773974910.3122725,329.446,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910308695,0,,0,0,6222670335,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,10,19,,,,,1773974910.4166176,329.562,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910413031,0,,0,0,6222703386,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,11,19,,,,,1773974910.5209684,330.619,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910517333,0,,0,0,6222736465,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,12,19,,,,,1773974910.6252756,330.97,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910621714,0,,0,0,6222769549,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,13,19,,,,,1773974910.7307274,330.968,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910726006,0,,0,0,6222802580,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,14,19,,,,,1773974910.8351884,330.922,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910831483,0,,0,0,6222835673,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,15,19,,,,,1773974910.9395459,330.88,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974910935909,0,,0,0,6222868733,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,16,19,,,,,1773974911.0438702,330.885,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911040296,0,,0,0,6222901801,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,17,19,,,,,1773974911.1505675,330.88,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911144593,0,,0,0,6222934895,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,18,19,,,,,1773974911.2549841,330.904,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911251306,0,,0,0,6222967915,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8037,19,19,,,,,1773974911.3302233,330.992,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911325616,0,,0,0,6223001001,,299,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,1,19,,,,,1773974911.5157373,329.814,50,2415,2415,12481,90788.25,97887.0,94,45,1063234912,1773974911513495,0,,0,0,6223065789,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,2,19,,,,,1773974911.563711,329.814,50,2415,2415,12481,90788.25,97887.0,94,45,1063234912,1773974911559713,0,,0,0,6223098432,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,3,19,,,,,1773974911.6705894,329.665,49,2415,2415,12481,90788.25,97887.0,97,47,1063234912,1773974911664440,0,,0,0,6223131319,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,4,19,,,,,1773974911.7749524,329.643,50,2415,2415,12481,90788.25,97887.0,97,47,1063234912,1773974911771369,0,,0,0,6223164401,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,5,19,,,,,1773974911.8793657,329.717,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911875699,0,,0,0,6223197485,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,6,19,,,,,1773974911.983733,329.643,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974911980129,0,,0,0,6223230537,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,7,19,,,,,1773974912.090603,329.744,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912084446,0,,0,0,6223263634,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,8,19,,,,,1773974912.1949854,329.765,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912191380,0,,0,0,6223296770,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,9,19,,,,,1773974912.2993317,329.648,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912295695,0,,0,0,6223329836,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,10,19,,,,,1773974912.403671,329.809,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912400091,0,,0,0,6223362914,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,11,19,,,,,1773974912.5106013,330.825,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912504404,0,,0,0,6223395990,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,12,19,,,,,1773974912.6149635,330.816,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912611361,0,,0,0,6223429061,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,13,19,,,,,1773974912.7192776,330.953,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912715696,0,,0,0,6223462131,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,14,19,,,,,1773974912.8237047,330.953,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912819999,0,,0,0,6223495234,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,15,19,,,,,1773974912.9306602,330.927,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974912924435,0,,0,0,6223528309,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,16,19,,,,,1773974913.0349772,330.953,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913031416,0,,0,0,6223561391,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,17,19,,,,,1773974913.139313,330.88,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913135708,0,,0,0,6223594475,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,18,19,,,,,1773974913.2436862,330.928,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913240030,0,,0,0,6223627538,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8044,19,19,,,,,1773974913.3230379,330.996,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913320795,0,,0,0,6223660626,,300,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,1,19,,,,,1773974913.5102656,330.56,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974913506366,0,,0,0,6223725881,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,2,19,,,,,1773974913.55059,330.56,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974913544509,0,,0,0,6223725881,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,3,19,,,,,1773974913.654955,330.434,49,2415,2415,12481,90788.25,97887.0,96,46,1063234912,1773974913651342,0,,0,0,6223758160,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,4,19,,,,,1773974913.759238,330.434,50,2415,2415,12481,90788.25,97887.0,96,46,1063234912,1773974913755713,0,,0,0,6223824287,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,5,19,,,,,1773974913.863997,330.434,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913860025,0,,0,0,6223857341,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,6,19,,,,,1773974913.970617,330.41,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974913964765,0,,0,0,6223890441,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,7,19,,,,,1773974914.0750005,330.427,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914071394,0,,0,0,6223923498,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,8,19,,,,,1773974914.179267,330.43,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914175729,0,,0,0,6223956581,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,9,19,,,,,1773974914.2836359,330.43,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914280007,0,,0,0,6223989681,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,10,19,,,,,1773974914.3908436,330.304,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914384294,0,,0,0,6224022760,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,11,19,,,,,1773974914.4952593,330.758,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914491625,0,,0,0,6224055820,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,12,19,,,,,1773974914.5996575,330.875,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914595969,0,,0,0,6224088880,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,13,19,,,,,1773974914.7039917,330.875,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914700438,0,,0,0,6224121917,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,14,19,,,,,1773974914.8106098,330.848,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914804751,0,,0,0,6224154989,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,15,19,,,,,1773974914.9149802,330.875,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974914911358,0,,0,0,6224188068,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,16,19,,,,,1773974915.0193539,330.905,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915015713,0,,0,0,6224221128,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,17,19,,,,,1773974915.1237388,330.923,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915120120,0,,0,0,6224254195,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,18,19,,,,,1773974915.2306998,330.853,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915224501,0,,0,0,6224287265,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8053,19,19,,,,,1773974915.318429,330.798,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915316203,0,,0,0,6224320304,,301,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,1,19,,,,,1773974915.5040429,330.517,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974915501769,0,,0,0,6224385768,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,2,19,,,,,1773974915.5351455,330.517,50,2415,2415,12481,90788.25,97887.0,96,47,1063234912,1773974915531543,0,,0,0,6224385768,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,3,19,,,,,1773974915.6396663,330.386,49,2415,2415,12481,90788.25,97887.0,97,47,1063234912,1773974915635893,0,,0,0,6224418061,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,4,19,,,,,1773974915.7440822,330.4,50,2415,2415,12481,90788.25,97887.0,97,47,1063234912,1773974915740380,0,,0,0,6224451127,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,5,19,,,,,1773974915.850633,330.448,49,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915844877,0,,0,0,6224484225,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,6,19,,,,,1773974915.95502,330.517,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974915951345,0,,0,0,6224517291,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,7,19,,,,,1773974916.0593417,330.525,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916055773,0,,0,0,6224583440,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,8,19,,,,,1773974916.1637132,330.545,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916160087,0,,0,0,6224616520,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,9,19,,,,,1773974916.2706518,330.482,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916264475,0,,0,0,6224649586,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,10,19,,,,,1773974916.3749738,330.515,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916371415,0,,0,0,6224682632,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,11,19,,,,,1773974916.4793572,330.558,49,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916475754,0,,0,0,6224715701,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,12,19,,,,,1773974916.5836878,330.82,49,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916580067,0,,0,0,6224748795,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,13,19,,,,,1773974916.6905773,330.856,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916684434,0,,0,0,6224781865,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,14,19,,,,,1773974916.7949631,330.888,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916791336,0,,0,0,6224814938,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,15,19,,,,,1773974916.8992927,330.787,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974916895733,0,,0,0,6224848002,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,16,19,,,,,1773974917.0036585,330.825,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974917000078,0,,0,0,6224881102,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,17,19,,,,,1773974917.110662,330.86,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974917104441,0,,0,0,6224914168,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,18,19,,,,,1773974917.2151043,330.846,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974917211393,0,,0,0,6224947270,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,128,128,1.8062,19,19,,,,,1773974917.313176,330.928,50,2415,2415,12481,90788.25,97887.0,100,48,1063234912,1773974917310862,0,,0,0,6224980301,,302,nvidia/Qwen3-8B-NVFP4,seg,200,256
FULL,False,64,64,1.9948,1,21,,,,,1773974917.8390226,276.28,48,2415,2415,12481,90792.25,97887.0,100,43,1063234912,1773974917836786,0,,0,0,6225099806,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,2,21,,,,,1773974917.9194815,272.147,48,2415,2415,12481,90792.25,97887.0,100,43,1063234912,1773974917916168,0,,0,0,6225129149,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,3,21,,,,,1773974918.023504,274.569,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918020147,0,,0,0,6225158932,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,4,21,,,,,1773974918.1274989,265.657,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918124171,0,,0,0,6225188782,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,5,21,,,,,1773974918.2315397,268.695,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918228229,0,,0,0,6225218657,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,6,21,,,,,1773974918.3355317,265.618,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918332203,0,,0,0,6225248514,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,7,21,,,,,1773974918.4395733,262.665,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918436193,0,,0,0,6225278384,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,8,21,,,,,1773974918.5435762,266.758,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918540258,0,,0,0,6225308203,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,9,21,,,,,1773974918.6475587,299.766,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918644248,0,,0,0,6225338047,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,10,21,,,,,1773974918.7515812,299.687,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918748273,0,,0,0,6225367877,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,11,21,,,,,1773974918.8555405,297.777,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918852192,0,,0,0,6225397694,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,12,21,,,,,1773974918.959497,297.839,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974918956234,0,,0,0,6225457458,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,13,21,,,,,1773974919.0636086,298.694,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919060166,0,,0,0,6225487345,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,14,21,,,,,1773974919.1676183,298.66,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919164300,0,,0,0,6225517189,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,15,21,,,,,1773974919.271605,298.608,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919268296,0,,0,0,6225547031,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,16,21,,,,,1773974919.3755963,298.761,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919372274,0,,0,0,6225576855,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,17,21,,,,,1773974919.4795659,298.742,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919476264,0,,0,0,6225606673,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,18,21,,,,,1773974919.583546,298.82,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919580236,0,,0,0,6225636505,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,19,21,,,,,1773974919.6875467,298.835,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919684208,0,,0,0,6225666342,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,20,21,,,,,1773974919.7916214,298.783,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919788190,0,,0,0,6225696203,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9948,21,21,,,,,1773974919.8367507,298.695,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974919834508,0,,0,0,6225696203,,259,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9990,1,21,,,,,1773974920.0413659,297.37,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974920039114,0,,0,0,6225755147,,260,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9990,2,21,,,,,1773974920.0957599,296.426,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974920092405,0,,0,0,6225784395,,260,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9990,3,21,,,,,1773974920.1997018,296.208,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974920196419,0,,0,0,6225814115,,260,nvidia/Qwen3-8B-NVFP4,seg,250,256
FULL,False,64,64,1.9990,4,21,,,,,1773974920.3036783,296.383,48,2422,2422,12481,90792.25,97887.0,100,43,1063234912,1773974920300356,0,,0,0,6225843930,,260,nvidia/Qwen3-8B-NVFP4,seg,250,256
