cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,128,128,1.3550,14,14,,,,,1773976115.5459409,516.728,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115543776,0,,0,0,6652339785,,263,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,1,16,,,,,1773976115.688059,504.678,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115685791,0,,0,0,6652441361,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,2,16,,,,,1773976115.5435436,516.728,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115538807,0,,0,0,6652339785,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,3,16,,,,,1773976115.7483597,504.635,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115744430,0,,0,0,6652441361,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,4,16,,,,,1773976115.8530774,504.509,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115849185,0,,0,0,6652543678,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,5,16,,,,,1773976115.9578645,503.028,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976115953877,0,,0,0,6652595273,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,6,16,,,,,1773976116.0637784,504.125,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116058666,0,,0,0,6652646931,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,7,16,,,,,1773976116.1685195,502.689,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116164570,0,,0,0,6652698522,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,8,16,,,,,1773976116.2732394,502.674,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116269326,0,,0,0,6652750136,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,9,16,,,,,1773976116.3780148,503.804,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116374012,0,,0,0,6652801701,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,10,16,,,,,1773976116.4837272,503.72,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116478814,0,,0,0,6652853348,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,11,16,,,,,1773976116.5884655,502.315,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116584546,0,,0,0,6652904926,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,12,16,,,,,1773976116.6933305,515.545,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116689590,0,,0,0,6652956534,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,13,16,,,,,1773976116.7980623,515.622,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116794111,0,,0,0,6653008177,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,14,16,,,,,1773976116.903713,515.718,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976116898858,0,,0,0,6653059734,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,15,16,,,,,1773976117.0084677,515.952,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117004536,0,,0,0,6653111353,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3563,16,16,,,,,1773976117.047279,515.961,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117044932,0,,0,0,6653111353,,264,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,1,15,,,,,1773976117.187953,506.888,68,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976117185673,0,,0,0,6653213193,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,2,15,,,,,1773976117.2132406,506.888,68,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976117209269,0,,0,0,6653213193,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,3,15,,,,,1773976117.3179374,506.727,68,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976117314008,0,,0,0,6653263837,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,4,15,,,,,1773976117.423739,506.755,68,2377,2377,12481,90868.25,97887.0,97,56,1063234912,1773976117418766,0,,0,0,6653315408,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,5,15,,,,,1773976117.5285842,505.964,68,2377,2377,12481,90868.25,97887.0,97,56,1063234912,1773976117524441,0,,0,0,6653367002,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,6,15,,,,,1773976117.6335535,507.108,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117629380,0,,0,0,6653418663,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,7,15,,,,,1773976117.7383366,506.141,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117734356,0,,0,0,6653470248,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,8,15,,,,,1773976117.8438826,507.126,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117839137,0,,0,0,6653521836,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,9,15,,,,,1773976117.9486463,507.181,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976117944698,0,,0,0,6653573361,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,10,15,,,,,1773976118.0533674,506.955,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118049519,0,,0,0,6653676495,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,11,15,,,,,1773976118.1583738,516.155,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118154167,0,,0,0,6653728148,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,12,15,,,,,1773976118.2638087,516.323,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118259256,0,,0,0,6653779698,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,13,15,,,,,1773976118.3685806,516.207,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118364602,0,,0,0,6653831271,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,14,15,,,,,1773976118.4733489,516.19,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118469368,0,,0,0,6653882908,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3565,15,15,,,,,1773976118.5474277,516.155,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118545100,0,,0,0,6653882908,,265,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,1,15,,,,,1773976118.6881142,507.042,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118685867,0,,0,0,6653984690,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,2,15,,,,,1773976118.778198,507.008,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118774263,0,,0,0,6654035403,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,3,15,,,,,1773976118.8841133,506.838,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118879014,0,,0,0,6654086901,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,4,15,,,,,1773976118.9888425,505.639,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976118984893,0,,0,0,6654138522,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,5,15,,,,,1773976119.093598,505.683,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119089672,0,,0,0,6654190136,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,6,15,,,,,1773976119.1983583,505.635,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119194386,0,,0,0,6654241703,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,7,15,,,,,1773976119.3037949,506.591,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119299124,0,,0,0,6654293271,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,8,15,,,,,1773976119.4085648,506.652,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119404606,0,,0,0,6654344863,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,9,15,,,,,1773976119.5133567,505.788,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119509403,0,,0,0,6654396430,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,10,15,,,,,1773976119.6180766,506.748,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119614146,0,,0,0,6654448050,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,11,15,,,,,1773976119.7237706,515.692,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119718798,0,,0,0,6654499611,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,12,15,,,,,1773976119.828586,515.626,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119824568,0,,0,0,6654551226,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,13,15,,,,,1773976119.9333742,516.07,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976119929418,0,,0,0,6654602803,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,14,15,,,,,1773976120.0380976,516.053,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120034163,0,,0,0,6654654338,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3570,15,15,,,,,1773976120.0479553,516.053,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120045667,0,,0,0,6654654338,,266,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,1,15,,,,,1773976120.1887314,508.805,68,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976120186469,0,,0,0,6654756100,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,2,15,,,,,1773976120.2437322,508.057,67,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976120238945,0,,0,0,6654756100,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,3,15,,,,,1773976120.3484838,508.694,68,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976120344525,0,,0,0,6654806598,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,4,15,,,,,1773976120.4531612,508.515,68,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976120449261,0,,0,0,6654909717,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,5,15,,,,,1773976120.5578895,507.755,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120553943,0,,0,0,6654961218,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,6,15,,,,,1773976120.6637275,508.549,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120658703,0,,0,0,6655012780,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,7,15,,,,,1773976120.7685246,507.86,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120764563,0,,0,0,6655064355,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,8,15,,,,,1773976120.8732572,508.484,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120869302,0,,0,0,6655115880,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,9,15,,,,,1773976120.9779704,508.341,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976120974030,0,,0,0,6655167493,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,10,15,,,,,1773976121.0837119,507.567,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121078734,0,,0,0,6655218993,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,11,15,,,,,1773976121.1884391,515.648,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121184489,0,,0,0,6655270494,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,12,15,,,,,1773976121.2931414,515.682,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121289251,0,,0,0,6655322018,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,13,15,,,,,1773976121.3978617,515.767,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121393918,0,,0,0,6655373551,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,14,15,,,,,1773976121.5036879,515.738,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121498641,0,,0,0,6655425131,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3574,15,15,,,,,1773976121.5490322,515.765,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121546757,0,,0,0,6655425131,,267,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,1,15,,,,,1773976121.6899014,507.923,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121687623,0,,0,0,6655526964,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,2,15,,,,,1773976121.70841,507.923,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121704473,0,,0,0,6655526964,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,3,15,,,,,1773976121.813145,508.014,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121809205,0,,0,0,6655577407,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,4,15,,,,,1773976121.917846,508.572,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976121913906,0,,0,0,6655628972,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,5,15,,,,,1773976122.0236855,508.708,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122018641,0,,0,0,6655680494,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,6,15,,,,,1773976122.1284359,508.708,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122124501,0,,0,0,6655732070,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,7,15,,,,,1773976122.2332706,508.648,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122229129,0,,0,0,6655783621,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,8,15,,,,,1773976122.338022,508.518,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122334086,0,,0,0,6655835097,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,9,15,,,,,1773976122.4437299,507.707,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122438811,0,,0,0,6655886641,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,10,15,,,,,1773976122.5484731,507.759,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122544574,0,,0,0,6655938181,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,11,15,,,,,1773976122.6531599,508.521,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122649276,0,,0,0,6656041289,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,12,15,,,,,1773976122.7579925,515.622,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122753982,0,,0,0,6656092812,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,13,15,,,,,1773976122.8647208,515.847,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122858804,0,,0,0,6656144312,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,14,15,,,,,1773976122.9694633,515.776,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976122965517,0,,0,0,6656195818,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3586,15,15,,,,,1773976123.0515623,515.711,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976123049144,0,,0,0,6656247245,,268,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,1,15,,,,,1773976123.1924255,512.57,67,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976123190149,0,,0,0,6656297703,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,2,15,,,,,1773976123.2742877,512.479,67,2377,2377,12481,90868.25,97887.0,96,56,1063234912,1773976123270388,0,,0,0,6656348122,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,3,15,,,,,1773976123.3790298,512.36,67,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976123375100,0,,0,0,6656399644,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,4,15,,,,,1773976123.4837775,512.388,67,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976123479855,0,,0,0,6656451152,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,5,15,,,,,1773976123.5885346,512.326,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976123584583,0,,0,0,6656502634,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,6,15,,,,,1773976123.6932201,512.194,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976123689332,0,,0,0,6656554212,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,7,15,,,,,1773976123.7979405,512.146,68,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976123794035,0,,0,0,6656605686,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,8,15,,,,,1773976123.9037113,512.021,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976123898712,0,,0,0,6656657196,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,9,15,,,,,1773976124.0084422,512.089,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124004493,0,,0,0,6656708661,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,10,15,,,,,1773976124.1131802,512.437,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124109244,0,,0,0,6656760178,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,11,15,,,,,1773976124.217818,515.201,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124213877,0,,0,0,6656811701,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,12,15,,,,,1773976124.3237169,515.241,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124318610,0,,0,0,6656863257,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,13,15,,,,,1773976124.4284623,515.312,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124424511,0,,0,0,6656914753,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,14,15,,,,,1773976124.533254,515.333,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124529248,0,,0,0,6656966298,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3588,15,15,,,,,1773976124.5540636,515.394,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124551848,0,,0,0,6657017879,,269,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,1,15,,,,,1773976124.6950834,515.335,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124692834,0,,0,0,6657068365,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,2,15,,,,,1773976124.7380736,515.46,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124734113,0,,0,0,6657068365,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,3,15,,,,,1773976124.84375,515.341,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124838861,0,,0,0,6657118657,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,4,15,,,,,1773976124.9485016,515.244,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976124944548,0,,0,0,6657170102,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,5,15,,,,,1773976125.0532033,515.14,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125049293,0,,0,0,6657273223,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,6,15,,,,,1773976125.158152,515.018,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125153984,0,,0,0,6657324758,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,7,15,,,,,1773976125.263789,515.05,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125258955,0,,0,0,6657376249,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,8,15,,,,,1773976125.3685625,515.126,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125364598,0,,0,0,6657427742,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,9,15,,,,,1773976125.473343,515.077,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125469339,0,,0,0,6657479311,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,10,15,,,,,1773976125.5781152,515.045,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125574163,0,,0,0,6657530840,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,11,15,,,,,1773976125.6837127,515.281,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125678896,0,,0,0,6657582421,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,12,15,,,,,1773976125.7884595,515.079,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125784507,0,,0,0,6657633923,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,13,15,,,,,1773976125.8932226,515.077,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125889263,0,,0,0,6657685467,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,14,15,,,,,1773976125.997939,515.38,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976125994024,0,,0,0,6657736913,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3589,15,15,,,,,1773976126.0568635,515.356,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976126054581,0,,0,0,6657788470,,270,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,1,15,,,,,1773976126.197829,515.417,67,2377,2377,12481,90868.25,97887.0,97,56,1063234912,1773976126195585,0,,0,0,6657838792,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,2,15,,,,,1773976126.2036483,515.417,67,2377,2377,12481,90868.25,97887.0,97,56,1063234912,1773976126198620,0,,0,0,6657838792,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,3,15,,,,,1773976126.3084402,515.275,67,2377,2377,12481,90868.25,97887.0,97,56,1063234912,1773976126304429,0,,0,0,6657888883,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,4,15,,,,,1773976126.4132051,515.043,67,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976126409213,0,,0,0,6657940350,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,5,15,,,,,1773976126.5180044,515.04,67,2377,2377,12481,90868.25,97887.0,97,57,1063234912,1773976126514010,0,,0,0,6657991971,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,6,15,,,,,1773976126.6237237,515.134,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976126618787,0,,0,0,6658043489,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,7,15,,,,,1773976126.72854,515.124,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976126724555,0,,0,0,6658095042,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
FULL,False,128,128,1.3594,8,15,,,,,1773976126.8332725,515.296,67,2377,2377,12481,90868.25,97887.0,100,58,1063234912,1773976126829352,0,,0,0,6658146466,,271,JunHowie/Qwen3-8B-GPTQ-Int8,seg,120,256
