cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,256,256,1.5942,18,18,,,,,1773976515.9109747,543.654,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976515908722,0,,0,0,6806349566,,271,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,1,18,,,,,1773976516.0765903,542.452,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516074358,0,,0,0,6806456218,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,2,18,,,,,1773976516.0910807,542.452,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516087571,0,,0,0,6806456218,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,3,18,,,,,1773976516.1952927,542.693,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516191739,0,,0,0,6806509309,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,4,18,,,,,1773976516.301141,542.378,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516295989,0,,0,0,6806563429,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,5,18,,,,,1773976516.4053717,542.613,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516401845,0,,0,0,6806617723,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,6,18,,,,,1773976516.509721,542.483,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516506151,0,,0,0,6806672086,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,7,18,,,,,1773976516.6139736,542.553,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516610416,0,,0,0,6806726449,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,8,18,,,,,1773976516.7184215,542.538,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516714585,0,,0,0,6806780766,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,9,18,,,,,1773976516.8226447,542.581,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516819166,0,,0,0,6806835075,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,10,18,,,,,1773976516.9268563,542.375,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976516923339,0,,0,0,6806889423,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,11,18,,,,,1773976517.0311906,542.451,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517027632,0,,0,0,6806943778,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,12,18,,,,,1773976517.1354482,543.5,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517131877,0,,0,0,6806998161,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,13,18,,,,,1773976517.2412062,543.501,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517236137,0,,0,0,6807052514,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,14,18,,,,,1773976517.3454502,543.59,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517341907,0,,0,0,6807106763,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,15,18,,,,,1773976517.4496214,543.603,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517446187,0,,0,0,6807215565,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,16,18,,,,,1773976517.5541115,543.607,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517550356,0,,0,0,6807269849,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,17,18,,,,,1773976517.658383,543.549,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517654807,0,,0,0,6807324188,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5951,18,18,,,,,1773976517.6745174,543.549,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517672227,0,,0,0,6807324188,,272,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,1,18,,,,,1773976517.840894,543.63,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517838084,0,,0,0,6807376718,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,2,18,,,,,1773976517.8626924,543.63,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976517859129,0,,0,0,6807430384,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,3,18,,,,,1773976517.9675696,538.042,69,2407,2407,12481,90852.25,97887.0,97,37,1063234912,1773976517964062,0,,0,0,6807484172,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,4,18,,,,,1773976518.0717785,537.252,69,2407,2407,12481,90852.25,97887.0,97,37,1063234912,1773976518068251,0,,0,0,6807538488,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,5,18,,,,,1773976518.176006,537.24,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518172460,0,,0,0,6807592773,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,6,18,,,,,1773976518.2812438,537.87,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518276682,0,,0,0,6807647107,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,7,18,,,,,1773976518.3856103,537.039,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518382005,0,,0,0,6807701353,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,8,18,,,,,1773976518.489868,536.896,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518486329,0,,0,0,6807755699,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,9,18,,,,,1773976518.5940907,537.589,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518590552,0,,0,0,6807809969,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,10,18,,,,,1773976518.6982918,536.776,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518694776,0,,0,0,6807864325,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,11,18,,,,,1773976518.8025324,536.739,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518799020,0,,0,0,6807918612,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,12,18,,,,,1773976518.9066944,537.133,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976518903156,0,,0,0,6807972888,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,13,18,,,,,1773976519.010963,542.796,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519007386,0,,0,0,6808027268,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,14,18,,,,,1773976519.1152525,542.921,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519111660,0,,0,0,6808081623,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,15,18,,,,,1773976519.2212455,543.148,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519216028,0,,0,0,6808136002,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,16,18,,,,,1773976519.3255837,543.234,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519321993,0,,0,0,6808190333,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,17,18,,,,,1773976519.4298396,543.57,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519426277,0,,0,0,6808244708,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5962,18,18,,,,,1773976519.4408255,543.57,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519437633,0,,0,0,6808244708,,273,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,1,18,,,,,1773976519.6066678,532.866,69,2407,2407,12481,90852.25,97887.0,94,37,1063234912,1773976519604379,0,,0,0,6808351420,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,2,18,,,,,1773976519.6341481,532.573,69,2407,2407,12481,90852.25,97887.0,94,37,1063234912,1773976519630568,0,,0,0,6808351420,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,3,18,,,,,1773976519.7383785,532.335,69,2407,2407,12481,90852.25,97887.0,97,38,1063234912,1773976519734812,0,,0,0,6808404769,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,4,18,,,,,1773976519.8426116,531.427,69,2407,2407,12481,90852.25,97887.0,97,38,1063234912,1773976519839108,0,,0,0,6808459055,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,5,18,,,,,1773976519.946846,532.703,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976519943294,0,,0,0,6808513354,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,6,18,,,,,1773976520.0510662,531.574,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520047547,0,,0,0,6808621934,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,7,18,,,,,1773976520.1553504,532.542,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520151789,0,,0,0,6808676305,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,8,18,,,,,1773976520.261248,531.07,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520256058,0,,0,0,6808730544,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,9,18,,,,,1773976520.365598,532.347,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520362000,0,,0,0,6808784855,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,10,18,,,,,1773976520.4698653,531.248,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520466313,0,,0,0,6808839177,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,11,18,,,,,1773976520.5741107,542.855,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520570562,0,,0,0,6808893475,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,12,18,,,,,1773976520.6783683,542.898,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520674814,0,,0,0,6808947816,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,13,18,,,,,1773976520.7826805,543.688,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520779137,0,,0,0,6809002151,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,14,18,,,,,1773976520.886925,543.645,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520883354,0,,0,0,6809056439,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,15,18,,,,,1773976520.9911346,543.177,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976520987610,0,,0,0,6809110768,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,16,18,,,,,1773976521.0953507,543.31,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976521091847,0,,0,0,6809165177,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,17,18,,,,,1773976521.201127,543.255,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976521196105,0,,0,0,6809219470,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5971,18,18,,,,,1773976521.2065892,543.255,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976521204361,0,,0,0,6809219470,,274,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,1,17,,,,,1773976521.372751,542.648,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976521370513,0,,0,0,6809326443,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,2,17,,,,,1773976521.4054687,542.648,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976521401895,0,,0,0,6809326443,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,3,17,,,,,1773976521.509785,542.425,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976521506248,0,,0,0,6809379463,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,4,17,,,,,1773976521.6141424,542.594,69,2407,2407,12481,90852.25,97887.0,97,38,1063234912,1773976521610567,0,,0,0,6809433773,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,5,17,,,,,1773976521.7211647,542.747,69,2407,2407,12481,90852.25,97887.0,97,38,1063234912,1773976521714929,0,,0,0,6809488022,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,6,17,,,,,1773976521.8255641,542.568,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976521821768,0,,0,0,6809542339,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,7,17,,,,,1773976521.9298258,542.532,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976521926307,0,,0,0,6809596611,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,8,17,,,,,1773976522.034176,542.294,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522030606,0,,0,0,6809650984,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,9,17,,,,,1773976522.1411614,542.02,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522134947,0,,0,0,6809705340,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,10,17,,,,,1773976522.2455096,542.085,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522241944,0,,0,0,6809759619,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,11,17,,,,,1773976522.349823,542.344,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522346280,0,,0,0,6809868266,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,12,17,,,,,1773976522.4542038,543.033,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522450597,0,,0,0,6809922564,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,13,17,,,,,1773976522.5611663,543.021,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522555049,0,,0,0,6809976805,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,14,17,,,,,1773976522.6655324,543.069,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522661947,0,,0,0,6810031111,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,15,17,,,,,1773976522.7698808,543.343,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522766314,0,,0,0,6810085465,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,16,17,,,,,1773976522.8742287,543.504,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522870655,0,,0,0,6810139775,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5985,17,17,,,,,1773976522.9741063,543.688,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976522971858,0,,0,0,6810194122,,275,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,1,17,,,,,1773976523.141236,543.752,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976523138266,0,,0,0,6810246319,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,2,17,,,,,1773976523.18114,543.752,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976523174993,0,,0,0,6810299877,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,3,17,,,,,1773976523.285498,537.04,69,2407,2407,12481,90852.25,97887.0,95,37,1063234912,1773976523281920,0,,0,0,6810353663,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,4,17,,,,,1773976523.389863,536.849,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523386269,0,,0,0,6810408063,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,5,17,,,,,1773976523.494045,537.46,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523490542,0,,0,0,6810462342,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,6,17,,,,,1773976523.5983033,537.264,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523594762,0,,0,0,6810516716,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,7,17,,,,,1773976523.7026885,536.563,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523699131,0,,0,0,6810571050,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,8,17,,,,,1773976523.8068624,536.479,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523803398,0,,0,0,6810625373,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,9,17,,,,,1773976523.9111006,537.296,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976523907546,0,,0,0,6810679718,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,10,17,,,,,1773976524.015463,537.34,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524011899,0,,0,0,6810734113,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,11,17,,,,,1773976524.1211796,536.836,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524116230,0,,0,0,6810788502,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,12,17,,,,,1773976524.2255774,537.123,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524221813,0,,0,0,6810842866,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,13,17,,,,,1773976524.3297856,544.201,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524326265,0,,0,0,6810897222,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,14,17,,,,,1773976524.4340224,544.036,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524430477,0,,0,0,6810951596,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,15,17,,,,,1773976524.5383704,543.964,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524534802,0,,0,0,6811005924,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,16,17,,,,,1773976524.6427443,543.885,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524639092,0,,0,0,6811060316,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.5994,17,17,,,,,1773976524.743612,543.69,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524741305,0,,0,0,6811114619,,276,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,1,17,,,,,1773976524.9101005,531.556,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524907831,0,,0,0,6811221588,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,2,17,,,,,1773976524.947047,529.7,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976524943504,0,,0,0,6811221588,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,3,17,,,,,1773976525.0513008,528.968,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525047797,0,,0,0,6811329015,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,4,17,,,,,1773976525.1558022,530.169,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525152028,0,,0,0,6811383324,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,5,17,,,,,1773976525.261186,530.027,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525256493,0,,0,0,6811437683,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,6,17,,,,,1773976525.36567,529.962,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525361870,0,,0,0,6811491964,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,7,17,,,,,1773976525.4698758,528.863,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525466319,0,,0,0,6811546269,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,8,17,,,,,1773976525.5742238,530.081,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525570642,0,,0,0,6811600650,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,9,17,,,,,1773976525.6810887,530.211,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525674890,0,,0,0,6811655031,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,10,17,,,,,1773976525.7854617,529.185,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525781864,0,,0,0,6811709408,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,11,17,,,,,1773976525.8897946,542.52,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525886137,0,,0,0,6811763711,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,12,17,,,,,1773976525.9940708,542.699,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976525990489,0,,0,0,6811818046,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,13,17,,,,,1773976526.0982466,542.594,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526094766,0,,0,0,6811872411,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,14,17,,,,,1773976526.202555,543.321,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526199025,0,,0,0,6811926731,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,15,17,,,,,1773976526.3068204,543.559,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526303246,0,,0,0,6811980994,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,16,17,,,,,1773976526.4111395,543.484,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526407600,0,,0,0,6812035338,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6008,17,17,,,,,1773976526.5137866,543.506,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526511546,0,,0,0,6812089663,,277,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,1,17,,,,,1773976526.6808698,542.142,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526678392,0,,0,0,6812196257,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,2,17,,,,,1773976526.7154255,542.142,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526711898,0,,0,0,6812196257,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,3,17,,,,,1773976526.821268,542.185,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526816116,0,,0,0,6812249761,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,4,17,,,,,1773976526.9254997,542.141,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976526921960,0,,0,0,6812304103,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,5,17,,,,,1773976527.0299757,541.859,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976527026118,0,,0,0,6812358445,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,6,17,,,,,1773976527.1341965,541.832,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976527130674,0,,0,0,6812412986,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,7,17,,,,,1773976527.2411208,541.934,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976527234883,0,,0,0,6812467089,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,8,17,,,,,1773976527.345501,542.054,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976527341909,0,,0,0,6812521378,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
FULL,False,256,256,1.6019,9,17,,,,,1773976527.449649,542.01,69,2407,2407,12481,90852.25,97887.0,100,39,1063234912,1773976527446188,0,,0,0,6812630164,,278,JunHowie/Qwen3-8B-GPTQ-Int4,seg,100,256
