cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,2.0785,14,21,,,,,1773975838.867681,312.524,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975838860412,0,,0,0,6536704311,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,15,21,,,,,1773975838.9735389,312.524,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975838968711,0,,0,0,6536735555,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,16,21,,,,,1773975839.079388,312.515,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839074597,0,,0,0,6536766783,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,17,21,,,,,1773975839.1875799,312.515,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839180451,0,,0,0,6536798009,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,18,21,,,,,1773975839.2934372,312.524,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839288643,0,,0,0,6536829268,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,19,21,,,,,1773975839.3992665,312.533,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839394529,0,,0,0,6536860501,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,20,21,,,,,1773975839.5076153,312.612,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839500344,0,,0,0,6536891752,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0785,21,21,,,,,1773975839.615408,312.526,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839613365,0,,0,0,6536922974,,289,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,1,22,,,,,1773975839.8273075,312.245,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839825043,0,,0,0,6536985006,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,2,22,,,,,1773975839.6131096,312.526,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839608655,0,,0,0,6536922974,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,3,22,,,,,1773975839.9190173,312.254,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975839914299,0,,0,0,6537015854,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,4,22,,,,,1773975840.0248568,311.74,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840020117,0,,0,0,6537047015,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,5,22,,,,,1773975840.1306849,311.671,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840125954,0,,0,0,6537078233,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,6,22,,,,,1773975840.2365448,311.623,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840231759,0,,0,0,6537109465,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,7,22,,,,,1773975840.342628,311.671,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840337433,0,,0,0,6537140710,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,8,22,,,,,1773975840.4489925,311.689,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840443682,0,,0,0,6537171956,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,9,22,,,,,1773975840.5550804,311.671,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840550029,0,,0,0,6537234414,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,10,22,,,,,1773975840.6610935,311.74,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840656158,0,,0,0,6537265622,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,11,22,,,,,1773975840.7675514,311.82,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840762147,0,,0,0,6537296857,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,12,22,,,,,1773975840.8733647,312.02,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840868608,0,,0,0,6537328143,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,13,22,,,,,1773975840.9792569,312.593,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975840974414,0,,0,0,6537359348,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,14,22,,,,,1773975841.0875723,312.578,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841080317,0,,0,0,6537390592,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,15,22,,,,,1773975841.1933591,312.578,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841188595,0,,0,0,6537421832,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,16,22,,,,,1773975841.2991483,312.593,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841294397,0,,0,0,6537453039,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,17,22,,,,,1773975841.4048154,312.578,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841400142,0,,0,0,6537484288,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,18,22,,,,,1773975841.5106518,312.553,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841505886,0,,0,0,6537515536,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,19,22,,,,,1773975841.6165032,312.525,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841611685,0,,0,0,6537546761,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,20,22,,,,,1773975841.7223961,312.516,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841717536,0,,0,0,6537578000,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,21,22,,,,,1773975841.828257,312.533,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841823447,0,,0,0,6537609241,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0787,22,22,,,,,1773975841.9090075,312.553,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975841906728,0,,0,0,6537640480,,290,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,1,22,,,,,1773975842.1209006,312.401,47,2422,2422,12481,90850.25,97887.0,96,65,1063234912,1773975842118688,0,,0,0,6537702499,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,2,22,,,,,1773975842.1340513,312.401,47,2422,2422,12481,90850.25,97887.0,96,65,1063234912,1773975842129308,0,,0,0,6537702499,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,3,22,,,,,1773975842.2398336,312.401,47,2422,2422,12481,90850.25,97887.0,96,65,1063234912,1773975842235123,0,,0,0,6537732967,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,4,22,,,,,1773975842.3475099,312.083,47,2422,2422,12481,90850.25,97887.0,97,65,1063234912,1773975842340748,0,,0,0,6537764168,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,5,22,,,,,1773975842.4533129,312.158,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842448579,0,,0,0,6537795383,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,6,22,,,,,1773975842.559503,312.111,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842554396,0,,0,0,6537857837,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,7,22,,,,,1773975842.6675549,312.14,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842660579,0,,0,0,6537889048,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,8,22,,,,,1773975842.7733746,312.14,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842768612,0,,0,0,6537920271,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,9,22,,,,,1773975842.8792462,312.043,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842874448,0,,0,0,6537951488,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,10,22,,,,,1773975842.9875343,312.096,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975842980316,0,,0,0,6537982741,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,11,22,,,,,1773975843.0932338,312.188,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843088544,0,,0,0,6538013983,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,12,22,,,,,1773975843.1991076,312.228,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843194283,0,,0,0,6538045222,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,13,22,,,,,1773975843.3074827,312.505,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843300179,0,,0,0,6538076456,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,14,22,,,,,1773975843.4133053,312.458,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843408560,0,,0,0,6538107707,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,15,22,,,,,1773975843.519162,312.458,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843514355,0,,0,0,6538138949,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,16,22,,,,,1773975843.627574,312.473,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843620190,0,,0,0,6538170164,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,17,22,,,,,1773975843.7333875,312.482,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843728654,0,,0,0,6538201385,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,18,22,,,,,1773975843.8392792,312.501,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843834406,0,,0,0,6538232633,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,19,22,,,,,1773975843.9475093,312.501,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975843940390,0,,0,0,6538263853,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,20,22,,,,,1773975844.0533574,312.519,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844048567,0,,0,0,6538295096,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,21,22,,,,,1773975844.159286,312.536,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844154385,0,,0,0,6538357591,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0788,22,22,,,,,1773975844.202545,312.536,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844200291,0,,0,0,6538357591,,291,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,1,22,,,,,1773975844.4144278,312.448,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844412175,0,,0,0,6538419295,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,2,22,,,,,1773975844.4675465,312.422,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844460478,0,,0,0,6538449909,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,3,22,,,,,1773975844.573461,312.292,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844568598,0,,0,0,6538481137,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,4,22,,,,,1773975844.679228,312.268,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844674482,0,,0,0,6538512381,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,5,22,,,,,1773975844.787522,312.2,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844780290,0,,0,0,6538543603,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,6,22,,,,,1773975844.8932483,312.22,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844888554,0,,0,0,6538574845,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,7,22,,,,,1773975844.999112,312.213,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975844994322,0,,0,0,6538606090,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,8,22,,,,,1773975845.1075141,312.153,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845100149,0,,0,0,6538637321,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,9,22,,,,,1773975845.2133834,312.152,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845208586,0,,0,0,6538668588,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,10,22,,,,,1773975845.3192964,312.124,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845314453,0,,0,0,6538699808,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,11,22,,,,,1773975845.4275122,312.182,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845420337,0,,0,0,6538731040,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,12,22,,,,,1773975845.5333457,312.204,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845528572,0,,0,0,6538762275,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,13,22,,,,,1773975845.6391826,312.326,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845634367,0,,0,0,6538793479,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,14,22,,,,,1773975845.7474592,312.353,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845740155,0,,0,0,6538824714,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,15,22,,,,,1773975845.8534603,312.353,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845848361,0,,0,0,6538855954,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,16,22,,,,,1773975845.9595442,312.508,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975845954487,0,,0,0,6538918409,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,17,22,,,,,1773975846.0675073,312.508,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846060628,0,,0,0,6538949658,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,18,22,,,,,1773975846.173235,312.536,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846168493,0,,0,0,6538980900,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,19,22,,,,,1773975846.279042,312.526,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846274294,0,,0,0,6539012136,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,20,22,,,,,1773975846.387682,312.526,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846380046,0,,0,0,6539043378,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,21,22,,,,,1773975846.4935408,312.584,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846488745,0,,0,0,6539074620,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0791,22,22,,,,,1773975846.496182,312.584,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975846494081,0,,0,0,6539074620,,292,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,1,21,,,,,1773975846.7081053,312.564,47,2422,2422,12481,90850.25,97887.0,97,65,1063234912,1773975846705890,0,,0,0,6539136702,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,2,21,,,,,1773975846.7994025,312.551,47,2422,2422,12481,90850.25,97887.0,97,65,1063234912,1773975846794684,0,,0,0,6539167575,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,3,21,,,,,1773975846.9074724,312.303,47,2422,2422,12481,90850.25,97887.0,97,65,1063234912,1773975846900438,0,,0,0,6539198781,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,4,21,,,,,1773975847.0131774,312.333,47,2422,2422,12481,90850.25,97887.0,97,65,1063234912,1773975847008496,0,,0,0,6539229996,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,5,21,,,,,1773975847.1190526,312.289,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847114220,0,,0,0,6539261223,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,6,21,,,,,1773975847.227519,312.275,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847220065,0,,0,0,6539292452,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,7,21,,,,,1773975847.3333576,312.275,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847328569,0,,0,0,6539323700,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,8,21,,,,,1773975847.43906,312.303,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847434372,0,,0,0,6539354925,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,9,21,,,,,1773975847.547485,312.332,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847540075,0,,0,0,6539386135,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,10,21,,,,,1773975847.6534002,312.351,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847648494,0,,0,0,6539417360,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,11,21,,,,,1773975847.7592702,312.419,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847754417,0,,0,0,6539479845,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,12,21,,,,,1773975847.8675084,312.573,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847860296,0,,0,0,6539511057,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,13,21,,,,,1773975847.9733756,312.578,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975847968589,0,,0,0,6539542287,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,14,21,,,,,1773975848.0790925,312.534,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848074390,0,,0,0,6539573518,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,15,21,,,,,1773975848.187393,312.517,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848180131,0,,0,0,6539604736,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,16,21,,,,,1773975848.293264,312.489,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848288468,0,,0,0,6539635964,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,17,21,,,,,1773975848.3990278,312.484,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848394271,0,,0,0,6539667172,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,18,21,,,,,1773975848.5074015,312.396,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848500125,0,,0,0,6539698409,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,19,21,,,,,1773975848.6132784,312.326,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848608474,0,,0,0,6539729659,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,20,21,,,,,1773975848.7190492,312.305,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848714303,0,,0,0,6539760848,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0796,21,21,,,,,1773975848.7907178,312.335,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975848788459,0,,0,0,6539792069,,293,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,1,22,,,,,1773975849.0027273,312.265,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849000526,0,,0,0,6539853993,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,2,22,,,,,1773975849.0274398,312.265,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849020119,0,,0,0,6539853993,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,3,22,,,,,1773975849.133333,312.265,46,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849128483,0,,0,0,6539884481,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,4,22,,,,,1773975849.2390592,312.192,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849234353,0,,0,0,6539915709,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,5,22,,,,,1773975849.347407,312.245,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849340085,0,,0,0,6539946900,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,6,22,,,,,1773975849.453213,312.217,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849448500,0,,0,0,6539978135,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,7,22,,,,,1773975849.5593476,312.285,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849554148,0,,0,0,6540040565,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,8,22,,,,,1773975849.667408,312.285,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849660359,0,,0,0,6540071789,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,9,22,,,,,1773975849.7731075,312.257,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849768444,0,,0,0,6540102978,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,10,22,,,,,1773975849.8790274,312.291,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849874183,0,,0,0,6540134213,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,11,22,,,,,1773975849.9874222,312.353,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975849980097,0,,0,0,6540165450,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,12,22,,,,,1773975850.0933192,312.441,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850088499,0,,0,0,6540196674,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,13,22,,,,,1773975850.1990888,312.458,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850194360,0,,0,0,6540227917,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,14,22,,,,,1773975850.3073492,312.502,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850300151,0,,0,0,6540259203,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,15,22,,,,,1773975850.4131668,312.545,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850408449,0,,0,0,6540290436,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,16,22,,,,,1773975850.5189238,312.502,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850514163,0,,0,0,6540321656,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,17,22,,,,,1773975850.624707,312.483,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850619934,0,,0,0,6540352877,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,18,22,,,,,1773975850.730472,312.458,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850725713,0,,0,0,6540384100,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,19,22,,,,,1773975850.8362203,312.458,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850831467,0,,0,0,6540415292,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,20,22,,,,,1773975850.9420857,312.527,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975850937269,0,,0,0,6540446548,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,21,22,,,,,1773975851.047869,312.517,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975851043145,0,,0,0,6540477788,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0799,22,22,,,,,1773975851.0868044,312.527,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975851083398,0,,0,0,6540509002,,294,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0797,1,22,,,,,1773975851.2987182,312.483,47,2422,2422,12481,90850.25,97887.0,95,64,1063234912,1773975851296473,0,,0,0,6540570914,,295,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0797,2,22,,,,,1773975851.3537803,312.483,47,2422,2422,12481,90850.25,97887.0,95,64,1063234912,1773975851348962,0,,0,0,6540570914,,295,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0797,3,22,,,,,1773975851.46033,312.373,47,2422,2422,12481,90850.25,97887.0,95,64,1063234912,1773975851454798,0,,0,0,6540632754,,295,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0797,4,22,,,,,1773975851.567409,312.373,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975851561400,0,,0,0,6540663966,,295,nvidia/Qwen3-8B-FP8,seg,300,256
FULL,False,8,8,2.0797,5,22,,,,,1773975851.6731246,312.4,47,2422,2422,12481,90850.25,97887.0,100,67,1063234912,1773975851668423,0,,0,0,6540695177,,295,nvidia/Qwen3-8B-FP8,seg,300,256
