cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,256,256,1.4683,1,16,,,,,1773629552.5890603,151.638,35,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629552583403,0,,0,0,44608789567,,272,llama,seg,25,256
FULL,False,256,256,1.4683,2,16,,,,,1773629552.6092021,151.638,35,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629552601280,0,,0,0,44608789567,,272,llama,seg,25,256
FULL,False,256,256,1.4683,3,16,,,,,1773629552.714859,150.674,35,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629552710091,0,,0,0,44608804230,,272,llama,seg,25,256
FULL,False,256,256,1.4683,4,16,,,,,1773629552.8203135,151.463,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629552815903,0,,0,0,44608819465,,272,llama,seg,25,256
FULL,False,256,256,1.4683,5,16,,,,,1773629552.929329,152.428,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629552921208,0,,0,0,44608834649,,272,llama,seg,25,256
FULL,False,256,256,1.4683,6,16,,,,,1773629553.0349066,151.04,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553030430,0,,0,0,44608865342,,272,llama,seg,25,256
FULL,False,256,256,1.4683,7,16,,,,,1773629553.1405802,150.671,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553135846,0,,0,0,44608880566,,272,llama,seg,25,256
FULL,False,256,256,1.4683,8,16,,,,,1773629553.2492485,151.417,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553241627,0,,0,0,44608895586,,272,llama,seg,25,256
FULL,False,256,256,1.4683,9,16,,,,,1773629553.354811,150.422,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553350212,0,,0,0,44608910612,,272,llama,seg,25,256
FULL,False,256,256,1.4683,10,16,,,,,1773629553.460361,150.383,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553455720,0,,0,0,44608925719,,272,llama,seg,25,256
FULL,False,256,256,1.4683,11,16,,,,,1773629553.569222,151.065,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553561310,0,,0,0,44608940583,,272,llama,seg,25,256
FULL,False,256,256,1.4683,12,16,,,,,1773629553.674762,151.328,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553670042,0,,0,0,44608955647,,272,llama,seg,25,256
FULL,False,256,256,1.4683,13,16,,,,,1773629553.7808607,151.568,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553775793,0,,0,0,44608971019,,272,llama,seg,25,256
FULL,False,256,256,1.4683,14,16,,,,,1773629553.8893604,151.462,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553881901,0,,0,0,44608986307,,272,llama,seg,25,256
FULL,False,256,256,1.4683,15,16,,,,,1773629553.994868,150.835,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629553990432,0,,0,0,44609001576,,272,llama,seg,25,256
FULL,False,256,256,1.4683,16,16,,,,,1773629554.061675,150.835,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554058178,0,,0,0,44609016732,,272,llama,seg,25,256
FULL,False,256,256,1.4687,1,16,,,,,1773629554.1897082,150.994,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629554183186,0,,0,0,44609031369,,273,llama,seg,25,256
FULL,False,256,256,1.4687,2,16,,,,,1773629554.2002952,150.994,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629554195844,0,,0,0,44609031369,,273,llama,seg,25,256
FULL,False,256,256,1.4687,3,16,,,,,1773629554.3091826,150.618,35,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629554301284,0,,0,0,44609045894,,273,llama,seg,25,256
FULL,False,256,256,1.4687,4,16,,,,,1773629554.4147737,151.199,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554410068,0,,0,0,44609061056,,273,llama,seg,25,256
FULL,False,256,256,1.4687,5,16,,,,,1773629554.5202856,151.486,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554515820,0,,0,0,44609076180,,273,llama,seg,25,256
FULL,False,256,256,1.4687,6,16,,,,,1773629554.6292493,151.069,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554621090,0,,0,0,44609091428,,273,llama,seg,25,256
FULL,False,256,256,1.4687,7,16,,,,,1773629554.7351274,150.521,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554730357,0,,0,0,44609122151,,273,llama,seg,25,256
FULL,False,256,256,1.4687,8,16,,,,,1773629554.8408077,150.702,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554836013,0,,0,0,44609137226,,273,llama,seg,25,256
FULL,False,256,256,1.4687,9,16,,,,,1773629554.9493403,150.575,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629554941816,0,,0,0,44609152226,,273,llama,seg,25,256
FULL,False,256,256,1.4687,10,16,,,,,1773629555.0549798,149.4,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555050310,0,,0,0,44609167284,,273,llama,seg,25,256
FULL,False,256,256,1.4687,11,16,,,,,1773629555.1605022,150.655,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555155897,0,,0,0,44609182219,,273,llama,seg,25,256
FULL,False,256,256,1.4687,12,16,,,,,1773629555.269148,151.224,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555261435,0,,0,0,44609197304,,273,llama,seg,25,256
FULL,False,256,256,1.4687,13,16,,,,,1773629555.3748167,150.829,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555370054,0,,0,0,44609212670,,273,llama,seg,25,256
FULL,False,256,256,1.4687,14,16,,,,,1773629555.4802613,151.224,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555475761,0,,0,0,44609227868,,273,llama,seg,25,256
FULL,False,256,256,1.4687,15,16,,,,,1773629555.5893517,151.127,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555581025,0,,0,0,44609243149,,273,llama,seg,25,256
FULL,False,256,256,1.4687,16,16,,,,,1773629555.6627612,150.983,35,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629555659277,0,,0,0,44609258490,,273,llama,seg,25,256
FULL,False,256,256,1.4693,1,16,,,,,1773629555.7891943,150.899,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629555784463,0,,0,0,44609273093,,274,llama,seg,25,256
FULL,False,256,256,1.4693,2,16,,,,,1773629555.7944496,150.899,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629555790273,0,,0,0,44609273093,,274,llama,seg,25,256
FULL,False,256,256,1.4693,3,16,,,,,1773629555.8999588,150.619,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629555895347,0,,0,0,44609287765,,274,llama,seg,25,256
FULL,False,256,256,1.4693,4,16,,,,,1773629556.0091867,152.104,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556000955,0,,0,0,44609303012,,274,llama,seg,25,256
FULL,False,256,256,1.4693,5,16,,,,,1773629556.1147842,151.632,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556110152,0,,0,0,44609318141,,274,llama,seg,25,256
FULL,False,256,256,1.4693,6,16,,,,,1773629556.2203205,151.07,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556215748,0,,0,0,44609333347,,274,llama,seg,25,256
FULL,False,256,256,1.4693,7,16,,,,,1773629556.3305373,150.728,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556321354,0,,0,0,44609364032,,274,llama,seg,25,256
FULL,False,256,256,1.4693,8,16,,,,,1773629556.4361134,150.871,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556431603,0,,0,0,44609379042,,274,llama,seg,25,256
FULL,False,256,256,1.4693,9,16,,,,,1773629556.5418575,150.697,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556537022,0,,0,0,44609394011,,274,llama,seg,25,256
FULL,False,256,256,1.4693,10,16,,,,,1773629556.6493902,150.161,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556642808,0,,0,0,44609409059,,274,llama,seg,25,256
FULL,False,256,256,1.4693,11,16,,,,,1773629556.7549884,151.183,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556750316,0,,0,0,44609423977,,274,llama,seg,25,256
FULL,False,256,256,1.4693,12,16,,,,,1773629556.8604548,151.319,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556855974,0,,0,0,44609439117,,274,llama,seg,25,256
FULL,False,256,256,1.4693,13,16,,,,,1773629556.9693475,151.021,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629556961361,0,,0,0,44609454410,,274,llama,seg,25,256
FULL,False,256,256,1.4693,14,16,,,,,1773629557.0749066,151.934,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557070391,0,,0,0,44609469625,,274,llama,seg,25,256
FULL,False,256,256,1.4693,15,16,,,,,1773629557.180566,151.758,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557175811,0,,0,0,44609484943,,274,llama,seg,25,256
FULL,False,256,256,1.4693,16,16,,,,,1773629557.2628458,151.568,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557259430,0,,0,0,44609500256,,274,llama,seg,25,256
FULL,False,256,256,1.4689,1,15,,,,,1773629557.3890684,151.88,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557384524,0,,0,0,44609514908,,275,llama,seg,25,256
FULL,False,256,256,1.4689,2,15,,,,,1773629557.4893758,151.88,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629557481613,0,,0,0,44609529782,,275,llama,seg,25,256
FULL,False,256,256,1.4689,3,15,,,,,1773629557.5948792,151.945,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557590411,0,,0,0,44609545044,,275,llama,seg,25,256
FULL,False,256,256,1.4689,4,15,,,,,1773629557.7005014,152.441,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557695801,0,,0,0,44609560254,,275,llama,seg,25,256
FULL,False,256,256,1.4689,5,15,,,,,1773629557.80921,151.806,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557801536,0,,0,0,44609575516,,275,llama,seg,25,256
FULL,False,256,256,1.4689,6,15,,,,,1773629557.9147131,151.613,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629557910162,0,,0,0,44609590973,,275,llama,seg,25,256
FULL,False,256,256,1.4689,7,15,,,,,1773629558.0202625,151.844,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558015631,0,,0,0,44609606206,,275,llama,seg,25,256
FULL,False,256,256,1.4689,8,15,,,,,1773629558.1293128,151.169,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558121250,0,,0,0,44609621340,,275,llama,seg,25,256
FULL,False,256,256,1.4689,9,15,,,,,1773629558.2350664,151.206,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558230294,0,,0,0,44609651402,,275,llama,seg,25,256
FULL,False,256,256,1.4689,10,15,,,,,1773629558.3404841,152.204,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558336022,0,,0,0,44609666379,,275,llama,seg,25,256
FULL,False,256,256,1.4689,11,15,,,,,1773629558.4493423,151.915,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558441389,0,,0,0,44609681464,,275,llama,seg,25,256
FULL,False,256,256,1.4689,12,15,,,,,1773629558.5548356,152.204,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558550387,0,,0,0,44609696793,,275,llama,seg,25,256
FULL,False,256,256,1.4689,13,15,,,,,1773629558.6602974,152.011,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558655656,0,,0,0,44609712020,,275,llama,seg,25,256
FULL,False,256,256,1.4689,14,15,,,,,1773629558.7692623,152.292,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558761288,0,,0,0,44609727263,,275,llama,seg,25,256
FULL,False,256,256,1.4689,15,15,,,,,1773629558.8623476,152.059,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558858932,0,,0,0,44609742612,,275,llama,seg,25,256
FULL,False,256,256,1.4683,1,15,,,,,1773629558.9889941,151.546,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629558983996,0,,0,0,44609757356,,276,llama,seg,25,256
FULL,False,256,256,1.4683,2,15,,,,,1773629559.0747929,151.491,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629559070253,0,,0,0,44609772151,,276,llama,seg,25,256
FULL,False,256,256,1.4683,3,15,,,,,1773629559.1802511,151.03,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629559175724,0,,0,0,44609787531,,276,llama,seg,25,256
FULL,False,256,256,1.4683,4,15,,,,,1773629559.289266,151.784,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559281249,0,,0,0,44609802798,,276,llama,seg,25,256
FULL,False,256,256,1.4683,5,15,,,,,1773629559.3950377,152.629,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559390155,0,,0,0,44609818071,,276,llama,seg,25,256
FULL,False,256,256,1.4683,6,15,,,,,1773629559.5005767,151.202,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559495932,0,,0,0,44609833466,,276,llama,seg,25,256
FULL,False,256,256,1.4683,7,15,,,,,1773629559.6092024,151.728,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559601501,0,,0,0,44609848726,,276,llama,seg,25,256
FULL,False,256,256,1.4683,8,15,,,,,1773629559.7147942,150.668,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559710114,0,,0,0,44609863733,,276,llama,seg,25,256
FULL,False,256,256,1.4683,9,15,,,,,1773629559.8202586,150.106,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559815834,0,,0,0,44609878844,,276,llama,seg,25,256
FULL,False,256,256,1.4683,10,15,,,,,1773629559.9292872,151.159,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629559921134,0,,0,0,44609893975,,276,llama,seg,25,256
FULL,False,256,256,1.4683,11,15,,,,,1773629560.0349247,151.582,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560030303,0,,0,0,44609924031,,276,llama,seg,25,256
FULL,False,256,256,1.4683,12,15,,,,,1773629560.1404119,151.828,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560135851,0,,0,0,44609939352,,276,llama,seg,25,256
FULL,False,256,256,1.4683,13,15,,,,,1773629560.249285,152.212,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560241456,0,,0,0,44609954638,,276,llama,seg,25,256
FULL,False,256,256,1.4683,14,15,,,,,1773629560.35479,151.78,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560350347,0,,0,0,44609969964,,276,llama,seg,25,256
FULL,False,256,256,1.4683,15,15,,,,,1773629560.4632597,151.635,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560460203,0,,0,0,44609985287,,276,llama,seg,25,256
FULL,False,256,256,1.4688,1,17,,,,,1773629560.5898314,151.307,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560584984,0,,0,0,44610000086,,277,llama,seg,25,256
FULL,False,256,256,1.4688,2,17,,,,,1773629560.4599087,151.635,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560455701,0,,0,0,44609985287,,277,llama,seg,25,256
FULL,False,256,256,1.4688,3,17,,,,,1773629560.669314,151.162,36,630,630,12481,89750.25,97887.0,94,24,1600898432,1773629560660811,0,,0,0,44610014827,,277,llama,seg,25,256
FULL,False,256,256,1.4688,4,17,,,,,1773629560.7747893,150.774,36,630,630,12481,89750.25,97887.0,94,24,1600898432,1773629560770285,0,,0,0,44610030152,,277,llama,seg,25,256
FULL,False,256,256,1.4688,5,17,,,,,1773629560.8803291,152.164,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560875793,0,,0,0,44610045344,,277,llama,seg,25,256
FULL,False,256,256,1.4688,6,17,,,,,1773629560.9893756,151.961,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629560981227,0,,0,0,44610060594,,277,llama,seg,25,256
FULL,False,256,256,1.4688,7,17,,,,,1773629561.096122,151.589,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561090503,0,,0,0,44610075986,,277,llama,seg,25,256
FULL,False,256,256,1.4688,8,17,,,,,1773629561.2017524,151.709,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561197060,0,,0,0,44610091302,,277,llama,seg,25,256
FULL,False,256,256,1.4688,9,17,,,,,1773629561.3092306,151.129,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561302721,0,,0,0,44610106502,,277,llama,seg,25,256
FULL,False,256,256,1.4688,10,17,,,,,1773629561.4147387,150.482,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561410144,0,,0,0,44610121634,,277,llama,seg,25,256
FULL,False,256,256,1.4688,11,17,,,,,1773629561.522193,151.789,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561517538,0,,0,0,44610136657,,277,llama,seg,25,256
FULL,False,256,256,1.4688,12,17,,,,,1773629561.632616,152.482,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561623137,0,,0,0,44610166652,,277,llama,seg,25,256
FULL,False,256,256,1.4688,13,17,,,,,1773629561.7383606,152.607,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561733614,0,,0,0,44610181994,,277,llama,seg,25,256
FULL,False,256,256,1.4688,14,17,,,,,1773629561.8439932,153.051,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561839414,0,,0,0,44610197230,,277,llama,seg,25,256
FULL,False,256,256,1.4688,15,17,,,,,1773629561.9496531,152.753,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629561945000,0,,0,0,44610212566,,277,llama,seg,25,256
FULL,False,256,256,1.4688,16,17,,,,,1773629562.055134,152.2,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562050656,0,,0,0,44610228007,,277,llama,seg,25,256
FULL,False,256,256,1.4688,17,17,,,,,1773629562.062876,152.2,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562059449,0,,0,0,44610228007,,277,llama,seg,25,256
FULL,False,256,256,1.4685,1,15,,,,,1773629562.1891422,151.849,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562184708,0,,0,0,44610242830,,278,llama,seg,25,256
FULL,False,256,256,1.4685,2,15,,,,,1773629562.2607157,151.535,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629562256269,0,,0,0,44610257686,,278,llama,seg,25,256
FULL,False,256,256,1.4685,3,15,,,,,1773629562.36923,151.157,36,630,630,12481,89750.25,97887.0,95,25,1600898432,1773629562361631,0,,0,0,44610272994,,278,llama,seg,25,256
FULL,False,256,256,1.4685,4,15,,,,,1773629562.4749005,152.634,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562470157,0,,0,0,44610288200,,278,llama,seg,25,256
FULL,False,256,256,1.4685,5,15,,,,,1773629562.5804675,152.384,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562575918,0,,0,0,44610303441,,278,llama,seg,25,256
FULL,False,256,256,1.4685,6,15,,,,,1773629562.7012408,151.901,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562695443,0,,0,0,44610318829,,278,llama,seg,25,256
FULL,False,256,256,1.4685,7,15,,,,,1773629562.809231,151.846,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562802142,0,,0,0,44610334118,,278,llama,seg,25,256
FULL,False,256,256,1.4685,8,15,,,,,1773629562.914686,151.616,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629562910157,0,,0,0,44610349124,,278,llama,seg,25,256
FULL,False,256,256,1.4685,9,15,,,,,1773629563.0202117,150.783,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563015701,0,,0,0,44610364239,,278,llama,seg,25,256
FULL,False,256,256,1.4685,10,15,,,,,1773629563.1292098,151.993,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563121115,0,,0,0,44610379390,,278,llama,seg,25,256
FULL,False,256,256,1.4685,11,15,,,,,1773629563.2346678,152.509,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563230054,0,,0,0,44610409498,,278,llama,seg,25,256
FULL,False,256,256,1.4685,12,15,,,,,1773629563.340191,152.803,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563335665,0,,0,0,44610424838,,278,llama,seg,25,256
FULL,False,256,256,1.4685,13,15,,,,,1773629563.4492986,153.187,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563441095,0,,0,0,44610440175,,278,llama,seg,25,256
FULL,False,256,256,1.4685,14,15,,,,,1773629563.554792,153.019,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563550330,0,,0,0,44610455510,,278,llama,seg,25,256
FULL,False,256,256,1.4685,15,15,,,,,1773629563.6633022,152.064,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563660187,0,,0,0,44610470912,,278,llama,seg,25,256
FULL,False,256,256,1.4688,1,17,,,,,1773629563.7892303,152.155,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563785002,0,,0,0,44610485756,,279,llama,seg,25,256
FULL,False,256,256,1.4688,2,17,,,,,1773629563.6598706,152.064,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629563655648,0,,0,0,44610470912,,279,llama,seg,25,256
FULL,False,256,256,1.4688,3,17,,,,,1773629563.8692925,152.379,36,630,630,12481,89750.25,97887.0,94,24,1600898432,1773629563860808,0,,0,0,44610500579,,279,llama,seg,25,256
FULL,False,256,256,1.4688,4,17,,,,,1773629563.9747598,151.547,36,630,630,12481,89750.25,97887.0,94,24,1600898432,1773629563970335,0,,0,0,44610515916,,279,llama,seg,25,256
FULL,False,256,256,1.4688,5,17,,,,,1773629564.0804214,152.886,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629564075677,0,,0,0,44610531166,,279,llama,seg,25,256
FULL,False,256,256,1.4688,6,17,,,,,1773629564.1892738,152.597,36,630,630,12481,89750.25,97887.0,100,26,1600898432,1773629564181436,0,,0,0,44610546433,,279,llama,seg,25,256
