cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.7382,5,18,,,,,1775034179.1763027,374.514,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179170299,0,,0,0,55125516541,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,6,18,,,,,1775034179.2836924,374.514,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179277644,0,,0,0,55125553998,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,7,18,,,,,1775034179.3913355,374.488,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179385135,0,,0,0,55125591403,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,8,18,,,,,1775034179.4987156,374.44,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179492763,0,,0,0,55125628816,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,9,18,,,,,1775034179.6088161,374.44,56,2422,2422,12481,97512.25,97887.0,100,87,5914048768,1775034179600163,0,,0,0,55125666230,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,10,18,,,,,1775034179.716139,374.44,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179710276,0,,0,0,55125703670,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,11,18,,,,,1775034179.823561,374.392,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179817458,0,,0,0,55125741098,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,12,18,,,,,1775034179.9308772,374.427,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034179925059,0,,0,0,55125778484,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,13,18,,,,,1775034180.0385137,374.471,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180032355,0,,0,0,55125815920,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,14,18,,,,,1775034180.1458254,374.471,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180139972,0,,0,0,55125853322,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,15,18,,,,,1775034180.2539904,374.44,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180247173,0,,0,0,55125928131,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,16,18,,,,,1775034180.3614852,374.514,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180355347,0,,0,0,55125965560,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,17,18,,,,,1775034180.4690697,374.56,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180462864,0,,0,0,55126002973,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,18,18,,,,,1775034180.529217,374.536,56,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034180526917,0,,0,0,55126002973,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7382,1,18,,,,,1775034181.4012825,373.372,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034181399047,0,,0,0,55126338834,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,2,18,,,,,1775034181.4770312,373.241,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034181470989,0,,0,0,55126375415,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,3,18,,,,,1775034181.5845203,372.968,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034181578457,0,,0,0,55126412819,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,4,18,,,,,1775034181.6918654,373.045,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034181685993,0,,0,0,55126450212,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,5,18,,,,,1775034181.7993186,373.926,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034181793312,0,,0,0,55126487598,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,6,18,,,,,1775034181.9087746,373.937,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034181900691,0,,0,0,55126524980,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,7,18,,,,,1775034182.0162992,373.97,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182009907,0,,0,0,55126562378,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,8,18,,,,,1775034182.123892,373.883,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182117755,0,,0,0,55126599752,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,9,18,,,,,1775034182.2312944,373.841,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182225320,0,,0,0,55126637137,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,10,18,,,,,1775034182.3387163,373.841,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182332635,0,,0,0,55126674517,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,11,18,,,,,1775034182.4459474,373.841,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182440068,0,,0,0,55126711927,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,12,18,,,,,1775034182.5540152,373.839,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182547313,0,,0,0,55126786663,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,13,18,,,,,1775034182.6614385,373.97,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182655412,0,,0,0,55126824042,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,14,18,,,,,1775034182.7689698,373.985,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182762825,0,,0,0,55126861414,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,15,18,,,,,1775034182.876231,373.926,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182870311,0,,0,0,55126898777,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,16,18,,,,,1775034182.9837153,373.841,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034182977690,0,,0,0,55126936149,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,17,18,,,,,1775034183.091515,373.839,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034183085193,0,,0,0,55126973570,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,18,18,,,,,1775034183.142308,373.889,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034183140081,0,,0,0,55126973570,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7383,1,18,,,,,1775034184.014325,371.305,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184012055,0,,0,0,55127308567,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,2,18,,,,,1775034184.0995402,371.006,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184093502,0,,0,0,55127345253,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,3,18,,,,,1775034184.2088892,371.0,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034184200906,0,,0,0,55127382600,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,4,18,,,,,1775034184.3163407,373.626,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034184310255,0,,0,0,55127419975,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,5,18,,,,,1775034184.4235983,373.506,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184417679,0,,0,0,55127457329,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,6,18,,,,,1775034184.5308852,373.578,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184524977,0,,0,0,55127494668,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,7,18,,,,,1775034184.6383436,373.578,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184632337,0,,0,0,55127532033,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,8,18,,,,,1775034184.7457206,373.534,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184739738,0,,0,0,55127569378,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,9,18,,,,,1775034184.8532,373.41,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184847064,0,,0,0,55127644061,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,10,18,,,,,1775034184.9607027,373.411,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034184954528,0,,0,0,55127681410,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,11,18,,,,,1775034185.068879,373.411,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185062078,0,,0,0,55127718747,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,12,18,,,,,1775034185.176096,373.65,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185170256,0,,0,0,55127756069,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,13,18,,,,,1775034185.2835221,373.554,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185277435,0,,0,0,55127793387,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,14,18,,,,,1775034185.3909152,373.578,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185384801,0,,0,0,55127830758,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,15,18,,,,,1775034185.4983704,373.644,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185492335,0,,0,0,55127868092,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,16,18,,,,,1775034185.605609,373.557,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185599751,0,,0,0,55127905442,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,17,18,,,,,1775034185.7129047,373.47,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185706986,0,,0,0,55127942746,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7383,18,18,,,,,1775034185.7554126,373.513,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034185753219,0,,0,0,55127980067,,8194,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7381,1,18,,,,,1775034186.6288059,373.338,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034186626568,0,,0,0,55128277939,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,2,18,,,,,1775034186.7214794,373.338,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034186714705,0,,0,0,55128314809,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,3,18,,,,,1775034186.8290114,372.511,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034186822864,0,,0,0,55128352090,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,4,18,,,,,1775034186.9365442,372.38,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034186930373,0,,0,0,55128389417,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,5,18,,,,,1775034187.0439718,372.332,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187037954,0,,0,0,55128426743,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,6,18,,,,,1775034187.151235,372.308,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187145340,0,,0,0,55128464070,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,7,18,,,,,1775034187.258802,372.404,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187252574,0,,0,0,55128538712,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,8,18,,,,,1775034187.368968,372.404,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187360203,0,,0,0,55128576028,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,9,18,,,,,1775034187.4763703,372.308,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187470226,0,,0,0,55128613326,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,10,18,,,,,1775034187.583906,372.402,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187577760,0,,0,0,55128650622,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,11,18,,,,,1775034187.691345,372.402,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187685216,0,,0,0,55128687934,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,12,18,,,,,1775034187.7986758,372.445,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187792718,0,,0,0,55128725244,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,13,18,,,,,1775034187.9061244,373.17,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034187900023,0,,0,0,55128762525,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,14,18,,,,,1775034188.013478,373.185,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034188007503,0,,0,0,55128799798,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,15,18,,,,,1775034188.1210191,373.207,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034188114916,0,,0,0,55128837120,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,16,18,,,,,1775034188.228858,373.229,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034188222158,0,,0,0,55128874418,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,17,18,,,,,1775034188.3360796,373.186,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034188330233,0,,0,0,55128911717,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,18,18,,,,,1775034188.3698225,373.186,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034188367520,0,,0,0,55128949030,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7381,1,18,,,,,1775034189.2418704,373.099,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189239623,0,,0,0,55129246711,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,2,18,,,,,1775034189.344061,370.5,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034189337950,0,,0,0,55129283155,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,3,18,,,,,1775034189.4515946,370.5,55,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034189445440,0,,0,0,55129320243,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,4,18,,,,,1775034189.5590901,370.621,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189553001,0,,0,0,55129394843,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,5,18,,,,,1775034189.6690145,370.823,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189660462,0,,0,0,55129432147,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,6,18,,,,,1775034189.7763233,370.572,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189770409,0,,0,0,55129469418,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,7,18,,,,,1775034189.883721,370.548,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189877729,0,,0,0,55129506694,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,8,18,,,,,1775034189.9910448,370.596,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034189985081,0,,0,0,55129543989,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,9,18,,,,,1775034190.0983572,370.758,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190092416,0,,0,0,55129581262,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,10,18,,,,,1775034190.2058365,370.758,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190199785,0,,0,0,55129618558,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,11,18,,,,,1775034190.3132074,370.714,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190307018,0,,0,0,55129655848,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,12,18,,,,,1775034190.4205565,370.714,55,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190414586,0,,0,0,55129693131,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,13,18,,,,,1775034190.5290153,373.056,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190521877,0,,0,0,55129730379,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,14,18,,,,,1775034190.6362634,372.883,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190630388,0,,0,0,55129767660,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,15,18,,,,,1775034190.7435956,372.979,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190737655,0,,0,0,55129804946,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,16,18,,,,,1775034190.851053,373.012,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190844950,0,,0,0,55129842238,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,17,18,,,,,1775034190.9590695,373.003,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190952503,0,,0,0,55129916779,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7381,18,18,,,,,1775034190.9828455,373.003,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034190980587,0,,0,0,55129916779,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,1
FULL,False,16,16,1.7382,1,19,,,,,1775034191.854869,372.812,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034191852660,0,,0,0,55130251212,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,2,19,,,,,1775034191.8694074,372.812,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034191860775,0,,0,0,55130251212,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,3,19,,,,,1775034191.9769611,372.816,54,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034191970802,0,,0,0,55130287886,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,4,19,,,,,1775034192.0844777,372.62,54,2422,2422,12481,97512.25,97887.0,97,85,5914048768,1775034192078431,0,,0,0,55130325143,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,5,19,,,,,1775034192.1918638,372.62,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192185895,0,,0,0,55130362397,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,6,19,,,,,1775034192.2992427,372.642,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192293287,0,,0,0,55130399681,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,7,19,,,,,1775034192.4089913,372.716,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192400587,0,,0,0,55130436946,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,8,19,,,,,1775034192.516366,372.642,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192510362,0,,0,0,55130474208,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,9,19,,,,,1775034192.6237729,372.642,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192617800,0,,0,0,55130511484,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,10,19,,,,,1775034192.7312105,372.642,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192725072,0,,0,0,55130548734,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,11,19,,,,,1775034192.8386693,372.62,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192832637,0,,0,0,55130585996,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,12,19,,,,,1775034192.9460921,372.642,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034192940015,0,,0,0,55130623238,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,13,19,,,,,1775034193.0540972,372.685,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193047504,0,,0,0,55130697765,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,14,19,,,,,1775034193.1614609,372.772,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193155456,0,,0,0,55130735003,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,15,19,,,,,1775034193.269047,372.716,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193262821,0,,0,0,55130772231,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,16,19,,,,,1775034193.3765125,372.729,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193370451,0,,0,0,55130809492,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,17,19,,,,,1775034193.483945,372.86,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193477897,0,,0,0,55130846758,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,18,19,,,,,1775034193.5913599,372.907,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193585340,0,,0,0,55130884005,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7382,19,19,,,,,1775034193.595856,372.907,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034193593656,0,,0,0,55130884005,,8195,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,2
FULL,False,16,16,1.7386,1,18,,,,,1775034194.4694862,372.555,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194467175,0,,0,0,55131218495,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,2,18,,,,,1775034194.4992044,372.555,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194493086,0,,0,0,55131218495,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,3,18,,,,,1775034194.6090083,372.468,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194600568,0,,0,0,55131255180,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,4,18,,,,,1775034194.7163339,372.333,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194710453,0,,0,0,55131292419,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
FULL,False,16,16,1.7386,5,18,,,,,1775034194.8236814,372.381,54,2422,2422,12481,97512.25,97887.0,100,88,5914048768,1775034194817667,0,,0,0,55131329661,,8196,Qwen/Qwen3-8B_decoding-all_descending,seg,100,8192,2430,0
