cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,6.1895,56,61,,,,,1774924359.2704513,600.669,65,2265,2265,12481,97512.25,97887.0,100,18,1194897440,1774924359267622,0,,0,0,47305232861,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.1895,57,61,,,,,1774924359.3757493,603.439,65,2227,2227,12481,97512.25,97887.0,100,18,1194897440,1774924359371102,0,,0,0,47305351949,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.1895,58,61,,,,,1774924359.481576,599.106,66,2227,2227,12481,97512.25,97887.0,100,25,1194897440,1774924359477164,0,,0,0,47305415025,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.1895,59,61,,,,,1774924359.585374,597.847,64,2257,2257,12481,97512.25,97887.0,100,25,1194897440,1774924359582179,0,,0,0,47305475375,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.1895,60,61,,,,,1774924359.6890717,602.025,65,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924359685993,0,,0,0,47305535432,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.1895,61,61,,,,,1774924359.7573779,602.025,65,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924359755239,0,,0,0,47305535432,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,1
NONE,False,16,,6.2225,1,61,,,,,1774924366.459195,601.652,67,2250,2250,12481,97512.25,97887.0,100,22,1194897440,1774924366456984,0,,0,0,47309304018,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,2,61,,,,,1774924366.498598,594.049,64,2227,2227,12481,97512.25,97887.0,100,22,1194897440,1774924366495921,0,,0,0,47309364985,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,3,61,,,,,1774924366.602218,597.362,68,2227,2227,12481,97512.25,97887.0,100,20,1194897440,1774924366599209,0,,0,0,47309427271,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,4,61,,,,,1774924366.706056,595.179,67,2227,2227,12481,97512.25,97887.0,100,20,1194897440,1774924366702985,0,,0,0,47309485959,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,5,61,,,,,1774924366.8102667,590.633,67,2265,2265,12481,97512.25,97887.0,100,25,1194897440,1774924366807177,0,,0,0,47309541838,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,6,61,,,,,1774924366.9139962,590.269,67,2265,2265,12481,97512.25,97887.0,100,25,1194897440,1774924366910898,0,,0,0,47309604384,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,7,61,,,,,1774924367.0174155,584.325,68,2227,2227,12481,97512.25,97887.0,100,26,1194897440,1774924367014548,0,,0,0,47309665070,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,8,61,,,,,1774924367.1210525,593.178,67,2227,2227,12481,97512.25,97887.0,100,26,1194897440,1774924367118033,0,,0,0,47309721833,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,9,61,,,,,1774924367.2247055,590.423,66,2227,2227,12481,97512.25,97887.0,100,28,1194897440,1774924367221621,0,,0,0,47309783686,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,10,61,,,,,1774924367.3289742,592.914,67,2257,2257,12481,97512.25,97887.0,100,28,1194897440,1774924367325292,0,,0,0,47309841743,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,11,61,,,,,1774924367.4337773,595.277,68,2257,2257,12481,97512.25,97887.0,100,25,1194897440,1774924367429605,0,,0,0,47309899819,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,12,61,,,,,1774924367.5371935,592.251,68,2227,2227,12481,97512.25,97887.0,100,25,1194897440,1774924367534332,0,,0,0,47309964269,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,13,61,,,,,1774924367.6408172,599.488,66,2227,2227,12481,97512.25,97887.0,100,22,1194897440,1774924367637797,0,,0,0,47310020837,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,14,61,,,,,1774924367.74452,593.801,68,2227,2227,12481,97512.25,97887.0,100,22,1194897440,1774924367741432,0,,0,0,47310082742,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,15,61,,,,,1774924367.8482332,597.312,68,2242,2242,12481,97512.25,97887.0,100,20,1194897440,1774924367845139,0,,0,0,47310140967,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,16,61,,,,,1774924367.9538245,601.307,67,2242,2242,12481,97512.25,97887.0,100,20,1194897440,1774924367948764,0,,0,0,47310199027,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,17,61,,,,,1774924368.0583386,599.16,68,2250,2250,12481,97512.25,97887.0,100,24,1194897440,1774924368055656,0,,0,0,47310261110,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,18,61,,,,,1774924368.1618998,600.289,67,2250,2250,12481,97512.25,97887.0,100,24,1194897440,1774924368158900,0,,0,0,47310324486,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,19,61,,,,,1774924368.2655594,603.721,68,2250,2250,12481,97512.25,97887.0,100,24,1194897440,1774924368262496,0,,0,0,47310383691,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,20,61,,,,,1774924368.3823385,605.913,67,2227,2227,12481,97512.25,97887.0,100,24,1194897440,1774924368377961,0,,0,0,47310503012,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,21,61,,,,,1774924368.4860551,596.116,65,2227,2227,12481,97512.25,97887.0,100,28,1194897440,1774924368482910,0,,0,0,47310560889,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,22,61,,,,,1774924368.6005874,598.515,68,2265,2265,12481,97512.25,97887.0,100,28,1194897440,1774924368596220,0,,0,0,47310619770,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,23,61,,,,,1774924368.7077086,594.147,68,2265,2265,12481,97512.25,97887.0,100,26,1194897440,1774924368701150,0,,0,0,47310679326,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,24,61,,,,,1774924368.8136153,596.464,68,2227,2227,12481,97512.25,97887.0,100,22,1194897440,1774924368808321,0,,0,0,47310738141,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,25,61,,,,,1774924368.9170256,589.533,68,2227,2227,12481,97512.25,97887.0,100,22,1194897440,1774924368914159,0,,0,0,47310802646,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,26,61,,,,,1774924369.0206356,591.643,68,2265,2265,12481,97512.25,97887.0,100,20,1194897440,1774924369017634,0,,0,0,47310859354,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,27,61,,,,,1774924369.1243382,589.135,67,2265,2265,12481,97512.25,97887.0,100,20,1194897440,1774924369121255,0,,0,0,47310916504,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,28,61,,,,,1774924369.2286732,593.456,68,2265,2265,12481,97512.25,97887.0,100,18,1194897440,1774924369224963,0,,0,0,47310979342,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,29,61,,,,,1774924369.3337474,592.126,67,2235,2235,12481,97512.25,97887.0,100,18,1194897440,1774924369329286,0,,0,0,47311041217,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,30,61,,,,,1774924369.4385996,597.368,68,2235,2235,12481,97512.25,97887.0,100,25,1194897440,1774924369435896,0,,0,0,47311102780,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,31,61,,,,,1774924369.54218,596.255,67,2257,2257,12481,97512.25,97887.0,100,25,1194897440,1774924369539145,0,,0,0,47311162784,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,32,61,,,,,1774924369.6458457,595.7,68,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924369642744,0,,0,0,47311220752,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,33,61,,,,,1774924369.7621386,598.896,69,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924369756494,0,,0,0,47311278877,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,34,61,,,,,1774924369.8658445,603.103,68,2235,2235,12481,97512.25,97887.0,100,27,1194897440,1774924369862732,0,,0,0,47311337427,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,35,61,,,,,1774924369.981874,598.364,68,2235,2235,12481,97512.25,97887.0,100,27,1194897440,1774924369977290,0,,0,0,47311461680,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,36,61,,,,,1774924370.088563,599.474,67,2242,2242,12481,97512.25,97887.0,100,22,1194897440,1774924370084568,0,,0,0,47311520994,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,37,61,,,,,1774924370.1937346,604.216,68,2242,2242,12481,97512.25,97887.0,100,22,1194897440,1774924370189102,0,,0,0,47311577440,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,38,61,,,,,1774924370.2971783,596.829,65,2242,2242,12481,97512.25,97887.0,100,23,1194897440,1774924370294316,0,,0,0,47311641353,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,39,61,,,,,1774924370.4007916,598.881,69,2242,2242,12481,97512.25,97887.0,100,18,1194897440,1774924370397779,0,,0,0,47311698438,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,40,61,,,,,1774924370.5045168,600.729,68,2235,2235,12481,97512.25,97887.0,100,18,1194897440,1774924370501421,0,,0,0,47311756149,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,41,61,,,,,1774924370.6082833,598.067,69,2235,2235,12481,97512.25,97887.0,100,25,1194897440,1774924370605132,0,,0,0,47311820930,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,42,61,,,,,1774924370.7136948,596.797,68,2235,2235,12481,97512.25,97887.0,100,25,1194897440,1774924370708895,0,,0,0,47311879658,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,43,61,,,,,1774924370.8185925,593.683,69,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924370815901,0,,0,0,47311939715,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,44,61,,,,,1774924370.9221947,599.625,68,2257,2257,12481,97512.25,97887.0,100,26,1194897440,1774924370919168,0,,0,0,47312000498,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,45,61,,,,,1774924371.0258904,597.248,68,2220,2220,12481,97512.25,97887.0,100,28,1194897440,1774924371022811,0,,0,0,47312053493,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,46,61,,,,,1774924371.1414423,600.67,69,2220,2220,12481,97512.25,97887.0,100,28,1194897440,1774924371136467,0,,0,0,47312116646,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,47,61,,,,,1774924371.2451625,599.028,66,2220,2220,12481,97512.25,97887.0,100,25,1194897440,1774924371242048,0,,0,0,47312178961,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,48,61,,,,,1774924371.3493266,598.802,69,2257,2257,12481,97512.25,97887.0,100,25,1194897440,1774924371345681,0,,0,0,47312240069,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,49,61,,,,,1774924371.4595597,602.893,67,2257,2257,12481,97512.25,97887.0,100,22,1194897440,1774924371456701,0,,0,0,47312300043,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,50,61,,,,,1774924371.5635018,600.756,69,2212,2212,12481,97512.25,97887.0,100,22,1194897440,1774924371560151,0,,0,0,47312358684,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,51,61,,,,,1774924371.6669838,603.199,69,2212,2212,12481,97512.25,97887.0,100,20,1194897440,1774924371664053,0,,0,0,47312417081,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,52,61,,,,,1774924371.7706761,604.106,68,2212,2212,12481,97512.25,97887.0,100,20,1194897440,1774924371767571,0,,0,0,47312475461,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,53,61,,,,,1774924371.8825212,599.447,69,2257,2257,12481,97512.25,97887.0,100,24,1194897440,1774924371878146,0,,0,0,47312600097,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,54,61,,,,,1774924371.9881687,600.28,68,2257,2257,12481,97512.25,97887.0,100,24,1194897440,1774924371983088,0,,0,0,47312659730,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,55,61,,,,,1774924372.0937004,601.896,69,2220,2220,12481,97512.25,97887.0,100,24,1194897440,1774924372088762,0,,0,0,47312717122,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,56,61,,,,,1774924372.1983445,595.578,68,2220,2220,12481,97512.25,97887.0,100,27,1194897440,1774924372195680,0,,0,0,47312780616,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,57,61,,,,,1774924372.3019779,598.137,69,2242,2242,12481,97512.25,97887.0,100,27,1194897440,1774924372298965,0,,0,0,47312837535,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,58,61,,,,,1774924372.405658,598.703,69,2242,2242,12481,97512.25,97887.0,100,26,1194897440,1774924372402559,0,,0,0,47312899653,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,59,61,,,,,1774924372.5190854,591.607,69,2220,2220,12481,97512.25,97887.0,100,26,1194897440,1774924372516199,0,,0,0,47312956277,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,60,61,,,,,1774924372.6227796,591.67,68,2220,2220,12481,97512.25,97887.0,100,22,1194897440,1774924372619708,0,,0,0,47313015707,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
NONE,False,16,,6.2225,61,61,,,,,1774924372.6849267,591.67,68,2220,2220,12481,97512.25,97887.0,100,22,1194897440,1774924372682649,0,,0,0,47313076148,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,2430,2
FULL,False,16,16,2.3646,1,24,,,,,1774924374.3753679,382.547,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924374370912,0,,0,0,47313583953,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,2,24,,,,,1774924374.4343572,376.845,59,2422,2422,12481,97512.25,97887.0,95,85,1194897440,1774924374425354,0,,0,0,47313583953,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,3,24,,,,,1774924374.5423245,376.796,59,2422,2422,12481,97512.25,97887.0,95,85,1194897440,1774924374535920,0,,0,0,47313621395,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,4,24,,,,,1774924374.6500175,376.749,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924374643763,0,,0,0,47313659621,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,5,24,,,,,1774924374.7578204,376.748,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924374751455,0,,0,0,47313697841,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,6,24,,,,,1774924374.8655605,377.287,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924374859304,0,,0,0,47313736124,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,7,24,,,,,1774924374.9762657,377.287,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924374966859,0,,0,0,47313812618,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,8,24,,,,,1774924375.0840409,376.653,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375077737,0,,0,0,47313850778,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,9,24,,,,,1774924375.1944563,377.113,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375185394,0,,0,0,47313888986,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,10,24,,,,,1774924375.3029044,376.605,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375295627,0,,0,0,47313927257,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,11,24,,,,,1774924375.4106493,377.156,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375404398,0,,0,0,47313965503,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,12,24,,,,,1774924375.5184257,382.521,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375512139,0,,0,0,47314003705,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,13,24,,,,,1774924375.6262152,382.458,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375619885,0,,0,0,47314041912,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,14,24,,,,,1774924375.7343664,382.433,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375727651,0,,0,0,47314080115,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,15,24,,,,,1774924375.8421898,382.481,59,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375835834,0,,0,0,47314118376,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,16,24,,,,,1774924375.9498854,382.433,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924375943637,0,,0,0,47314156614,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,17,24,,,,,1774924376.0576591,382.281,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376051407,0,,0,0,47314194799,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,18,24,,,,,1774924376.165614,382.237,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376159152,0,,0,0,47314233012,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,19,24,,,,,1774924376.276255,382.324,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376267086,0,,0,0,47314309381,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,20,24,,,,,1774924376.3844767,382.389,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376377714,0,,0,0,47314347580,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,21,24,,,,,1774924376.4943452,382.215,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376485935,0,,0,0,47314385778,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,22,24,,,,,1774924376.6024017,382.049,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376595766,0,,0,0,47314423999,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,23,24,,,,,1774924376.7103658,382.096,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376703875,0,,0,0,47314462178,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3646,24,24,,,,,1774924376.742827,382.096,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924376740558,0,,0,0,47314462178,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.3645,1,23,,,,,1774924377.928205,381.825,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924377925962,0,,0,0,47314919353,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,2,23,,,,,1774924378.018914,381.825,58,2422,2422,12481,97512.25,97887.0,97,87,1194897440,1774924378012691,0,,0,0,47314956424,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,3,23,,,,,1774924378.126632,381.788,58,2422,2422,12481,97512.25,97887.0,97,87,1194897440,1774924378120418,0,,0,0,47314994594,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,4,23,,,,,1774924378.2344408,381.781,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378228114,0,,0,0,47315032762,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,5,23,,,,,1774924378.3421543,381.738,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378335951,0,,0,0,47315070913,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,6,23,,,,,1774924378.4498596,381.717,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378443606,0,,0,0,47315109051,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,7,23,,,,,1774924378.557834,381.692,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378551447,0,,0,0,47315147219,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,8,23,,,,,1774924378.6658125,381.738,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378659384,0,,0,0,47315185327,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,9,23,,,,,1774924378.7762988,381.692,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378767344,0,,0,0,47315261672,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,10,23,,,,,1774924378.8842762,381.763,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378877627,0,,0,0,47315299841,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,11,23,,,,,1774924378.9945483,381.667,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924378985686,0,,0,0,47315337984,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,12,23,,,,,1774924379.1023953,381.811,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379096008,0,,0,0,47315376088,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,13,23,,,,,1774924379.2103124,381.643,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379203897,0,,0,0,47315414197,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,14,23,,,,,1774924379.3181074,381.738,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379311832,0,,0,0,47315452370,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,15,23,,,,,1774924379.4261057,381.809,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379419595,0,,0,0,47315490545,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,16,23,,,,,1774924379.5344963,381.666,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379527599,0,,0,0,47315528682,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,17,23,,,,,1774924379.6425083,381.474,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379635955,0,,0,0,47315566772,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,18,23,,,,,1774924379.750306,381.452,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379743957,0,,0,0,47315604906,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,19,23,,,,,1774924379.858006,381.57,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379851767,0,,0,0,47315643059,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,20,23,,,,,1774924379.9654846,381.583,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924379959159,0,,0,0,47315681139,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.3645,21,23,,,,,1774924380.0763695,381.496,58,2422,2422,12481,97512.25,97887.0,100,89,1194897440,1774924380066976,0,,0,0,47315757410,,8192,Qwen/Qwen3-8B_decoding-all,seg,100,8192,2430,1
