cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,1.7615,17,18,,,,,1775195105.1258593,230.916,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195105121960,0,,0,0,68630600891,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,0
NONE,False,16,,1.7615,18,18,,,,,1775195105.2339087,230.886,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195105228355,0,,0,0,68630623879,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,0
NONE,False,16,,1.7623,1,19,,,,,1775195106.032784,148.539,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106029511,0,,0,0,68630725412,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,2,19,,,,,1775195106.0373588,148.539,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106033453,0,,0,0,68630725412,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,3,19,,,,,1775195106.1421967,148.603,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106138394,0,,0,0,68630748765,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,4,19,,,,,1775195106.2511523,150.937,44,1230,1230,12481,97482.25,97887.0,95,13,74744449184,1775195106243034,0,,0,0,68630771884,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,5,19,,,,,1775195106.356181,157.78,44,1230,1230,12481,97482.25,97887.0,95,13,74744449184,1775195106352017,0,,0,0,68630794999,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,6,19,,,,,1775195106.4611197,157.876,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195106457056,0,,0,0,68630818036,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,7,19,,,,,1775195106.5661633,184.808,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195106562042,0,,0,0,68630841187,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,8,19,,,,,1775195106.6714983,189.023,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106667073,0,,0,0,68630864111,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,9,19,,,,,1775195106.7766633,205.207,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106772271,0,,0,0,68630887391,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,10,19,,,,,1775195106.8814313,236.693,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195106877475,0,,0,0,68630910383,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,11,19,,,,,1775195106.9864998,234.608,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195106982332,0,,0,0,68630933412,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,12,19,,,,,1775195107.0914788,233.019,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107087344,0,,0,0,68630956603,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,13,19,,,,,1775195107.1971123,232.743,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107192543,0,,0,0,68631002891,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,14,19,,,,,1775195107.3027997,231.5,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107298033,0,,0,0,68631025877,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,15,19,,,,,1775195107.4111845,231.102,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107403615,0,,0,0,68631048955,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,16,19,,,,,1775195107.5161493,231.024,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107512054,0,,0,0,68631072015,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,17,19,,,,,1775195107.6210542,231.768,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107617028,0,,0,0,68631095146,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,18,19,,,,,1775195107.7260876,231.405,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107721984,0,,0,0,68631118230,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7623,19,19,,,,,1775195107.7991562,231.549,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195107796139,0,,0,0,68631141320,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,1
NONE,False,16,,1.7613,1,19,,,,,1775195108.5979345,144.968,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195108594774,0,,0,0,68631241244,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,2,19,,,,,1775195108.631614,144.968,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195108627364,0,,0,0,68631241244,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,3,19,,,,,1775195108.7363873,142.879,44,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195108732513,0,,0,0,68631263685,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,4,19,,,,,1775195108.8413446,143.058,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195108837313,0,,0,0,68631286703,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,5,19,,,,,1775195108.9461985,150.707,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195108942238,0,,0,0,68631309901,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,6,19,,,,,1775195109.0514371,151.59,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109047246,0,,0,0,68631332850,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,7,19,,,,,1775195109.156363,167.504,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109152325,0,,0,0,68631355903,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,8,19,,,,,1775195109.2614863,183.195,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109257478,0,,0,0,68631379038,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,9,19,,,,,1775195109.3665352,199.347,44,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109362377,0,,0,0,68631402059,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,10,19,,,,,1775195109.4723458,230.316,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109467515,0,,0,0,68631425171,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,11,19,,,,,1775195109.577723,230.344,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109573281,0,,0,0,68631448185,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,12,19,,,,,1775195109.6832213,228.411,45,1230,1230,12481,97482.25,97887.0,100,15,74744449184,1775195109678653,0,,0,0,68631471399,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,13,19,,,,,1775195109.7911322,230.428,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109784573,0,,0,0,68631494366,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,14,19,,,,,1775195109.8970675,230.478,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109892261,0,,0,0,68631540736,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,15,19,,,,,1775195110.0027294,230.757,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195109997999,0,,0,0,68631563628,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,16,19,,,,,1775195110.1109965,230.33,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195110103672,0,,0,0,68631586947,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,17,19,,,,,1775195110.2159228,230.804,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195110211925,0,,0,0,68631609797,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,18,19,,,,,1775195110.3212023,230.538,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195110317202,0,,0,0,68631632993,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
NONE,False,16,,1.7613,19,19,,,,,1775195110.3634124,230.538,45,1230,1230,12481,97482.25,97887.0,100,14,74744449184,1775195110360421,0,,0,0,68631632993,,0,Qwen/Qwen3-8B_prefill-all,seg,6,256,1230,2
FULL,False,16,16,1.7742,1,18,,,,,1775195111.310929,137.467,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111306201,0,,0,0,68631759757,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,2,18,,,,,1775195111.3316958,137.467,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111322927,0,,0,0,68631759757,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,3,18,,,,,1775195111.4397488,124.459,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111433122,0,,0,0,68631778478,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,4,18,,,,,1775195111.551661,130.629,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111541212,0,,0,0,68631797758,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,5,18,,,,,1775195111.6602314,142.414,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111653526,0,,0,0,68631817079,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,6,18,,,,,1775195111.7717364,164.397,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111761812,0,,0,0,68631836361,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,7,18,,,,,1775195111.8800302,166.981,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111873254,0,,0,0,68631855652,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,8,18,,,,,1775195111.9918025,192.978,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195111981747,0,,0,0,68631874935,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,9,18,,,,,1775195112.099864,192.965,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112093335,0,,0,0,68631913524,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,10,18,,,,,1775195112.2118611,192.978,42,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112201321,0,,0,0,68631932817,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,11,18,,,,,1775195112.3200314,192.965,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112313799,0,,0,0,68631952090,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,12,18,,,,,1775195112.4316616,192.965,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112421574,0,,0,0,68631971376,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,13,18,,,,,1775195112.539937,193.026,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112533151,0,,0,0,68631990675,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,14,18,,,,,1775195112.6516035,193.008,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112641511,0,,0,0,68632009962,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,15,18,,,,,1775195112.759816,193.051,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112753132,0,,0,0,68632029268,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,16,18,,,,,1775195112.871727,193.051,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112861382,0,,0,0,68632048585,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,17,18,,,,,1775195112.9798977,193.024,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195112973326,0,,0,0,68632067866,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7742,18,18,,,,,1775195113.0942926,193.007,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113091060,0,,0,0,68632087160,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7743,1,18,,,,,1775195113.5377295,186.401,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113534654,0,,0,0,68632182520,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,2,18,,,,,1775195113.599053,186.353,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113592520,0,,0,0,68632201293,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,3,18,,,,,1775195113.7073486,186.305,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113700722,0,,0,0,68632220563,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,4,18,,,,,1775195113.8154583,186.305,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113808933,0,,0,0,68632239844,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,5,18,,,,,1775195113.9236264,186.942,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195113917088,0,,0,0,68632259144,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,6,18,,,,,1775195114.0324607,186.401,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114025230,0,,0,0,68632278441,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,7,18,,,,,1775195114.1405833,186.402,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114134046,0,,0,0,68632297727,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,8,18,,,,,1775195114.2517064,186.987,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114242203,0,,0,0,68632317042,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,9,18,,,,,1775195114.3599243,192.964,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114353342,0,,0,0,68632336335,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,10,18,,,,,1775195114.4716134,192.929,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114461518,0,,0,0,68632355623,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,11,18,,,,,1775195114.5803385,192.975,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114573010,0,,0,0,68632374901,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,12,18,,,,,1775195114.6918411,192.932,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114682019,0,,0,0,68632394181,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,13,18,,,,,1775195114.7998827,193.019,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114793497,0,,0,0,68632432749,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,14,18,,,,,1775195114.911711,192.99,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195114901451,0,,0,0,68632452033,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,15,18,,,,,1775195115.0198689,192.894,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115013335,0,,0,0,68632471331,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,16,18,,,,,1775195115.1315029,192.893,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115121480,0,,0,0,68632490638,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,17,18,,,,,1775195115.239689,192.892,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115233205,0,,0,0,68632509931,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7743,18,18,,,,,1775195115.3160672,192.931,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115313075,0,,0,0,68632529211,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7746,1,18,,,,,1775195115.7596915,192.958,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115756691,0,,0,0,68632605785,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,2,18,,,,,1775195115.8515131,192.863,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115841965,0,,0,0,68632624487,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,3,18,,,,,1775195115.9598725,192.686,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195115953235,0,,0,0,68632643772,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,4,18,,,,,1775195116.0715697,192.643,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116061718,0,,0,0,68632663039,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,5,18,,,,,1775195116.1797094,192.73,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116173273,0,,0,0,68632682316,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,6,18,,,,,1775195116.2915802,192.731,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116281354,0,,0,0,68632701613,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,7,18,,,,,1775195116.3997986,192.672,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116392808,0,,0,0,68632740175,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,8,18,,,,,1775195116.5116982,192.705,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116501351,0,,0,0,68632759493,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,9,18,,,,,1775195116.6199443,192.596,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116613226,0,,0,0,68632778789,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,10,18,,,,,1775195116.731529,192.617,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116721359,0,,0,0,68632798069,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,11,18,,,,,1775195116.8397515,192.66,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116833091,0,,0,0,68632817361,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,12,18,,,,,1775195116.9515233,192.702,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195116941235,0,,0,0,68632836662,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,13,18,,,,,1775195117.059615,192.88,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117053026,0,,0,0,68632855934,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,14,18,,,,,1775195117.171609,192.832,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117161103,0,,0,0,68632875217,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,15,18,,,,,1775195117.2800756,192.831,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117273106,0,,0,0,68632894489,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,16,18,,,,,1775195117.391408,192.831,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117381615,0,,0,0,68632913786,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,17,18,,,,,1775195117.5002503,192.891,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117492978,0,,0,0,68632952376,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7746,18,18,,,,,1775195117.5383618,192.988,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117535181,0,,0,0,68632952376,,256,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,2
FULL,False,16,16,1.7760,1,19,,,,,1775195117.9845243,192.929,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195117981360,0,,0,0,68633028820,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,2,19,,,,,1775195118.0115318,191.397,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118002246,0,,0,0,68633047426,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,3,19,,,,,1775195118.119691,191.441,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118113139,0,,0,0,68633066542,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,4,19,,,,,1775195118.2314076,191.302,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118221202,0,,0,0,68633085855,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,5,19,,,,,1775195118.3395185,191.242,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118332978,0,,0,0,68633105123,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,6,19,,,,,1775195118.4475954,191.194,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118441061,0,,0,0,68633124440,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,7,19,,,,,1775195118.5556364,191.387,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118549139,0,,0,0,68633143689,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,8,19,,,,,1775195118.6637993,191.343,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118657254,0,,0,0,68633162978,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,9,19,,,,,1775195118.7720916,191.386,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118765337,0,,0,0,68633182236,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,10,19,,,,,1775195118.8812,191.194,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118873754,0,,0,0,68633201520,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,11,19,,,,,1775195118.9914832,191.194,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195118982968,0,,0,0,68633220791,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,12,19,,,,,1775195119.0995243,191.387,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119093078,0,,0,0,68633259367,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,13,19,,,,,1775195119.2115605,192.963,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119200887,0,,0,0,68633278636,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,14,19,,,,,1775195119.3196633,192.976,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119313121,0,,0,0,68633297943,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,15,19,,,,,1775195119.4313948,193.007,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119421274,0,,0,0,68633317207,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,16,19,,,,,1775195119.5394251,193.007,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119532943,0,,0,0,68633336509,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,17,19,,,,,1775195119.6512191,192.963,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119641066,0,,0,0,68633355758,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,18,19,,,,,1775195119.7595239,192.963,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119752835,0,,0,0,68633375042,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7760,19,19,,,,,1775195119.76452,192.963,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195119761507,0,,0,0,68633375042,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,0
FULL,False,16,16,1.7759,1,18,,,,,1775195120.210449,192.612,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120205367,0,,0,0,68633471023,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
FULL,False,16,16,1.7759,2,18,,,,,1775195120.271532,192.612,41,1230,1230,12481,97482.25,97887.0,100,53,74744449184,1775195120261057,0,,0,0,68633471023,,257,Qwen/Qwen3-8B_decoding-all,seg,101,256,1230,1
