cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,4,4,2.7419,25,27,,,,,1773331275.9364927,382.366,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331275930801,0,,0,0,25130302722,,1046,qwen3,all,60,1024
FULL,False,4,4,2.7419,26,27,,,,,1773331276.0436175,382.293,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276037859,0,,0,0,25130340918,,1046,qwen3,all,60,1024
FULL,False,4,4,2.7419,27,27,,,,,1773331276.1156769,382.268,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276113397,0,,0,0,25130379180,,1046,qwen3,all,60,1024
FULL,False,4,4,2.7418,1,27,,,,,1773331276.3940365,382.018,56,2422,2422,12481,94796.25,97887.0,97,85,1600898432,1773331276391772,0,,0,0,25130492848,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,2,27,,,,,1773331276.451224,382.018,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276445133,0,,0,0,25130492848,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,3,27,,,,,1773331276.558416,382.018,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276552604,0,,0,0,25130530362,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,4,27,,,,,1773331276.668109,381.974,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276659728,0,,0,0,25130568501,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,5,27,,,,,1773331276.7760727,382.063,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276769178,0,,0,0,25130644840,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,6,27,,,,,1773331276.8834755,382.008,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276877543,0,,0,0,25130683007,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,7,27,,,,,1773331276.9903984,382.042,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331276984712,0,,0,0,25130721174,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,8,27,,,,,1773331277.0975063,382.007,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277091736,0,,0,0,25130759274,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,9,27,,,,,1773331277.2046278,381.955,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277198860,0,,0,0,25130797458,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,10,27,,,,,1773331277.3123016,381.959,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277305865,0,,0,0,25130835584,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,11,27,,,,,1773331277.4195797,381.824,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277413724,0,,0,0,25130873741,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,12,27,,,,,1773331277.5280395,381.791,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277520892,0,,0,0,25130911954,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,13,27,,,,,1773331277.6352525,381.67,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277629334,0,,0,0,25130950120,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,14,27,,,,,1773331277.7423074,381.669,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277736336,0,,0,0,25130988296,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,15,27,,,,,1773331277.8494554,381.647,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277843614,0,,0,0,25131026470,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,16,27,,,,,1773331277.9566634,381.573,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331277950731,0,,0,0,25131064621,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,17,27,,,,,1773331278.0639954,381.626,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278057892,0,,0,0,25131102816,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,18,27,,,,,1773331278.1712246,381.649,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278165394,0,,0,0,25131140971,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,19,27,,,,,1773331278.278421,381.715,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278272690,0,,0,0,25131217284,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,20,27,,,,,1773331278.3882353,381.649,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278379780,0,,0,0,25131255433,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,21,27,,,,,1773331278.495597,381.671,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278489652,0,,0,0,25131293614,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,22,27,,,,,1773331278.6025977,381.671,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278596866,0,,0,0,25131331805,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,23,27,,,,,1773331278.7097685,381.647,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278703907,0,,0,0,25131369905,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,24,27,,,,,1773331278.8176222,381.606,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278811007,0,,0,0,25131408086,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,25,27,,,,,1773331278.9248092,381.411,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331278918902,0,,0,0,25131446243,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,26,27,,,,,1773331279.0319712,381.389,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279026040,0,,0,0,25131484423,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,27,27,,,,,1773331279.1401136,381.279,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279137885,0,,0,0,25131522602,,1047,qwen3,all,60,1024
FULL,False,4,4,2.7418,1,29,,,,,1773331279.418537,380.473,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279416294,0,,0,0,25131636049,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,2,29,,,,,1773331279.137727,381.279,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279133220,0,,0,0,25131522602,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,3,29,,,,,1773331279.445,380.473,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279439072,0,,0,0,25131636049,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,4,29,,,,,1773331279.552296,380.365,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279546370,0,,0,0,25131673466,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,5,29,,,,,1773331279.659282,380.387,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279653498,0,,0,0,25131711607,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,6,29,,,,,1773331279.768136,380.354,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279760393,0,,0,0,25131749801,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,7,29,,,,,1773331279.876095,380.387,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279869481,0,,0,0,25131826089,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,8,29,,,,,1773331279.9834278,380.451,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331279977382,0,,0,0,25131864254,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,9,29,,,,,1773331280.0907567,380.308,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280084781,0,,0,0,25131902344,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,10,29,,,,,1773331280.1976786,380.432,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280191928,0,,0,0,25131940537,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,11,29,,,,,1773331280.304893,380.498,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280298981,0,,0,0,25131978716,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,12,29,,,,,1773331280.4120722,381.124,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280406163,0,,0,0,25132016865,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,13,29,,,,,1773331280.519673,381.197,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280513102,0,,0,0,25132055022,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,14,29,,,,,1773331280.6280732,381.261,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280620990,0,,0,0,25132093165,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,15,29,,,,,1773331280.7347338,381.239,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280729272,0,,0,0,25132131328,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,16,29,,,,,1773331280.8416338,381.17,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280835950,0,,0,0,25132169525,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,17,29,,,,,1773331280.9489682,381.107,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331280942979,0,,0,0,25132207674,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,18,29,,,,,1773331281.0561666,380.975,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281050215,0,,0,0,25132245859,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,19,29,,,,,1773331281.1631837,380.904,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281157485,0,,0,0,25132284011,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,20,29,,,,,1773331281.2707186,380.952,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281264429,0,,0,0,25132322213,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,21,29,,,,,1773331281.3778846,381.018,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281372096,0,,0,0,25132398546,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,22,29,,,,,1773331281.4849496,381.062,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281479159,0,,0,0,25132436702,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,23,29,,,,,1773331281.5921736,381.023,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281586351,0,,0,0,25132474873,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,24,29,,,,,1773331281.6993992,381.06,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281693441,0,,0,0,25132513028,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,25,29,,,,,1773331281.8083444,381.213,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281800534,0,,0,0,25132551210,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,26,29,,,,,1773331281.9155178,381.279,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331281909747,0,,0,0,25132589380,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,27,29,,,,,1773331282.0226748,381.345,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282016729,0,,0,0,25132627517,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,28,29,,,,,1773331282.129785,381.542,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282123997,0,,0,0,25132665662,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7418,29,29,,,,,1773331282.1633122,381.542,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282161019,0,,0,0,25132665662,,1048,qwen3,all,60,1024
FULL,False,4,4,2.7419,1,27,,,,,1773331282.4417918,379.314,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282439508,0,,0,0,25132779082,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,2,27,,,,,1773331282.5368774,379.137,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282531183,0,,0,0,25132816353,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,3,27,,,,,1773331282.6440063,378.981,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282638146,0,,0,0,25132854480,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,4,27,,,,,1773331282.75105,378.981,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282745228,0,,0,0,25132892674,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,5,27,,,,,1773331282.8581865,379.004,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282852402,0,,0,0,25132930810,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,6,27,,,,,1773331282.9653723,379.377,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331282959524,0,,0,0,25132968959,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,7,27,,,,,1773331283.072552,379.268,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283066717,0,,0,0,25133007134,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,8,27,,,,,1773331283.1795437,379.464,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283173797,0,,0,0,25133083438,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,9,27,,,,,1773331283.2881234,379.442,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283280925,0,,0,0,25133121658,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,10,27,,,,,1773331283.3955345,381.649,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283389413,0,,0,0,25133159815,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,11,27,,,,,1773331283.5022938,381.716,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283496592,0,,0,0,25133198019,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,12,27,,,,,1773331283.6094842,381.672,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283603655,0,,0,0,25133236150,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,13,27,,,,,1773331283.7168994,382.064,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283710819,0,,0,0,25133274346,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,14,27,,,,,1773331283.8245783,382.03,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283818058,0,,0,0,25133312555,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,15,27,,,,,1773331283.9320574,381.814,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331283925835,0,,0,0,25133350703,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,16,27,,,,,1773331284.0391977,381.866,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284033411,0,,0,0,25133388899,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,17,27,,,,,1773331284.1482043,381.837,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284140549,0,,0,0,25133427080,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,18,27,,,,,1773331284.2554936,381.862,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284249556,0,,0,0,25133465214,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,19,27,,,,,1773331284.3626552,381.845,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284356841,0,,0,0,25133503412,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,20,27,,,,,1773331284.469705,381.766,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284463829,0,,0,0,25133541574,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,21,27,,,,,1773331284.5769002,381.789,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284571096,0,,0,0,25133617879,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,22,27,,,,,1773331284.6842165,381.741,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284678200,0,,0,0,25133656000,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,23,27,,,,,1773331284.7911649,381.598,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284785344,0,,0,0,25133694189,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,24,27,,,,,1773331284.8982885,381.502,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284892418,0,,0,0,25133732342,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,25,27,,,,,1773331285.0054178,381.408,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331284999590,0,,0,0,25133770490,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,26,27,,,,,1773331285.1126096,381.365,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285106704,0,,0,0,25133808691,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7419,27,27,,,,,1773331285.1874123,381.288,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285184430,0,,0,0,25133846843,,1049,qwen3,all,60,1024
FULL,False,4,4,2.7422,1,28,,,,,1773331285.4673183,381.257,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285463657,0,,0,0,25133922498,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,2,28,,,,,1773331285.5195963,381.257,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285513889,0,,0,0,25133960095,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,3,28,,,,,1773331285.6281824,377.165,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285620990,0,,0,0,25133997891,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,4,28,,,,,1773331285.7355087,377.273,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285729510,0,,0,0,25134036090,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,5,28,,,,,1773331285.842353,377.049,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285836753,0,,0,0,25134074272,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,6,28,,,,,1773331285.9494781,377.289,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331285943757,0,,0,0,25134112462,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,7,28,,,,,1773331286.056544,377.818,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286051028,0,,0,0,25134150681,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,8,28,,,,,1773331286.1636643,377.553,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286157904,0,,0,0,25134188869,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,9,28,,,,,1773331286.270925,377.744,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286265076,0,,0,0,25134227015,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,10,28,,,,,1773331286.378055,378.166,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286372215,0,,0,0,25134303381,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,11,28,,,,,1773331286.4850829,377.84,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286479159,0,,0,0,25134341566,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,12,28,,,,,1773331286.592213,382.461,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286586390,0,,0,0,25134379744,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,13,28,,,,,1773331286.6993148,382.461,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286693550,0,,0,0,25134417898,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,14,28,,,,,1773331286.8084013,382.521,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286800544,0,,0,0,25134456111,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,15,28,,,,,1773331286.9156868,382.534,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331286909741,0,,0,0,25134494234,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,16,28,,,,,1773331287.0227773,382.39,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287016971,0,,0,0,25134532446,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,17,28,,,,,1773331287.1306272,382.27,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287124100,0,,0,0,25134570660,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,18,28,,,,,1773331287.2390192,382.085,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287231933,0,,0,0,25134608799,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,19,28,,,,,1773331287.3482146,382.008,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287340421,0,,0,0,25134646969,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,20,28,,,,,1773331287.4554298,381.911,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287449585,0,,0,0,25134685130,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,21,28,,,,,1773331287.5627685,381.767,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287556854,0,,0,0,25134723300,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,22,28,,,,,1773331287.6697102,381.743,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287663990,0,,0,0,25134761508,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,23,28,,,,,1773331287.7768264,381.694,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287770872,0,,0,0,25134837788,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,24,28,,,,,1773331287.8839736,381.607,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287878137,0,,0,0,25134875961,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,25,28,,,,,1773331287.99121,381.529,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331287985286,0,,0,0,25134914075,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,26,28,,,,,1773331288.098301,381.433,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288092486,0,,0,0,25134952252,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,27,28,,,,,1773331288.2054782,381.217,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288199556,0,,0,0,25134990440,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7422,28,28,,,,,1773331288.2124078,381.217,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288210117,0,,0,0,25134990440,,1050,qwen3,all,60,1024
FULL,False,4,4,2.7419,1,28,,,,,1773331288.490831,381.288,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288488565,0,,0,0,25135104296,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,2,28,,,,,1773331288.5125346,381.288,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288506673,0,,0,0,25135104296,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,3,28,,,,,1773331288.6195035,381.288,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288613782,0,,0,0,25135141851,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,4,28,,,,,1773331288.728167,381.279,56,2422,2422,12481,94796.25,97887.0,97,85,1600898432,1773331288720818,0,,0,0,25135180023,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,5,28,,,,,1773331288.835746,381.288,56,2422,2422,12481,94796.25,97887.0,97,85,1600898432,1773331288829242,0,,0,0,25135218211,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,6,28,,,,,1773331288.9428933,381.552,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331288937095,0,,0,0,25135256397,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,7,28,,,,,1773331289.0500822,381.816,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289044294,0,,0,0,25135294622,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,8,28,,,,,1773331289.1573088,381.937,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289151400,0,,0,0,25135332763,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,9,28,,,,,1773331289.264543,382.021,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289258591,0,,0,0,25135370934,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,10,28,,,,,1773331289.3719056,382.199,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289365720,0,,0,0,25135409139,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,11,28,,,,,1773331289.479176,382.326,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289473257,0,,0,0,25135485474,,1051,qwen3,all,60,1024
FULL,False,4,4,2.7419,12,28,,,,,1773331289.5882487,382.536,56,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773331289580529,0,,0,0,25135523633,,1051,qwen3,all,60,1024
