cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,8,8,1.8236,18,19,,,,,1773308179.7980268,374.441,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308179792294,0,,0,0,21195630902,,143,qwen3,seg,40,128
FULL,False,8,8,1.8236,19,19,,,,,1773308179.8708181,374.42,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308179868544,0,,0,0,21195668336,,143,qwen3,seg,40,128
FULL,False,8,8,1.8237,1,19,,,,,1773308180.0574028,374.461,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180055123,0,,0,0,21195742258,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,2,19,,,,,1773308180.1050844,374.461,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180099234,0,,0,0,21195742258,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,3,19,,,,,1773308180.2149534,374.366,57,2422,2422,12481,94740.25,97887.0,99,86,1600898432,1773308180206363,0,,0,0,21195779077,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,4,19,,,,,1773308180.3217967,374.413,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180316179,0,,0,0,21195816555,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,5,19,,,,,1773308180.4286675,374.355,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180422967,0,,0,0,21195854006,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,6,19,,,,,1773308180.5355628,374.507,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180529883,0,,0,0,21195891431,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,7,19,,,,,1773308180.6424925,374.485,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180636790,0,,0,0,21195928939,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,8,19,,,,,1773308180.7496638,374.462,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180743673,0,,0,0,21196003783,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,9,19,,,,,1773308180.856641,374.533,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180850976,0,,0,0,21196041248,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,10,19,,,,,1773308180.9636734,374.534,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308180957901,0,,0,0,21196078681,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,11,19,,,,,1773308181.0705311,374.573,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181064789,0,,0,0,21196116167,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,12,19,,,,,1773308181.1773443,374.573,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181171758,0,,0,0,21196153621,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,13,19,,,,,1773308181.2842534,374.703,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181278591,0,,0,0,21196191057,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,14,19,,,,,1773308181.3910408,374.557,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181385382,0,,0,0,21196228473,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,15,19,,,,,1773308181.49798,374.507,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181492284,0,,0,0,21196265912,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,16,19,,,,,1773308181.605085,374.678,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181599326,0,,0,0,21196303384,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,17,19,,,,,1773308181.7121372,374.594,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181706363,0,,0,0,21196340763,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,18,19,,,,,1773308181.8191874,374.529,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181813241,0,,0,0,21196378190,,144,qwen3,seg,40,128
FULL,False,8,8,1.8237,19,19,,,,,1773308181.8839962,374.638,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308181881708,0,,0,0,21196415663,,144,qwen3,seg,40,128
FULL,False,8,8,1.8236,1,19,,,,,1773308182.070654,374.319,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182068321,0,,0,0,21196489451,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,2,19,,,,,1773308182.1262343,374.377,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182120584,0,,0,0,21196489451,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,3,19,,,,,1773308182.2351182,374.421,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182227486,0,,0,0,21196525947,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,4,19,,,,,1773308182.3421466,374.344,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182336455,0,,0,0,21196563403,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,5,19,,,,,1773308182.4590173,374.334,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182450467,0,,0,0,21196638445,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,6,19,,,,,1773308182.5660236,374.223,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182560196,0,,0,0,21196675710,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,7,19,,,,,1773308182.6749222,374.342,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182667360,0,,0,0,21196713124,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,8,19,,,,,1773308182.7821648,374.414,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182776166,0,,0,0,21196750569,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,9,19,,,,,1773308182.8891027,374.464,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182883509,0,,0,0,21196788018,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,10,19,,,,,1773308182.9961092,374.355,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308182990371,0,,0,0,21196825434,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,11,19,,,,,1773308183.1029363,374.399,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183097237,0,,0,0,21196862881,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,12,19,,,,,1773308183.209836,374.534,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183204126,0,,0,0,21196900350,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,13,19,,,,,1773308183.3166113,374.486,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183311058,0,,0,0,21196937784,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,14,19,,,,,1773308183.4235914,374.399,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183417653,0,,0,0,21196975218,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,15,19,,,,,1773308183.5304244,374.53,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183524749,0,,0,0,21197012691,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,16,19,,,,,1773308183.637291,374.574,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183631586,0,,0,0,21197050151,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,17,19,,,,,1773308183.7441676,374.662,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183738400,0,,0,0,21197087614,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,18,19,,,,,1773308183.8509734,374.595,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183845328,0,,0,0,21197162537,,145,qwen3,seg,40,128
FULL,False,8,8,1.8236,19,19,,,,,1773308183.897186,374.595,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308183894899,0,,0,0,21197162537,,145,qwen3,seg,40,128
FULL,False,8,8,1.8238,1,19,,,,,1773308184.0838046,374.53,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184081448,0,,0,0,21197236799,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,2,19,,,,,1773308184.1580713,374.661,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184152319,0,,0,0,21197273319,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,3,19,,,,,1773308184.264919,374.464,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184259244,0,,0,0,21197310752,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,4,19,,,,,1773308184.3719263,374.486,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184366130,0,,0,0,21197348228,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,5,19,,,,,1773308184.4787931,374.557,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184473092,0,,0,0,21197385671,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,6,19,,,,,1773308184.585941,374.509,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184580087,0,,0,0,21197423137,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,7,19,,,,,1773308184.6950088,374.413,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184687269,0,,0,0,21197460599,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,8,19,,,,,1773308184.8020396,374.412,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184796284,0,,0,0,21197498052,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,9,19,,,,,1773308184.9089339,374.532,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308184903231,0,,0,0,21197535498,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,10,19,,,,,1773308185.015796,374.435,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185010188,0,,0,0,21197572920,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,11,19,,,,,1773308185.1226122,374.603,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185116892,0,,0,0,21197610398,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,12,19,,,,,1773308185.2295349,374.603,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185223690,0,,0,0,21197647843,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,13,19,,,,,1773308185.3364766,374.797,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185330675,0,,0,0,21197685318,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,14,19,,,,,1773308185.4437828,374.769,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185437879,0,,0,0,21197722811,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,15,19,,,,,1773308185.5506127,374.747,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185544857,0,,0,0,21197797739,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,16,19,,,,,1773308185.6576574,374.855,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185651942,0,,0,0,21197835242,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,17,19,,,,,1773308185.764691,374.899,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185758824,0,,0,0,21197872696,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,18,19,,,,,1773308185.8713691,374.797,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185865997,0,,0,0,21197910186,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,19,19,,,,,1773308185.9104402,374.797,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308185908122,0,,0,0,21197910186,,146,qwen3,seg,40,128
FULL,False,8,8,1.8238,1,19,,,,,1773308186.0969267,374.64,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186094640,0,,0,0,21197984136,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,2,19,,,,,1773308186.178351,374.462,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186172780,0,,0,0,21198021109,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,3,19,,,,,1773308186.2850714,374.461,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186279530,0,,0,0,21198058606,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,4,19,,,,,1773308186.392051,374.507,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186386291,0,,0,0,21198096042,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,5,19,,,,,1773308186.4988463,374.366,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186493291,0,,0,0,21198133530,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,6,19,,,,,1773308186.6056857,374.438,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186600015,0,,0,0,21198171041,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,7,19,,,,,1773308186.7149408,374.414,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186706871,0,,0,0,21198208475,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,8,19,,,,,1773308186.8220344,374.294,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186816231,0,,0,0,21198245939,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,9,19,,,,,1773308186.9290986,374.269,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308186923320,0,,0,0,21198283438,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,10,19,,,,,1773308187.0356421,374.676,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187030115,0,,0,0,21198320937,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,11,19,,,,,1773308187.1427612,374.702,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187137050,0,,0,0,21198358361,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,12,19,,,,,1773308187.2503867,374.832,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187244000,0,,0,0,21198433380,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,13,19,,,,,1773308187.3576303,374.832,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187351619,0,,0,0,21198470802,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,14,19,,,,,1773308187.4647393,374.876,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187459007,0,,0,0,21198508293,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,15,19,,,,,1773308187.5717158,374.962,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187565957,0,,0,0,21198545777,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,16,19,,,,,1773308187.6785765,374.883,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187672947,0,,0,0,21198583208,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,17,19,,,,,1773308187.785479,374.883,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187779955,0,,0,0,21198620703,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,18,19,,,,,1773308187.8950427,374.996,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187886650,0,,0,0,21198658226,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,19,19,,,,,1773308187.923754,374.996,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308187921429,0,,0,0,21198658226,,147,qwen3,seg,40,128
FULL,False,8,8,1.8238,1,19,,,,,1773308188.1104746,374.078,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188108195,0,,0,0,21198732265,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,2,19,,,,,1773308188.2020628,374.034,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188196413,0,,0,0,21198768912,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,3,19,,,,,1773308188.3089669,373.488,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188303326,0,,0,0,21198806357,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,4,19,,,,,1773308188.4160562,373.679,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188410242,0,,0,0,21198843838,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,5,19,,,,,1773308188.52296,373.665,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188517296,0,,0,0,21198881323,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,6,19,,,,,1773308188.6298823,373.688,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188624184,0,,0,0,21198918798,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,7,19,,,,,1773308188.7371771,373.732,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188730962,0,,0,0,21198956280,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,8,19,,,,,1773308188.844309,373.732,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188838543,0,,0,0,21198993691,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,9,19,,,,,1773308188.9511456,373.84,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308188945532,0,,0,0,21199068754,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,10,19,,,,,1773308189.0581594,374.567,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189052421,0,,0,0,21199106174,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,11,19,,,,,1773308189.1649315,374.646,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189159295,0,,0,0,21199143708,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,12,19,,,,,1773308189.2718554,374.776,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189266083,0,,0,0,21199181216,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,13,19,,,,,1773308189.378647,375.006,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189373080,0,,0,0,21199218694,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,14,19,,,,,1773308189.4856968,375.029,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189479844,0,,0,0,21199256190,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,15,19,,,,,1773308189.594986,375.044,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189586912,0,,0,0,21199293710,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,16,19,,,,,1773308189.7019362,375.065,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189696298,0,,0,0,21199331201,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,17,19,,,,,1773308189.8088791,375.018,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189803183,0,,0,0,21199368679,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,18,19,,,,,1773308189.9158359,375.057,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189910171,0,,0,0,21199406187,,148,qwen3,seg,40,128
FULL,False,8,8,1.8238,19,19,,,,,1773308189.9371552,374.971,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308189934967,0,,0,0,21199406187,,148,qwen3,seg,40,128
FULL,False,8,8,1.8237,1,19,,,,,1773308190.1237645,372.481,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190121431,0,,0,0,21199480481,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,2,19,,,,,1773308190.2228477,372.185,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190217154,0,,0,0,21199517264,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,3,19,,,,,1773308190.3297834,371.539,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190324046,0,,0,0,21199554691,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,4,19,,,,,1773308190.437543,371.806,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190431043,0,,0,0,21199592207,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,5,19,,,,,1773308190.544742,371.929,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190538794,0,,0,0,21199629713,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,6,19,,,,,1773308190.6518373,372.039,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190646051,0,,0,0,21199704701,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,7,19,,,,,1773308190.7588077,371.995,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190753100,0,,0,0,21199742159,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,8,19,,,,,1773308190.8655941,371.746,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190859937,0,,0,0,21199779673,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,9,19,,,,,1773308190.9750004,371.794,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308190966811,0,,0,0,21199817178,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,10,19,,,,,1773308191.0821056,374.484,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191076223,0,,0,0,21199854665,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,11,19,,,,,1773308191.1889913,374.485,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191183277,0,,0,0,21199892202,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,12,19,,,,,1773308191.2958605,374.747,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191290158,0,,0,0,21199929694,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,13,19,,,,,1773308191.4026868,375.299,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191397069,0,,0,0,21199967174,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,14,19,,,,,1773308191.5095289,375.246,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191503946,0,,0,0,21200004688,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,15,19,,,,,1773308191.6163797,375.347,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191610718,0,,0,0,21200042222,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,16,19,,,,,1773308191.7232382,375.131,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191717582,0,,0,0,21200079746,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,17,19,,,,,1773308191.8300517,375.132,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191824428,0,,0,0,21200117249,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,18,19,,,,,1773308191.937125,375.275,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191931265,0,,0,0,21200154765,,149,qwen3,seg,40,128
FULL,False,8,8,1.8237,19,19,,,,,1773308191.95035,375.181,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308191948081,0,,0,0,21200192239,,149,qwen3,seg,40,128
FULL,False,8,8,1.8239,1,19,,,,,1773308192.1369917,375.137,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192134706,0,,0,0,21200229353,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,2,19,,,,,1773308192.1446538,375.137,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192139043,0,,0,0,21200229353,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,3,19,,,,,1773308192.2515266,373.343,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192245914,0,,0,0,21200303671,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,4,19,,,,,1773308192.3588436,373.147,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192352943,0,,0,0,21200341171,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,5,19,,,,,1773308192.4658656,373.133,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192460189,0,,0,0,21200378738,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,6,19,,,,,1773308192.5749896,373.265,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192567165,0,,0,0,21200416206,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,7,19,,,,,1773308192.6820993,373.221,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192676381,0,,0,0,21200453734,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,8,19,,,,,1773308192.788941,373.286,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192783313,0,,0,0,21200491279,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,9,19,,,,,1773308192.895981,373.07,58,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192890213,0,,0,0,21200528719,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,10,19,,,,,1773308193.0028317,373.198,58,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308192997313,0,,0,0,21200566216,,150,qwen3,seg,40,128
FULL,False,8,8,1.8239,11,19,,,,,1773308193.1096163,372.998,58,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773308193104020,0,,0,0,21200603746,,150,qwen3,seg,40,128
