cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,6,8,0.8060,5,9,,,,,1773308819.1797833,378.972,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308819173588,0,,0,0,21424256227,,8208,qwen3,mani,15,8192
FULL,True,6,8,0.8060,6,9,,,,,1773308819.2874606,378.924,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819281009,0,,0,0,21424294192,,8208,qwen3,mani,15,8192
FULL,True,6,8,0.8060,7,9,,,,,1773308819.395356,378.59,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819388848,0,,0,0,21424332179,,8208,qwen3,mani,15,8192
FULL,True,6,8,0.8060,8,9,,,,,1773308819.5029018,378.63,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819496687,0,,0,0,21424370146,,8208,qwen3,mani,15,8192
FULL,True,6,8,0.8060,9,9,,,,,1773308819.5890956,377.966,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819586844,0,,0,0,21424408173,,8208,qwen3,mani,15,8192
FULL,True,6,8,0.8060,1,9,,,,,1773308819.6469548,377.966,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819644665,0,,0,0,21424408173,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,2,9,,,,,1773308819.7103746,374.365,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308819704280,0,,0,0,21424444968,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,3,9,,,,,1773308819.8197107,374.185,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308819811643,0,,0,0,21424482709,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,4,9,,,,,1773308819.927165,374.329,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308819920997,0,,0,0,21424520670,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,5,9,,,,,1773308820.0346813,374.756,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820028549,0,,0,0,21424558614,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,6,9,,,,,1773308820.142153,374.773,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820136087,0,,0,0,21424596626,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,7,9,,,,,1773308820.2496352,375.333,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820243453,0,,0,0,21424634616,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,8,9,,,,,1773308820.3572884,375.66,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820350982,0,,0,0,21424710610,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8060,9,9,,,,,1773308820.4561338,376.204,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820453573,0,,0,0,21424748599,,8209,qwen3,mani,15,8192
FULL,True,6,8,0.8061,1,10,,,,,1773308820.5139844,376.618,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820511732,0,,0,0,21424748599,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,2,10,,,,,1773308820.5646946,376.618,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820558575,0,,0,0,21424785140,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,3,10,,,,,1773308820.672286,376.009,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308820666040,0,,0,0,21424823038,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,4,10,,,,,1773308820.7799413,379.402,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308820773574,0,,0,0,21424860990,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,5,10,,,,,1773308820.8876476,379.086,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820881089,0,,0,0,21424898946,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,6,10,,,,,1773308820.9950926,378.804,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308820989082,0,,0,0,21424936882,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,7,10,,,,,1773308821.102522,378.911,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821096541,0,,0,0,21424974862,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,8,10,,,,,1773308821.2100394,378.565,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821204012,0,,0,0,21425012856,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,9,10,,,,,1773308821.319942,378.252,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821311461,0,,0,0,21425050886,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,10,10,,,,,1773308821.3227172,378.252,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821320579,0,,0,0,21425050886,,8210,qwen3,mani,15,8192
FULL,True,6,8,0.8061,1,10,,,,,1773308821.380527,378.252,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821378270,0,,0,0,21425088367,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,2,10,,,,,1773308821.4274402,377.996,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308821421321,0,,0,0,21425088367,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,3,10,,,,,1773308821.5350149,377.199,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308821528941,0,,0,0,21425125776,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,4,10,,,,,1773308821.6423805,377.649,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821636462,0,,0,0,21425163757,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,5,10,,,,,1773308821.7498903,378.671,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821743886,0,,0,0,21425201707,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,6,10,,,,,1773308821.860348,379.584,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821851353,0,,0,0,21425277629,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,7,10,,,,,1773308821.9679122,380.039,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308821961684,0,,0,0,21425315576,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,8,10,,,,,1773308822.0756152,380.144,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822069298,0,,0,0,21425353528,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,9,10,,,,,1773308822.1830587,380.519,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822177049,0,,0,0,21425391447,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8061,10,10,,,,,1773308822.190109,380.674,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822187879,0,,0,0,21425391447,,8211,qwen3,mani,15,8192
FULL,True,6,8,0.8060,1,10,,,,,1773308822.2479978,380.674,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308822245671,0,,0,0,21425391447,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,2,10,,,,,1773308822.2913237,380.674,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308822284203,0,,0,0,21425427927,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,3,10,,,,,1773308822.3997908,376.568,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822392676,0,,0,0,21425465498,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,4,10,,,,,1773308822.5072715,376.735,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822501113,0,,0,0,21425503419,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,5,10,,,,,1773308822.6147375,376.57,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822608666,0,,0,0,21425541318,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,6,10,,,,,1773308822.7222078,375.472,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822716178,0,,0,0,21425579231,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,7,10,,,,,1773308822.8295553,375.621,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822823583,0,,0,0,21425617171,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,8,10,,,,,1773308822.936969,375.009,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308822930916,0,,0,0,21425655072,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,9,10,,,,,1773308823.0445251,374.728,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823038414,0,,0,0,21425693002,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8060,10,10,,,,,1773308823.0591826,374.728,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823054621,0,,0,0,21425730976,,8212,qwen3,mani,15,8192
FULL,True,6,8,0.8061,1,10,,,,,1773308823.118828,374.511,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823114783,0,,0,0,21425730976,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,2,10,,,,,1773308823.152613,374.511,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823145732,0,,0,0,21425767082,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,3,10,,,,,1773308823.2600956,373.357,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308823254015,0,,0,0,21425804919,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,4,10,,,,,1773308823.3673694,377.074,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308823361500,0,,0,0,21425842864,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,5,10,,,,,1773308823.4749885,377.057,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823468796,0,,0,0,21425880862,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,6,10,,,,,1773308823.5822089,376.744,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823576357,0,,0,0,21425918858,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,7,10,,,,,1773308823.6898766,376.854,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308823683664,0,,0,0,21425956831,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,8,10,,,,,1773308823.7998617,376.94,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308823791129,0,,0,0,21425994769,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,9,10,,,,,1773308823.9073691,377.327,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823901264,0,,0,0,21426032808,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8061,10,10,,,,,1773308823.9278011,377.327,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823925453,0,,0,0,21426032808,,8213,qwen3,mani,15,8192
FULL,True,6,8,0.8062,1,10,,,,,1773308823.985695,377.327,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308823983348,0,,0,0,21426069938,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,2,10,,,,,1773308824.0148542,376.581,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308824008713,0,,0,0,21426069938,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,3,10,,,,,1773308824.1223445,376.365,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308824116209,0,,0,0,21426107156,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,4,10,,,,,1773308824.2297723,377.179,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824223461,0,,0,0,21426145050,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,5,10,,,,,1773308824.3398864,377.217,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824331162,0,,0,0,21426182950,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,6,10,,,,,1773308824.4473226,377.238,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824441144,0,,0,0,21426220879,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,7,10,,,,,1773308824.5548096,377.346,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824548647,0,,0,0,21426296895,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,8,10,,,,,1773308824.6624384,377.178,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824656147,0,,0,0,21426334861,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,9,10,,,,,1773308824.7699559,377.346,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824763963,0,,0,0,21426372809,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8062,10,10,,,,,1773308824.7946587,377.346,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308824792379,0,,0,0,21426372809,,8214,qwen3,mani,15,8192
FULL,True,6,8,0.8061,1,10,,,,,1773308824.8524733,377.176,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308824850277,0,,0,0,21426409820,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,2,10,,,,,1773308824.879894,377.176,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308824871084,0,,0,0,21426409820,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,3,10,,,,,1773308824.9874995,377.223,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308824981247,0,,0,0,21426447313,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,4,10,,,,,1773308825.0949595,377.214,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825088976,0,,0,0,21426485280,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,5,10,,,,,1773308825.2025113,378.157,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825196089,0,,0,0,21426523266,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,6,10,,,,,1773308825.3099196,378.54,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825303946,0,,0,0,21426561274,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,7,10,,,,,1773308825.4197996,378.769,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308825411393,0,,0,0,21426599281,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,8,10,,,,,1773308825.5274012,379.104,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308825521107,0,,0,0,21426637298,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,9,10,,,,,1773308825.6348867,379.445,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825628880,0,,0,0,21426675323,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,10,10,,,,,1773308825.6613386,379.445,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825659083,0,,0,0,21426713296,,8215,qwen3,mani,15,8192
FULL,True,6,8,0.8061,1,10,,,,,1773308825.7192764,379.815,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825716962,0,,0,0,21426713296,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,2,10,,,,,1773308825.742353,379.815,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308825736165,0,,0,0,21426713296,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,3,10,,,,,1773308825.8499346,379.336,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308825843695,0,,0,0,21426750361,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,4,10,,,,,1773308825.9602122,379.295,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308825951313,0,,0,0,21426826256,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,5,10,,,,,1773308826.0676618,379.439,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826061688,0,,0,0,21426864208,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,6,10,,,,,1773308826.1751237,379.445,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826169059,0,,0,0,21426902186,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,7,10,,,,,1773308826.2826927,379.706,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826276611,0,,0,0,21426940125,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,8,10,,,,,1773308826.3901703,379.946,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826384165,0,,0,0,21426978174,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,9,10,,,,,1773308826.499885,380.143,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826491637,0,,0,0,21427016201,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8061,10,10,,,,,1773308826.5281935,380.471,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826525923,0,,0,0,21427016201,,8216,qwen3,mani,15,8192
FULL,True,6,8,0.8062,1,10,,,,,1773308826.586274,380.471,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826584016,0,,0,0,21427053446,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,2,10,,,,,1773308826.60778,380.471,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826601148,0,,0,0,21427053446,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,3,10,,,,,1773308826.7152603,378.532,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308826709081,0,,0,0,21427090547,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,4,10,,,,,1773308826.8228729,378.964,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826816627,0,,0,0,21427128492,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,5,10,,,,,1773308826.930524,378.927,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308826924170,0,,0,0,21427166427,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,6,10,,,,,1773308827.039777,378.772,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308827032110,0,,0,0,21427204353,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,7,10,,,,,1773308827.1477065,378.582,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308827141248,0,,0,0,21427242288,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,8,10,,,,,1773308827.2554657,378.622,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827249060,0,,0,0,21427318315,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,9,10,,,,,1773308827.3628812,378.029,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827356860,0,,0,0,21427356288,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,10,10,,,,,1773308827.39533,378.029,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827393038,0,,0,0,21427356288,,8217,qwen3,mani,15,8192
FULL,True,6,8,0.8062,1,10,,,,,1773308827.4531183,377.717,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827450925,0,,0,0,21427393283,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,2,10,,,,,1773308827.4702566,377.717,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827464093,0,,0,0,21427393283,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,3,10,,,,,1773308827.5798347,377.453,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827571593,0,,0,0,21427430745,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,4,10,,,,,1773308827.687359,378.147,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827681338,0,,0,0,21427468721,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,5,10,,,,,1773308827.7948582,378.266,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308827788837,0,,0,0,21427506658,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,6,10,,,,,1773308827.9022985,378.314,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308827896122,0,,0,0,21427544604,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,7,10,,,,,1773308828.0098937,378.379,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308828003436,0,,0,0,21427582597,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,8,10,,,,,1773308828.1198173,378.596,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828111344,0,,0,0,21427620583,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,9,10,,,,,1773308828.2272768,378.935,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828221217,0,,0,0,21427658585,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,10,10,,,,,1773308828.2620864,378.935,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828259822,0,,0,0,21427696575,,8218,qwen3,mani,15,8192
FULL,True,6,8,0.8062,1,10,,,,,1773308828.3199463,379.118,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828317706,0,,0,0,21427696575,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,2,10,,,,,1773308828.3346062,379.118,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828328461,0,,0,0,21427696575,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,3,10,,,,,1773308828.4418845,378.725,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308828435920,0,,0,0,21427733459,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,4,10,,,,,1773308828.5493646,378.812,59,2422,2422,12481,94730.25,97887.0,94,83,1600898432,1773308828543336,0,,0,0,21427771414,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,5,10,,,,,1773308828.657265,378.681,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828650809,0,,0,0,21427847299,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,6,10,,,,,1773308828.7647002,378.811,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828758621,0,,0,0,21427885287,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,7,10,,,,,1773308828.8723562,379.159,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828866112,0,,0,0,21427923242,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,8,10,,,,,1773308828.9799232,379.483,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308828973768,0,,0,0,21427961199,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,9,10,,,,,1773308829.0872445,379.594,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308829081308,0,,0,0,21427999189,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,10,10,,,,,1773308829.1290104,379.963,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308829126733,0,,0,0,21427999189,,8219,qwen3,mani,15,8192
FULL,True,6,8,0.8062,1,10,,,,,1773308829.186922,379.963,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308829184583,0,,0,0,21428036524,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,2,10,,,,,1773308829.1941879,379.963,59,2422,2422,12481,94730.25,97887.0,100,88,1600898432,1773308829188437,0,,0,0,21428036524,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,3,10,,,,,1773308829.3016024,378.964,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308829295500,0,,0,0,21428073457,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,4,10,,,,,1773308829.4090352,378.82,59,2422,2422,12481,94730.25,97887.0,97,86,1600898432,1773308829402897,0,,0,0,21428111445,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,5,10,,,,,1773308829.5159974,378.991,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829510298,0,,0,0,21428149499,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,6,10,,,,,1773308829.623325,378.849,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829617503,0,,0,0,21428187464,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,7,10,,,,,1773308829.7306445,378.801,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829724631,0,,0,0,21428225436,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,8,10,,,,,1773308829.8398716,378.779,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829831955,0,,0,0,21428263386,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,9,10,,,,,1773308829.947533,378.561,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829941192,0,,0,0,21428301374,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8062,10,10,,,,,1773308829.995954,378.561,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308829993675,0,,0,0,21428339397,,8220,qwen3,mani,15,8192
FULL,True,6,8,0.8063,1,9,,,,,1773308830.0537653,378.321,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308830051557,0,,0,0,21428376443,,8221,qwen3,mani,15,8192
FULL,True,6,8,0.8063,2,9,,,,,1773308830.1550303,377.987,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308830148944,0,,0,0,21428413969,,8221,qwen3,mani,15,8192
FULL,True,6,8,0.8063,3,9,,,,,1773308830.2625475,377.907,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308830256391,0,,0,0,21428451936,,8221,qwen3,mani,15,8192
FULL,True,6,8,0.8063,4,9,,,,,1773308830.3700027,378.577,59,2422,2422,12481,94730.25,97887.0,100,89,1600898432,1773308830363845,0,,0,0,21428489903,,8221,qwen3,mani,15,8192
