cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,128,128,2.0893,6,22,,,,,1774838205.7717927,126.49,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838205767024,0,,0,0,43394293827,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,7,22,,,,,1774838205.8772216,126.641,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838205872719,0,,0,0,43394306616,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,8,22,,,,,1774838205.9862654,128.537,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838205978140,0,,0,0,43394319495,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,9,22,,,,,1774838206.0916457,128.495,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206087157,0,,0,0,43394332365,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,10,22,,,,,1774838206.1971471,128.59,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206192541,0,,0,0,43394345207,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,11,22,,,,,1774838206.3061438,128.626,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206298004,0,,0,0,43394358059,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,12,22,,,,,1774838206.41159,128.527,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206407073,0,,0,0,43394370900,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,13,22,,,,,1774838206.5170903,128.525,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206512589,0,,0,0,43394383726,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,14,22,,,,,1774838206.6261184,128.662,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206618062,0,,0,0,43394396583,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,15,22,,,,,1774838206.7316084,128.617,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206727106,0,,0,0,43394409411,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,16,22,,,,,1774838206.8372357,128.677,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206832551,0,,0,0,43394422263,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,17,22,,,,,1774838206.9461865,128.863,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838206938166,0,,0,0,43394435089,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,18,22,,,,,1774838207.0520601,128.843,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207047125,0,,0,0,43394447938,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,19,22,,,,,1774838207.1575933,128.763,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207153033,0,,0,0,43394460794,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,20,22,,,,,1774838207.2660532,128.666,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207258524,0,,0,0,43394473613,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,21,22,,,,,1774838207.3718216,128.59,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207366914,0,,0,0,43394499327,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0893,22,22,,,,,1774838207.388469,128.59,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207384960,0,,0,0,43394499327,,1001,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0897,1,22,,,,,1774838207.9172618,128.72,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207913771,0,,0,0,43394563218,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,2,22,,,,,1774838207.9775648,128.72,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838207973005,0,,0,0,43394575679,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,3,22,,,,,1774838208.086432,128.596,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838208078534,0,,0,0,43394588530,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,4,22,,,,,1774838208.1918483,128.596,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838208187411,0,,0,0,43394601361,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,5,22,,,,,1774838208.2972815,128.745,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208292777,0,,0,0,43394614189,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,6,22,,,,,1774838208.4062834,128.847,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208398211,0,,0,0,43394627054,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,7,22,,,,,1774838208.5117526,128.82,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208507225,0,,0,0,43394639859,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,8,22,,,,,1774838208.6172225,128.769,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208612674,0,,0,0,43394652739,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,9,22,,,,,1774838208.7262068,128.674,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208718156,0,,0,0,43394665577,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,10,22,,,,,1774838208.8316376,128.579,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208827142,0,,0,0,43394678360,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,11,22,,,,,1774838208.9370122,128.628,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838208932502,0,,0,0,43394691257,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,12,22,,,,,1774838209.046159,128.735,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209037963,0,,0,0,43394704093,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,13,22,,,,,1774838209.1516132,128.63,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209147159,0,,0,0,43394716937,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,14,22,,,,,1774838209.2571359,128.658,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209252478,0,,0,0,43394729793,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,15,22,,,,,1774838209.3664012,128.563,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209358080,0,,0,0,43394742677,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,16,22,,,,,1774838209.4718947,128.523,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209467347,0,,0,0,43394768390,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,17,22,,,,,1774838209.5773618,128.437,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209572866,0,,0,0,43394781220,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,18,22,,,,,1774838209.6863704,128.406,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209678329,0,,0,0,43394794127,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,19,22,,,,,1774838209.791861,128.397,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209787341,0,,0,0,43394807012,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,20,22,,,,,1774838209.8972533,128.464,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209892836,0,,0,0,43394819895,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,21,22,,,,,1774838210.0062623,128.453,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838209997993,0,,0,0,43394832725,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0897,22,22,,,,,1774838210.011368,128.383,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838210007942,0,,0,0,43394832725,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0903,1,21,,,,,1774838210.5381413,128.312,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838210534628,0,,0,0,43394896805,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,2,21,,,,,1774838210.6120267,128.179,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838210607564,0,,0,0,43394909207,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,3,21,,,,,1774838210.7174926,128.353,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838210713022,0,,0,0,43394922065,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,4,21,,,,,1774838210.8262599,128.229,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838210818439,0,,0,0,43394934865,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,5,21,,,,,1774838210.9316468,128.268,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838210927192,0,,0,0,43394947724,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,6,21,,,,,1774838211.0371263,128.453,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211032609,0,,0,0,43394960594,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,7,21,,,,,1774838211.1461868,128.551,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211138076,0,,0,0,43394973461,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,8,21,,,,,1774838211.2517138,128.599,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211247140,0,,0,0,43394986308,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,9,21,,,,,1774838211.357273,128.462,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211352676,0,,0,0,43394999192,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,10,21,,,,,1774838211.4662445,128.366,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211458223,0,,0,0,43395012062,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,11,21,,,,,1774838211.5726762,128.463,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211567121,0,,0,0,43395037801,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,12,21,,,,,1774838211.6781228,128.761,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211673597,0,,0,0,43395050707,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,13,21,,,,,1774838211.7864041,128.752,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211779090,0,,0,0,43395063586,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,14,21,,,,,1774838211.8918118,128.655,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211887371,0,,0,0,43395076415,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,15,21,,,,,1774838211.9972436,128.575,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838211992769,0,,0,0,43395089324,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,16,21,,,,,1774838212.1062238,128.708,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212098145,0,,0,0,43395102165,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,17,21,,,,,1774838212.2116213,128.722,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212207149,0,,0,0,43395114989,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,18,21,,,,,1774838212.3170586,128.847,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212312559,0,,0,0,43395127848,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,19,21,,,,,1774838212.4262466,128.847,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212418041,0,,0,0,43395140694,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,20,21,,,,,1774838212.531668,128.794,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212527176,0,,0,0,43395153519,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0903,21,21,,,,,1774838212.632926,128.822,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838212629427,0,,0,0,43395166354,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0910,1,21,,,,,1774838213.1602993,128.572,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213156492,0,,0,0,43395230264,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,2,21,,,,,1774838213.2375116,126.913,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838213233013,0,,0,0,43395242717,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,3,21,,,,,1774838213.3463507,127.062,28,330,330,12481,92680.25,97887.0,96,25,1194897440,1774838213338454,0,,0,0,43395255470,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,4,21,,,,,1774838213.451805,126.767,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213447331,0,,0,0,43395268295,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,5,21,,,,,1774838213.5572095,126.769,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213552734,0,,0,0,43395281153,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,6,21,,,,,1774838213.6663258,126.787,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213658036,0,,0,0,43395294009,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,7,21,,,,,1774838213.7718978,126.903,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213767237,0,,0,0,43395319706,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,8,21,,,,,1774838213.87731,127.059,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213872821,0,,0,0,43395332592,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,9,21,,,,,1774838213.9863355,126.916,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838213978254,0,,0,0,43395345427,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,10,21,,,,,1774838214.0917544,127.065,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214087273,0,,0,0,43395358356,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,11,21,,,,,1774838214.1971014,126.818,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214192623,0,,0,0,43395371234,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,12,21,,,,,1774838214.3063455,128.323,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214298045,0,,0,0,43395384131,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,13,21,,,,,1774838214.4117987,128.508,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214407318,0,,0,0,43395396993,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,14,21,,,,,1774838214.5171883,128.514,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214512724,0,,0,0,43395409873,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,15,21,,,,,1774838214.6261694,128.522,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214618144,0,,0,0,43395422693,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,16,21,,,,,1774838214.7317004,128.522,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214727122,0,,0,0,43395435558,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,17,21,,,,,1774838214.8372626,128.646,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214832687,0,,0,0,43395448397,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,18,21,,,,,1774838214.946272,128.704,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838214938252,0,,0,0,43395461285,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,19,21,,,,,1774838215.0517943,128.559,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215047265,0,,0,0,43395474085,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,20,21,,,,,1774838215.1572564,128.648,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215152785,0,,0,0,43395486912,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0910,21,21,,,,,1774838215.255739,128.692,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215252254,0,,0,0,43395499778,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,2
FULL,False,128,128,2.0904,1,21,,,,,1774838215.7862134,127.663,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215781062,0,,0,0,43395576526,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,2,21,,,,,1774838215.8663604,127.613,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215858601,0,,0,0,43395576526,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,3,21,,,,,1774838215.9720724,127.711,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838215967317,0,,0,0,43395601932,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,4,21,,,,,1774838216.077534,127.702,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216073009,0,,0,0,43395614862,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,5,21,,,,,1774838216.1863894,127.577,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216178504,0,,0,0,43395627705,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,6,21,,,,,1774838216.2918243,127.702,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216287333,0,,0,0,43395640603,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,7,21,,,,,1774838216.3972044,128.671,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216392775,0,,0,0,43395653476,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,8,21,,,,,1774838216.5062945,128.737,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216498118,0,,0,0,43395666361,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,9,21,,,,,1774838216.6119907,128.544,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216607027,0,,0,0,43395679256,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,10,21,,,,,1774838216.717362,128.597,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216712923,0,,0,0,43395692147,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,11,21,,,,,1774838216.8261786,128.745,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216818288,0,,0,0,43395704975,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,12,21,,,,,1774838216.9315999,128.754,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838216927111,0,,0,0,43395717905,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,13,21,,,,,1774838217.0370674,128.8,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217032581,0,,0,0,43395730749,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,14,21,,,,,1774838217.146419,128.874,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217138008,0,,0,0,43395743629,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,15,21,,,,,1774838217.2519674,129.011,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217247402,0,,0,0,43395756466,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,16,21,,,,,1774838217.3574088,128.919,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217352948,0,,0,0,43395769297,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,17,21,,,,,1774838217.4663532,128.698,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217458354,0,,0,0,43395782159,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,18,21,,,,,1774838217.5728538,128.595,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217567158,0,,0,0,43395807914,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,19,21,,,,,1774838217.6782682,128.539,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217673793,0,,0,0,43395820735,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,20,21,,,,,1774838217.7864769,128.587,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217779250,0,,0,0,43395833627,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0904,21,21,,,,,1774838217.8813007,128.473,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838217877646,0,,0,0,43395846483,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,0
FULL,False,128,128,2.0909,1,21,,,,,1774838218.4086132,128.488,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838218405112,0,,0,0,43395910259,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0909,2,21,,,,,1774838218.4921997,128.536,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838218487722,0,,0,0,43395922870,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0909,3,21,,,,,1774838218.5980706,128.45,28,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838218593123,0,,0,0,43395935705,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
FULL,False,128,128,2.0909,4,21,,,,,1774838218.7064488,128.635,29,330,330,12481,92680.25,97887.0,100,26,1194897440,1774838218699044,0,,0,0,43395948581,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,48,1000,330,1
