cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.5058,23,25,,,,,1774321263.3506725,174.906,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321263344183,0,,0,0,19355330840,,134,mlp,seg,180,128
FULL,False,16,16,2.5058,24,25,,,,,1774321263.462648,174.862,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321263452205,0,,0,0,19355348303,,134,mlp,seg,180,128
FULL,False,16,16,2.5058,25,25,,,,,1774321263.4816778,174.862,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321263475756,0,,0,0,19355348303,,134,mlp,seg,180,128
FULL,False,16,16,2.5059,1,25,,,,,1774321263.741679,174.599,38,630,630,12481,89650.25,97887.0,93,47,1063234912,1774321263734975,0,,0,0,19355400082,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,2,25,,,,,1774321263.770679,174.599,38,630,630,12481,89650.25,97887.0,93,47,1063234912,1774321263764105,0,,0,0,19355400082,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,3,25,,,,,1774321263.8826602,174.643,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321263872073,0,,0,0,19355416655,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,4,25,,,,,1774321263.9907632,174.603,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321263984159,0,,0,0,19355434141,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,5,25,,,,,1774321264.1026506,174.554,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264092304,0,,0,0,19355451610,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,6,25,,,,,1774321264.2117803,174.599,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264204155,0,,0,0,19355469110,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,7,25,,,,,1774321264.3228807,174.564,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264313229,0,,0,0,19355486593,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,8,25,,,,,1774321264.43108,174.613,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264424351,0,,0,0,19355521531,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,9,25,,,,,1774321264.5426097,174.613,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264532572,0,,0,0,19355538972,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,10,25,,,,,1774321264.6507957,174.565,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264644164,0,,0,0,19355556436,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,11,25,,,,,1774321264.7626376,174.758,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264752097,0,,0,0,19355573872,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,12,25,,,,,1774321264.8708797,174.784,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264864182,0,,0,0,19355591337,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,13,25,,,,,1774321264.9826484,174.74,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321264972446,0,,0,0,19355608800,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,14,25,,,,,1774321265.0907667,174.74,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265084212,0,,0,0,19355626290,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,15,25,,,,,1774321265.2026615,174.71,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265192248,0,,0,0,19355643750,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,16,25,,,,,1774321265.3107915,174.697,38,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265304199,0,,0,0,19355661225,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,17,25,,,,,1774321265.4226866,174.697,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265412117,0,,0,0,19355678684,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,18,25,,,,,1774321265.5308897,174.71,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265524225,0,,0,0,19355713645,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,19,25,,,,,1774321265.6425917,174.758,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265632465,0,,0,0,19355731111,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,20,25,,,,,1774321265.751224,174.784,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265744091,0,,0,0,19355748584,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,21,25,,,,,1774321265.862694,174.806,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265853051,0,,0,0,19355766049,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,22,25,,,,,1774321265.9707427,174.806,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321265964143,0,,0,0,19355783502,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,23,25,,,,,1774321266.082662,174.758,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321266072266,0,,0,0,19355800945,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,24,25,,,,,1774321266.1908193,174.806,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321266184137,0,,0,0,19355818431,,135,mlp,seg,180,128
FULL,False,16,16,2.5059,25,25,,,,,1774321266.2519853,174.806,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321266248569,0,,0,0,19355835899,,135,mlp,seg,180,128
FULL,False,16,16,2.5062,1,24,,,,,1774321266.5088692,174.806,37,630,630,12481,89650.25,97887.0,95,48,1063234912,1774321266505486,0,,0,0,19355870186,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,2,24,,,,,1774321266.6027079,174.784,37,630,630,12481,89650.25,97887.0,95,48,1063234912,1774321266592493,0,,0,0,19355887133,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,3,24,,,,,1774321266.710856,173.447,37,630,630,12481,89650.25,97887.0,96,48,1063234912,1774321266704194,0,,0,0,19355904477,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,4,24,,,,,1774321266.822694,173.592,37,630,630,12481,89650.25,97887.0,96,48,1063234912,1774321266812276,0,,0,0,19355921937,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,5,24,,,,,1774321266.930989,173.449,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321266924212,0,,0,0,19355956849,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,6,24,,,,,1774321267.042596,173.447,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267032527,0,,0,0,19355974308,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,7,24,,,,,1774321267.1506581,173.549,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267144084,0,,0,0,19355991766,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,8,24,,,,,1774321267.2626007,173.549,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267252199,0,,0,0,19356009250,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,9,24,,,,,1774321267.3707538,173.549,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267364073,0,,0,0,19356026718,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,10,24,,,,,1774321267.482663,173.505,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267472249,0,,0,0,19356044164,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,11,24,,,,,1774321267.5908015,173.505,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267584181,0,,0,0,19356061625,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,12,24,,,,,1774321267.7027318,173.461,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267692271,0,,0,0,19356079081,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,13,24,,,,,1774321267.8108654,174.697,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267804274,0,,0,0,19356096541,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,14,24,,,,,1774321267.922645,174.662,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321267912397,0,,0,0,19356113992,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,15,24,,,,,1774321268.0308833,174.613,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268024167,0,,0,0,19356148884,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,16,24,,,,,1774321268.142691,174.608,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268132420,0,,0,0,19356166340,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,17,24,,,,,1774321268.250838,174.564,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268244230,0,,0,0,19356183806,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,18,24,,,,,1774321268.3626761,174.564,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268352367,0,,0,0,19356201226,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,19,24,,,,,1774321268.470848,174.565,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268464232,0,,0,0,19356218667,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,20,24,,,,,1774321268.582687,174.516,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268572329,0,,0,0,19356236090,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,21,24,,,,,1774321268.69084,174.516,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268684156,0,,0,0,19356253525,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,22,24,,,,,1774321268.8026633,174.468,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268792306,0,,0,0,19356270904,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,23,24,,,,,1774321268.9108288,174.468,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321268904131,0,,0,0,19356288322,,136,mlp,seg,180,128
FULL,False,16,16,2.5062,24,24,,,,,1774321269.0242567,174.42,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269018100,0,,0,0,19356322959,,136,mlp,seg,180,128
FULL,False,16,16,2.5063,1,26,,,,,1774321269.282028,168.177,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269277863,0,,0,0,19356357036,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,2,26,,,,,1774321269.0177343,174.42,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269012263,0,,0,0,19356305693,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,3,26,,,,,1774321269.3261888,168.177,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269319168,0,,0,0,19356374124,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,4,26,,,,,1774321269.434395,167.986,37,630,630,12481,89650.25,97887.0,95,48,1063234912,1774321269427735,0,,0,0,19356391487,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,5,26,,,,,1774321269.5430152,168.538,37,630,630,12481,89650.25,97887.0,95,48,1063234912,1774321269535946,0,,0,0,19356408907,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,6,26,,,,,1774321269.651228,168.538,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269644564,0,,0,0,19356426308,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,7,26,,,,,1774321269.7626464,168.538,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269752655,0,,0,0,19356443710,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,8,26,,,,,1774321269.8708262,168.493,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269864170,0,,0,0,19356461115,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,9,26,,,,,1774321269.9825957,167.888,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321269972299,0,,0,0,19356478506,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,10,26,,,,,1774321270.0905514,167.936,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270083955,0,,0,0,19356495932,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,11,26,,,,,1774321270.2026834,168.451,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270192023,0,,0,0,19356513329,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,12,26,,,,,1774321270.3106868,174.034,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270304037,0,,0,0,19356530733,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,13,26,,,,,1774321270.4227374,174.038,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270412211,0,,0,0,19356548163,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,14,26,,,,,1774321270.531098,174.179,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270524023,0,,0,0,19356583018,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,15,26,,,,,1774321270.6426988,174.275,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270632628,0,,0,0,19356600467,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,16,26,,,,,1774321270.7509625,174.313,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270744310,0,,0,0,19356617929,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,17,26,,,,,1774321270.8627017,174.312,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270852451,0,,0,0,19356635363,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,18,26,,,,,1774321270.970953,174.335,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321270964219,0,,0,0,19356652739,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,19,26,,,,,1774321271.0827909,174.36,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271072444,0,,0,0,19356670155,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,20,26,,,,,1774321271.1909966,174.325,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271184312,0,,0,0,19356687562,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,21,26,,,,,1774321271.3026843,174.349,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271292309,0,,0,0,19356704978,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,22,26,,,,,1774321271.410851,174.369,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271404204,0,,0,0,19356722366,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,23,26,,,,,1774321271.5226948,174.369,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271512357,0,,0,0,19356739810,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,24,26,,,,,1774321271.6315103,174.398,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271624230,0,,0,0,19356774688,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,25,26,,,,,1774321271.7427664,174.369,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271732990,0,,0,0,19356792123,,137,mlp,seg,180,128
FULL,False,16,16,2.5063,26,26,,,,,1774321271.7940464,174.369,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321271790367,0,,0,0,19356792123,,137,mlp,seg,180,128
FULL,False,16,16,2.5054,1,24,,,,,1774321272.0507493,173.81,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272047320,0,,0,0,19356843534,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,2,24,,,,,1774321272.151132,173.854,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272144473,0,,0,0,19356860345,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,3,24,,,,,1774321272.262652,173.908,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272252655,0,,0,0,19356877772,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,4,24,,,,,1774321272.3708146,173.842,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272364116,0,,0,0,19356895225,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,5,24,,,,,1774321272.4826722,173.89,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272472327,0,,0,0,19356912648,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,6,24,,,,,1774321272.590785,173.908,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272584168,0,,0,0,19356930102,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,7,24,,,,,1774321272.70269,173.862,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272692258,0,,0,0,19356947539,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,8,24,,,,,1774321272.810875,173.81,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272804253,0,,0,0,19356964990,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,9,24,,,,,1774321272.9228446,173.853,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321272912410,0,,0,0,19356982427,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,10,24,,,,,1774321273.03115,174.36,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273024343,0,,0,0,19357017243,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,11,24,,,,,1774321273.1426258,174.361,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273132665,0,,0,0,19357034654,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,12,24,,,,,1774321273.2507594,174.264,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273244123,0,,0,0,19357052095,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,13,24,,,,,1774321273.3627057,174.248,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273352285,0,,0,0,19357069479,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,14,24,,,,,1774321273.4708662,174.168,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273464255,0,,0,0,19357086862,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,15,24,,,,,1774321273.582625,174.16,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273572366,0,,0,0,19357104252,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,16,24,,,,,1774321273.6907532,174.109,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273684123,0,,0,0,19357121637,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,17,24,,,,,1774321273.8026357,174.061,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273792214,0,,0,0,19357139036,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,18,24,,,,,1774321273.9106996,174.063,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321273904169,0,,0,0,19357156405,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,19,24,,,,,1774321274.0228198,174.019,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274012179,0,,0,0,19357173792,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,20,24,,,,,1774321274.131541,174.061,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274124831,0,,0,0,19357208623,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,21,24,,,,,1774321274.2426214,174.063,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274232892,0,,0,0,19357226052,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,22,24,,,,,1774321274.3507884,174.05,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274344177,0,,0,0,19357243459,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,23,24,,,,,1774321274.4627945,174.053,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274452293,0,,0,0,19357260905,,138,mlp,seg,180,128
FULL,False,16,16,2.5054,24,24,,,,,1774321274.5626297,174.05,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321274557357,0,,0,0,19357278306,,138,mlp,seg,180,128
FULL,False,16,16,2.5062,1,25,,,,,1774321274.821774,173.932,37,630,630,12481,89650.25,97887.0,93,47,1063234912,1774321274815817,0,,0,0,19357312559,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,2,25,,,,,1774321274.8710864,169.524,37,630,630,12481,89650.25,97887.0,93,47,1063234912,1774321274864507,0,,0,0,19357329650,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,3,25,,,,,1774321274.982707,169.471,36,630,630,12481,89650.25,97887.0,93,47,1063234912,1774321274972558,0,,0,0,19357346531,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,4,25,,,,,1774321275.0908082,169.891,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275084179,0,,0,0,19357363909,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,5,25,,,,,1774321275.2026625,169.374,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275192241,0,,0,0,19357381289,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,6,25,,,,,1774321275.3108096,169.802,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275304226,0,,0,0,19357398647,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,7,25,,,,,1774321275.4226892,169.889,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275412299,0,,0,0,19357416067,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,8,25,,,,,1774321275.5309732,169.488,37,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275524172,0,,0,0,19357450922,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,9,25,,,,,1774321275.6427155,169.529,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275632491,0,,0,0,19357468361,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,10,25,,,,,1774321275.750787,170.118,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275744206,0,,0,0,19357485782,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,11,25,,,,,1774321275.8627586,170.108,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275852336,0,,0,0,19357503205,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,12,25,,,,,1774321275.9708586,174.161,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321275964264,0,,0,0,19357520618,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,13,25,,,,,1774321276.082756,174.248,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276072397,0,,0,0,19357538028,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,14,25,,,,,1774321276.1909163,174.248,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276184282,0,,0,0,19357555466,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,15,25,,,,,1774321276.302868,174.264,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276292457,0,,0,0,19357572868,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,16,25,,,,,1774321276.4109304,174.216,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276404367,0,,0,0,19357590228,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,17,25,,,,,1774321276.5227156,174.248,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276512450,0,,0,0,19357607625,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,18,25,,,,,1774321276.631048,174.168,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276624285,0,,0,0,19357642417,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,19,25,,,,,1774321276.7426796,174.16,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276732514,0,,0,0,19357659801,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,20,25,,,,,1774321276.85085,174.12,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276844197,0,,0,0,19357677213,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,21,25,,,,,1774321276.9627566,174.072,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321276952422,0,,0,0,19357694621,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,22,25,,,,,1774321277.0708537,174.072,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321277064229,0,,0,0,19357712030,,139,mlp,seg,180,128
FULL,False,16,16,2.5062,23,25,,,,,1774321277.1827152,174.12,36,630,630,12481,89650.25,97887.0,100,50,1063234912,1774321277172405,0,,0,0,19357729464,,139,mlp,seg,180,128
