cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,16,16,2.8637,19,29,,,,,1774328699.2520626,369.194,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699245546,0,,0,0,20280821586,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,20,29,,,,,1774328699.3601048,369.338,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699353638,0,,0,0,20280858518,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,21,29,,,,,1774328699.4680998,369.29,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699461622,0,,0,0,20280895388,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,22,29,,,,,1774328699.5769222,369.242,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699569626,0,,0,0,20280932302,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,23,29,,,,,1774328699.6850743,369.27,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699678469,0,,0,0,20280969199,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,24,29,,,,,1774328699.79335,369.227,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699786645,0,,0,0,20281006072,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,25,29,,,,,1774328699.9020076,369.292,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328699895019,0,,0,0,20281079891,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,26,29,,,,,1774328700.0100944,369.266,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700003484,0,,0,0,20281116784,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,27,29,,,,,1774328700.1201165,369.183,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700111674,0,,0,0,20281153692,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,28,29,,,,,1774328700.2281888,369.161,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700221636,0,,0,0,20281190588,,8224,attn,seg,180,8192
FULL,False,16,16,2.8637,29,29,,,,,1774328700.2322023,369.161,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700229918,0,,0,0,20281190588,,8224,attn,seg,180,8192
FULL,False,16,16,2.8635,1,29,,,,,1774328700.522596,369.183,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700520360,0,,0,0,20281300687,,8225,attn,seg,180,8192
FULL,False,16,16,2.8635,2,29,,,,,1774328700.5361497,369.183,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700529713,0,,0,0,20281300687,,8225,attn,seg,180,8192
FULL,False,16,16,2.8635,3,29,,,,,1774328700.6441631,369.096,51,2422,2422,12481,89634.25,97887.0,100,91,1113827584,1774328700637700,0,,0,0,20281337000,,8225,attn,seg,180,8192
FULL,False,16,16,2.8635,4,29,,,,,1774328700.752014,368.858,51,2422,2422,12481,89634.25,97887.0,97,89,1113827584,1774328700745702,0,,0,0,20281373907,,8225,attn,seg,180,8192
FULL,False,16,16,2.8635,5,29,,,,,1774328700.8601928,368.954,51,2422,2422,12481,89634.25,97887.0,97,89,1113827584,1774328700853562,0,,0,0,20281410825,,8225,attn,seg,180,8192
