cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,7.1419,19,68,,,,,1774937563.3671029,253.505,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563360756,0,,0,0,49497242143,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,20,68,,,,,1774937563.4747574,253.457,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563468408,0,,0,0,49497267482,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,21,68,,,,,1774937563.5826874,253.48,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563576224,0,,0,0,49497292806,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,22,68,,,,,1774937563.693236,253.539,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563684202,0,,0,0,49497343524,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,23,68,,,,,1774937563.8013806,253.569,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563794737,0,,0,0,49497368843,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,24,68,,,,,1774937563.9112408,253.547,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937563902925,0,,0,0,49497394182,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,25,68,,,,,1774937564.019079,253.521,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564012728,0,,0,0,49497419519,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,26,68,,,,,1774937564.1270347,253.521,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564120530,0,,0,0,49497444854,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,27,68,,,,,1774937564.2351787,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564228331,0,,0,0,49497470171,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,28,68,,,,,1774937564.3428419,253.451,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564336623,0,,0,0,49497495512,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,29,68,,,,,1774937564.4513552,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564444274,0,,0,0,49497520863,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,30,68,,,,,1774937564.5592608,253.463,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937564552842,0,,0,0,49497546208,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,31,68,,,,,1774937564.667213,253.399,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937564660685,0,,0,0,49497571530,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,32,68,,,,,1774937564.7750504,253.393,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937564768743,0,,0,0,49497596867,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,33,68,,,,,1774937564.8829005,253.393,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937564876526,0,,0,0,49497622207,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,34,68,,,,,1774937564.9933221,253.428,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937564984358,0,,0,0,49497672890,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,35,68,,,,,1774937565.1012692,253.437,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565094801,0,,0,0,49497698208,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,36,68,,,,,1774937565.2113178,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565202733,0,,0,0,49497723560,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,37,68,,,,,1774937565.319318,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565312810,0,,0,0,49497748865,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,38,68,,,,,1774937565.4273725,253.48,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565420789,0,,0,0,49497774193,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,39,68,,,,,1774937565.5358555,253.524,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565528709,0,,0,0,49497799530,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,40,68,,,,,1774937565.6438224,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565637305,0,,0,0,49497824856,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,41,68,,,,,1774937565.7516198,253.48,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565745292,0,,0,0,49497850193,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,42,68,,,,,1774937565.8593602,253.543,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565853023,0,,0,0,49497875529,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,43,68,,,,,1774937565.967122,253.495,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937565960801,0,,0,0,49497900842,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,44,68,,,,,1774937566.0749295,253.472,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566068634,0,,0,0,49497926177,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,45,68,,,,,1774937566.1829455,253.419,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566176433,0,,0,0,49497951483,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,46,68,,,,,1774937566.2932918,253.419,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566284416,0,,0,0,49498002169,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,47,68,,,,,1774937566.4011438,253.476,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566394728,0,,0,0,49498027478,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,48,68,,,,,1774937566.5112574,253.418,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566502424,0,,0,0,49498052787,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,49,68,,,,,1774937566.619206,253.46,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566612740,0,,0,0,49498078119,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,50,68,,,,,1774937566.7271626,253.483,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566720699,0,,0,0,49498103455,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,51,68,,,,,1774937566.8352404,253.46,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566828646,0,,0,0,49498128801,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,52,68,,,,,1774937566.9431286,253.425,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937566936720,0,,0,0,49498154137,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,53,68,,,,,1774937567.0513148,253.483,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567044588,0,,0,0,49498179446,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,54,68,,,,,1774937567.1591444,253.483,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567152814,0,,0,0,49498204775,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,55,68,,,,,1774937567.2669895,253.377,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567260593,0,,0,0,49498230090,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,56,68,,,,,1774937567.3747337,253.373,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567368485,0,,0,0,49498255417,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,57,68,,,,,1774937567.4824557,253.338,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567475995,0,,0,0,49498280726,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,58,68,,,,,1774937567.5932825,253.338,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567583868,0,,0,0,49498331413,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,59,68,,,,,1774937567.7012546,253.274,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567694774,0,,0,0,49498356731,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,60,68,,,,,1774937567.811348,253.284,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567802704,0,,0,0,49498382045,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,61,68,,,,,1774937567.9197648,253.288,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937567912843,0,,0,0,49498407358,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,62,68,,,,,1774937568.0278046,253.297,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568021179,0,,0,0,49498432688,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,63,68,,,,,1774937568.1355557,253.297,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568129267,0,,0,0,49498458013,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,64,68,,,,,1774937568.2436726,253.253,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568236801,0,,0,0,49498483337,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,65,68,,,,,1774937568.3515987,253.297,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568345126,0,,0,0,49498508669,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,66,68,,,,,1774937568.4595704,253.283,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568453053,0,,0,0,49498534023,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,67,68,,,,,1774937568.5674431,253.3,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568560994,0,,0,0,49498559339,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1419,68,68,,,,,1774937568.5982707,253.3,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568595407,0,,0,0,49498584665,,512,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,2
FULL,False,16,16,7.1418,1,68,,,,,1774937568.7775934,253.294,43,1530,1530,12481,96384.25,97887.0,95,70,1194897440,1774937568774803,0,,0,0,49498608967,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,2,68,,,,,1774937568.8753781,250.832,43,1530,1530,12481,96384.25,97887.0,95,70,1194897440,1774937568869040,0,,0,0,49498633365,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,3,68,,,,,1774937568.9831557,250.784,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937568976816,0,,0,0,49498658499,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,4,68,,,,,1774937569.0935707,250.784,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569084611,0,,0,0,49498709117,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,5,68,,,,,1774937569.2013829,250.775,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569194979,0,,0,0,49498734383,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,6,68,,,,,1774937569.3113174,250.775,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569302930,0,,0,0,49498759708,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,7,68,,,,,1774937569.419032,250.784,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937569412743,0,,0,0,49498785012,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,8,68,,,,,1774937569.5270164,251.016,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937569520515,0,,0,0,49498810315,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,9,68,,,,,1774937569.6349857,250.787,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569628514,0,,0,0,49498835606,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,10,68,,,,,1774937569.7436604,250.966,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569736469,0,,0,0,49498860912,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,11,68,,,,,1774937569.8515909,250.981,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569845085,0,,0,0,49498886222,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,12,68,,,,,1774937569.9592717,253.215,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937569952949,0,,0,0,49498911529,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,13,68,,,,,1774937570.067062,253.194,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570060706,0,,0,0,49498936838,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,14,68,,,,,1774937570.1749356,253.213,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570168575,0,,0,0,49498962139,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,15,68,,,,,1774937570.2827773,253.265,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570276417,0,,0,0,49498987425,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,16,68,,,,,1774937570.393298,253.221,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570384206,0,,0,0,49499038074,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,17,68,,,,,1774937570.5013428,253.153,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570494801,0,,0,0,49499063355,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,18,68,,,,,1774937570.6113296,253.117,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570602777,0,,0,0,49499088643,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,19,68,,,,,1774937570.719193,253.143,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570712797,0,,0,0,49499113967,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,20,68,,,,,1774937570.8268442,253.137,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570820491,0,,0,0,49499139270,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,21,68,,,,,1774937570.9348567,253.111,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937570928342,0,,0,0,49499164566,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,22,68,,,,,1774937571.0427077,253.041,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571036303,0,,0,0,49499189857,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,23,68,,,,,1774937571.1513467,253.058,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571143936,0,,0,0,49499215178,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,24,68,,,,,1774937571.2592685,252.976,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571252824,0,,0,0,49499240449,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,25,68,,,,,1774937571.3671844,253.024,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571360704,0,,0,0,49499265746,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,26,68,,,,,1774937571.4749749,253.043,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571468694,0,,0,0,49499291043,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,27,68,,,,,1774937571.5827942,253.043,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571576440,0,,0,0,49499316356,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,28,68,,,,,1774937571.693323,253.087,43,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937571684233,0,,0,0,49499366953,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,29,68,,,,,1774937571.800992,253.063,43,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937571794590,0,,0,0,49499392239,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,30,68,,,,,1774937571.9113774,253.053,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937571902484,0,,0,0,49499417549,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,31,68,,,,,1774937572.0193028,253.053,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572012825,0,,0,0,49499442820,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,32,68,,,,,1774937572.1273093,253.026,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572120765,0,,0,0,49499468109,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,33,68,,,,,1774937572.2351506,253.026,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937572228790,0,,0,0,49499493421,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,34,68,,,,,1774937572.3430307,252.996,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937572336624,0,,0,0,49499518717,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,35,68,,,,,1774937572.4514718,252.974,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937572444459,0,,0,0,49499544007,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,36,68,,,,,1774937572.5593035,253.005,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572552902,0,,0,0,49499569308,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,37,68,,,,,1774937572.6669817,253.015,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572660735,0,,0,0,49499594614,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,38,68,,,,,1774937572.77485,253.0,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572768484,0,,0,0,49499619907,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,39,68,,,,,1774937572.882699,253.034,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572876298,0,,0,0,49499645197,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,40,68,,,,,1774937572.9932623,253.052,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937572984168,0,,0,0,49499695824,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,41,68,,,,,1774937573.1013699,253.082,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573094753,0,,0,0,49499721101,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,42,68,,,,,1774937573.2113593,253.096,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573202978,0,,0,0,49499746380,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,43,68,,,,,1774937573.3192494,253.105,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573312839,0,,0,0,49499771715,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,44,68,,,,,1774937573.4271314,253.197,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937573420712,0,,0,0,49499796976,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,45,68,,,,,1774937573.5349991,253.14,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937573528657,0,,0,0,49499822275,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,46,68,,,,,1774937573.6430109,253.101,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573636466,0,,0,0,49499847539,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,47,68,,,,,1774937573.75151,253.122,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573744558,0,,0,0,49499872816,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,48,68,,,,,1774937573.8592792,253.034,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573852979,0,,0,0,49499898120,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,49,68,,,,,1774937573.9672487,252.986,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937573960738,0,,0,0,49499923417,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,50,68,,,,,1774937574.0750039,253.034,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574068760,0,,0,0,49499948723,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,51,68,,,,,1774937574.1829123,253.052,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937574176467,0,,0,0,49499973995,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,52,68,,,,,1774937574.2934353,253.052,42,1530,1530,12481,96384.25,97887.0,100,74,1194897440,1774937574284388,0,,0,0,49500024616,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,53,68,,,,,1774937574.4013822,253.044,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574394918,0,,0,0,49500049891,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,54,68,,,,,1774937574.5113246,253.058,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574502958,0,,0,0,49500075167,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,55,68,,,,,1774937574.6192873,253.111,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574612874,0,,0,0,49500100461,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,56,68,,,,,1774937574.7271388,253.079,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574720718,0,,0,0,49500125745,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,57,68,,,,,1774937574.8348205,253.136,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574828401,0,,0,0,49500151028,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,58,68,,,,,1774937574.9428198,253.145,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937574936304,0,,0,0,49500176346,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,59,68,,,,,1774937575.051391,253.184,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575044288,0,,0,0,49500201635,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,60,68,,,,,1774937575.1594622,253.154,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575152628,0,,0,0,49500226918,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,61,68,,,,,1774937575.2673864,253.108,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575260911,0,,0,0,49500252238,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,62,68,,,,,1774937575.37516,253.069,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575368852,0,,0,0,49500277552,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
FULL,False,16,16,7.1418,63,68,,,,,1774937575.4829626,253.084,42,1530,1530,12481,96384.25,97887.0,100,73,1194897440,1774937575476574,0,,0,0,49500302816,,513,Qwen/Qwen3-8B_decoding-mlp,seg,755,512,1530,0
