cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.5978,10,16,,,,,1774931843.1296518,367.246,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843122888,0,,0,0,48065495006,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,11,16,,,,,1774931843.2376895,367.246,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843231180,0,,0,0,48065531749,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,12,16,,,,,1774931843.3459315,367.202,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843339266,0,,0,0,48065568463,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,13,16,,,,,1774931843.4538953,367.289,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843447494,0,,0,0,48065605191,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,14,16,,,,,1774931843.5621724,367.541,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843555516,0,,0,0,48065641943,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,15,16,,,,,1774931843.6704051,367.528,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843663808,0,,0,0,48065678711,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5978,16,16,,,,,1774931843.7546778,367.397,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931843752422,0,,0,0,48065715398,,8192,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,1,17,,,,,1774931844.5603123,367.302,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931844556823,0,,0,0,48066008240,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,2,17,,,,,1774931844.5812478,367.302,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931844572349,0,,0,0,48066008240,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,3,17,,,,,1774931844.6894372,367.373,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931844682767,0,,0,0,48066044099,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,4,17,,,,,1774931844.7974324,367.223,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931844790888,0,,0,0,48066080864,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,5,17,,,,,1774931844.9055157,367.397,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931844898955,0,,0,0,48066117606,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,6,17,,,,,1774931845.014369,367.684,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845006829,0,,0,0,48066191097,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,7,17,,,,,1774931845.1225548,367.659,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845115968,0,,0,0,48066227892,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,8,17,,,,,1774931845.2307878,367.829,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845224195,0,,0,0,48066264672,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,9,17,,,,,1774931845.3412838,367.733,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845332370,0,,0,0,48066301415,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,10,17,,,,,1774931845.4495623,367.811,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845442771,0,,0,0,48066338186,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,11,17,,,,,1774931845.5577278,367.925,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845551043,0,,0,0,48066374979,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,12,17,,,,,1774931845.6659126,368.141,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845659273,0,,0,0,48066411799,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,13,17,,,,,1774931845.7740517,368.029,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845767519,0,,0,0,48066448581,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,14,17,,,,,1774931845.8829818,367.805,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845875544,0,,0,0,48066485352,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,15,17,,,,,1774931845.991185,367.855,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931845984486,0,,0,0,48066522109,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,16,17,,,,,1774931846.1013412,368.068,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931846092779,0,,0,0,48066558902,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,17,17,,,,,1774931846.1611829,368.094,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931846158891,0,,0,0,48066595682,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5978,1,17,,,,,1774931846.9631665,367.985,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931846960844,0,,0,0,48066889460,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,2,17,,,,,1774931847.009822,367.985,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847003194,0,,0,0,48066925710,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,3,17,,,,,1774931847.118454,367.637,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847111006,0,,0,0,48066962485,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,4,17,,,,,1774931847.2266843,367.924,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847220031,0,,0,0,48066999303,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,5,17,,,,,1774931847.3349786,368.007,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847328326,0,,0,0,48067036093,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,6,17,,,,,1774931847.4431877,367.781,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847436533,0,,0,0,48067072912,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,7,17,,,,,1774931847.5514164,367.733,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847544740,0,,0,0,48067109721,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,8,17,,,,,1774931847.6613202,367.789,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847652899,0,,0,0,48067146516,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,9,17,,,,,1774931847.7694914,367.781,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847762887,0,,0,0,48067183347,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,10,17,,,,,1774931847.8777204,367.746,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847871078,0,,0,0,48067220172,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,11,17,,,,,1774931847.9865718,367.781,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931847979107,0,,0,0,48067256967,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,12,17,,,,,1774931848.0948534,368.308,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848088111,0,,0,0,48067293790,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,13,17,,,,,1774931848.202972,368.356,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848196365,0,,0,0,48067330613,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,14,17,,,,,1774931848.3110785,368.4,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848304442,0,,0,0,48067404274,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,15,17,,,,,1774931848.4213717,368.189,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848412272,0,,0,0,48067441138,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,16,17,,,,,1774931848.5294933,368.291,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848522906,0,,0,0,48067477966,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5978,17,17,,,,,1774931848.5638108,368.291,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931848561519,0,,0,0,48067477966,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,1,17,,,,,1774931849.3684616,368.212,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931849366158,0,,0,0,48067771804,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,2,17,,,,,1774931849.4380257,367.768,52,2422,2422,12481,94562.25,97887.0,95,85,1194897440,1774931849431501,0,,0,0,48067807117,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,3,17,,,,,1774931849.54635,367.661,52,2422,2422,12481,94562.25,97887.0,95,85,1194897440,1774931849539692,0,,0,0,48067843936,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,4,17,,,,,1774931849.654544,367.681,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931849647987,0,,0,0,48067880750,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,5,17,,,,,1774931849.7629335,367.986,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931849756054,0,,0,0,48067917578,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,6,17,,,,,1774931849.8712347,368.116,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931849864552,0,,0,0,48067954431,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,7,17,,,,,1774931849.9813688,367.986,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931849972669,0,,0,0,48067991274,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,8,17,,,,,1774931850.0901453,367.997,52,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850082996,0,,0,0,48068028128,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,9,17,,,,,1774931850.198334,368.14,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850191727,0,,0,0,48068064957,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,10,17,,,,,1774931850.3072517,368.092,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850299896,0,,0,0,48068138672,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,11,17,,,,,1774931850.4151495,367.996,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850408553,0,,0,0,48068175535,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,12,17,,,,,1774931850.5238209,368.546,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850516404,0,,0,0,48068212406,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,13,17,,,,,1774931850.6320066,368.881,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850625374,0,,0,0,48068249256,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,14,17,,,,,1774931850.7418442,368.785,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850733634,0,,0,0,48068286323,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,15,17,,,,,1774931850.8499494,368.547,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850843386,0,,0,0,48068322982,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,16,17,,,,,1774931850.957969,368.595,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850951434,0,,0,0,48068359810,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,17,17,,,,,1774931850.9691763,368.595,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931850966917,0,,0,0,48068359810,,8193,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5979,1,16,,,,,1774931851.772394,368.292,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931851770144,0,,0,0,48068653871,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,2,16,,,,,1774931851.8667965,368.093,53,2422,2422,12481,94562.25,97887.0,97,88,1194897440,1774931851860190,0,,0,0,48068689817,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,3,16,,,,,1774931851.9751377,368.189,53,2422,2422,12481,94562.25,97887.0,97,88,1194897440,1774931851968464,0,,0,0,48068726654,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,4,16,,,,,1774931852.0840237,368.247,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852076857,0,,0,0,48068763524,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,5,16,,,,,1774931852.1922688,368.475,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852185600,0,,0,0,48068800401,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,6,16,,,,,1774931852.301503,368.571,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852293840,0,,0,0,48068837312,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,7,16,,,,,1774931852.4096508,368.595,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852403050,0,,0,0,48068911087,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,8,16,,,,,1774931852.5179303,368.62,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852511215,0,,0,0,48068947961,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,9,16,,,,,1774931852.6267862,368.572,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852619267,0,,0,0,48068984840,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,10,16,,,,,1774931852.7350752,368.691,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852728382,0,,0,0,48069021712,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,11,16,,,,,1774931852.8433697,368.704,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852836714,0,,0,0,48069058597,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,12,16,,,,,1774931852.95159,369.009,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931852944994,0,,0,0,48069095499,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,13,16,,,,,1774931853.0614421,369.027,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931853053260,0,,0,0,48069132380,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,14,16,,,,,1774931853.169748,369.027,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931853163005,0,,0,0,48069169282,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,15,16,,,,,1774931853.277857,369.01,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931853271301,0,,0,0,48069206211,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,16,16,,,,,1774931853.3731976,369.075,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931853370933,0,,0,0,48069243122,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,0
FULL,False,16,16,1.5979,1,17,,,,,1774931854.1750836,368.763,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854172830,0,,0,0,48069537471,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,2,17,,,,,1774931854.186397,368.763,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854179743,0,,0,0,48069537471,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,3,17,,,,,1774931854.294769,368.38,53,2422,2422,12481,94562.25,97887.0,97,88,1194897440,1774931854287883,0,,0,0,48069573416,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,4,17,,,,,1774931854.4030414,368.596,53,2422,2422,12481,94562.25,97887.0,97,88,1194897440,1774931854396139,0,,0,0,48069610317,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,5,17,,,,,1774931854.5113118,368.639,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854504509,0,,0,0,48069684155,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,6,17,,,,,1774931854.621331,368.883,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854612841,0,,0,0,48069721043,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,7,17,,,,,1774931854.7306383,368.835,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854722798,0,,0,0,48069757986,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,8,17,,,,,1774931854.8414476,369.053,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854832288,0,,0,0,48069794877,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,9,17,,,,,1774931854.949641,369.118,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931854942948,0,,0,0,48069831827,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,10,17,,,,,1774931855.0578063,369.1,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855051208,0,,0,0,48069868776,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,11,17,,,,,1774931855.166097,369.206,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855159487,0,,0,0,48069905714,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,12,17,,,,,1774931855.2744117,369.554,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855267719,0,,0,0,48069942657,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,13,17,,,,,1774931855.382797,369.314,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855376044,0,,0,0,48069979599,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,14,17,,,,,1774931855.4909084,369.242,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855484368,0,,0,0,48070016544,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,15,17,,,,,1774931855.6015356,369.379,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855592522,0,,0,0,48070053494,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,16,17,,,,,1774931855.7096643,369.51,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855702912,0,,0,0,48070127382,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5979,17,17,,,,,1774931855.7758815,369.649,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931855773604,0,,0,0,48070127382,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,1
FULL,False,16,16,1.5980,1,17,,,,,1774931856.5803256,369.069,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931856575621,0,,0,0,48070421889,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,2,17,,,,,1774931856.6183827,369.069,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931856611718,0,,0,0,48070457523,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,3,17,,,,,1774931856.72652,367.728,53,2422,2422,12481,94562.25,97887.0,95,86,1194897440,1774931856719893,0,,0,0,48070494384,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,4,17,,,,,1774931856.835754,367.785,53,2422,2422,12481,94562.25,97887.0,95,86,1194897440,1774931856827970,0,,0,0,48070531327,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,5,17,,,,,1774931856.9439623,368.267,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931856937326,0,,0,0,48070568304,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,6,17,,,,,1774931857.0522404,368.068,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857045504,0,,0,0,48070605252,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,7,17,,,,,1774931857.161444,368.212,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857153810,0,,0,0,48070642208,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,8,17,,,,,1774931857.2696605,368.443,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857262996,0,,0,0,48070679153,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,9,17,,,,,1774931857.377795,368.573,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857371220,0,,0,0,48070716124,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,10,17,,,,,1774931857.4860756,368.308,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857479357,0,,0,0,48070753119,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,11,17,,,,,1774931857.5941176,368.356,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857587456,0,,0,0,48070790038,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,12,17,,,,,1774931857.7035437,368.399,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857695700,0,,0,0,48070827021,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,13,17,,,,,1774931857.8127594,369.618,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857805047,0,,0,0,48070900963,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,14,17,,,,,1774931857.921487,369.792,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931857914254,0,,0,0,48070937922,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,15,17,,,,,1774931858.0298975,369.836,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931858023004,0,,0,0,48070974915,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,16,17,,,,,1774931858.138754,369.984,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931858131183,0,,0,0,48071011872,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
FULL,False,16,16,1.5980,17,17,,,,,1774931858.1812682,369.984,53,2422,2422,12481,94562.25,97887.0,100,90,1194897440,1774931858178983,0,,0,0,48071011872,,8194,Qwen/Qwen3-8B_decoding-attn,seg,100,8192,2430,2
