cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,5,8,1.6192,8,17,,,,,1773335227.2571082,383.853,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227251353,0,,0,0,26584526992,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,9,17,,,,,1773335227.363714,383.643,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227358393,0,,0,0,26584565463,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,10,17,,,,,1773335227.4707334,384.136,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227464957,0,,0,0,26584603856,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,11,17,,,,,1773335227.577895,384.391,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227571964,0,,0,0,26584642383,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,12,17,,,,,1773335227.6848388,383.968,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227679148,0,,0,0,26584680857,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,13,17,,,,,1773335227.7918415,384.644,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227786082,0,,0,0,26584757810,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,14,17,,,,,1773335227.8990157,384.317,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335227893108,0,,0,0,26584796304,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,15,17,,,,,1773335228.005964,384.556,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228000264,0,,0,0,26584834834,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,16,17,,,,,1773335228.1146991,384.176,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228107274,0,,0,0,26584873322,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6192,17,17,,,,,1773335228.1506073,384.176,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228148319,0,,0,0,26584873322,,8199,qwen3,seg,30,8192
FULL,False,5,8,1.6193,1,18,,,,,1773335228.316848,383.988,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228314430,0,,0,0,26584949216,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,2,18,,,,,1773335228.3226683,383.988,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228317432,0,,0,0,26584949216,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,3,18,,,,,1773335228.4296308,383.918,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228424018,0,,0,0,26584987056,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,4,18,,,,,1773335228.5368097,384.421,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228530920,0,,0,0,26585025537,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,5,18,,,,,1773335228.6438658,384.004,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228638120,0,,0,0,26585064134,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,6,18,,,,,1773335228.7508392,384.613,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228745172,0,,0,0,26585102505,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,7,18,,,,,1773335228.8579023,384.051,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228852191,0,,0,0,26585141032,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,8,18,,,,,1773335228.9651082,384.183,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335228958926,0,,0,0,26585179540,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,9,18,,,,,1773335229.0749888,384.394,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229066410,0,,0,0,26585218068,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,10,18,,,,,1773335229.1819596,384.306,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229176280,0,,0,0,26585256518,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,11,18,,,,,1773335229.2899804,384.415,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229283235,0,,0,0,26585333460,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,12,18,,,,,1773335229.396953,384.978,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229391184,0,,0,0,26585371966,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,13,18,,,,,1773335229.5037746,384.853,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229498233,0,,0,0,26585410462,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,14,18,,,,,1773335229.6107128,385.1,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229605080,0,,0,0,26585448901,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,15,18,,,,,1773335229.7177932,385.006,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229712000,0,,0,0,26585487423,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,16,18,,,,,1773335229.824756,385.172,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229819064,0,,0,0,26585525939,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,17,18,,,,,1773335229.9317095,385.16,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229926042,0,,0,0,26585564373,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,18,18,,,,,1773335229.9389668,385.16,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335229936711,0,,0,0,26585564373,,8200,qwen3,seg,30,8192
FULL,False,5,8,1.6193,1,17,,,,,1773335230.1051652,385.247,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230102846,0,,0,0,26585640628,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,2,17,,,,,1773335230.1385481,385.247,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230132877,0,,0,0,26585640628,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,3,17,,,,,1773335230.245463,385.041,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230239887,0,,0,0,26585678358,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,4,17,,,,,1773335230.3548458,385.498,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230346602,0,,0,0,26585716895,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,5,17,,,,,1773335230.4619305,385.281,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230456081,0,,0,0,26585755351,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,6,17,,,,,1773335230.5690842,385.478,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230563010,0,,0,0,26585793759,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,7,17,,,,,1773335230.6763444,385.687,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230670316,0,,0,0,26585832266,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,8,17,,,,,1773335230.7832122,385.236,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230777586,0,,0,0,26585870694,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,9,17,,,,,1773335230.890897,385.256,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230884496,0,,0,0,26585947578,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,10,17,,,,,1773335230.9982264,384.978,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335230992288,0,,0,0,26585986075,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,11,17,,,,,1773335231.1053138,385.639,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231099511,0,,0,0,26586024526,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,12,17,,,,,1773335231.214819,385.193,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231206606,0,,0,0,26586063058,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,13,17,,,,,1773335231.3217576,385.518,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231315934,0,,0,0,26586101530,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,14,17,,,,,1773335231.4289496,384.976,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231423126,0,,0,0,26586139884,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,15,17,,,,,1773335231.5360138,384.928,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231530344,0,,0,0,26586178355,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,16,17,,,,,1773335231.6431947,384.5,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231637327,0,,0,0,26586216887,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,17,17,,,,,1773335231.7273247,384.76,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231725063,0,,0,0,26586255303,,8201,qwen3,seg,30,8192
FULL,False,5,8,1.6193,1,17,,,,,1773335231.8946338,384.665,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231891229,0,,0,0,26586331286,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,2,17,,,,,1773335231.9502902,384.665,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335231944616,0,,0,0,26586331286,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,3,17,,,,,1773335232.0572922,384.436,57,2422,2422,12481,94730.25,97887.0,96,83,1600898432,1773335232051534,0,,0,0,26586369223,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,4,17,,,,,1773335232.1641471,384.785,57,2422,2422,12481,94730.25,97887.0,96,83,1600898432,1773335232158637,0,,0,0,26586407732,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,5,17,,,,,1773335232.2714224,384.283,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232265345,0,,0,0,26586446212,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,6,17,,,,,1773335232.3785474,384.327,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232372769,0,,0,0,26586484658,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,7,17,,,,,1773335232.4855962,384.828,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232479843,0,,0,0,26586523162,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,8,17,,,,,1773335232.5953321,384.588,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232586923,0,,0,0,26586600217,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,9,17,,,,,1773335232.7024412,384.676,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232696659,0,,0,0,26586638650,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,10,17,,,,,1773335232.8094723,384.905,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232803721,0,,0,0,26586677139,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,11,17,,,,,1773335232.9166725,384.796,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335232910878,0,,0,0,26586715573,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,12,17,,,,,1773335233.023708,385.049,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233017932,0,,0,0,26586754115,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,13,17,,,,,1773335233.1307952,385.001,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233125019,0,,0,0,26586792564,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,14,17,,,,,1773335233.2378244,385.145,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233232125,0,,0,0,26586831041,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,15,17,,,,,1773335233.3449566,385.049,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233339090,0,,0,0,26586869429,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,16,17,,,,,1773335233.4520648,385.059,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233446304,0,,0,0,26586907993,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6193,17,17,,,,,1773335233.5168643,384.953,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233514610,0,,0,0,26586946526,,8202,qwen3,seg,30,8192
FULL,False,5,8,1.6194,1,17,,,,,1773335233.682944,385.113,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233680703,0,,0,0,26586984523,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,2,17,,,,,1773335233.7589958,385.113,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335233753253,0,,0,0,26587022475,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,3,17,,,,,1773335233.8658597,382.153,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335233860226,0,,0,0,26587060812,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,4,17,,,,,1773335233.9748366,382.297,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335233967258,0,,0,0,26587099205,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,5,17,,,,,1773335234.081948,382.524,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234076107,0,,0,0,26587137635,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,6,17,,,,,1773335234.1888177,382.35,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234183295,0,,0,0,26587176100,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,7,17,,,,,1773335234.2960696,382.328,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234290146,0,,0,0,26587253065,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,8,17,,,,,1773335234.4030192,382.122,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234397354,0,,0,0,26587291607,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,9,17,,,,,1773335234.510164,382.544,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234504389,0,,0,0,26587329975,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,10,17,,,,,1773335234.617264,382.552,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234611476,0,,0,0,26587368431,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,11,17,,,,,1773335234.724328,382.305,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234718511,0,,0,0,26587406956,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,12,17,,,,,1773335234.8313487,385.104,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234825668,0,,0,0,26587445431,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,13,17,,,,,1773335234.9386365,385.48,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335234932676,0,,0,0,26587483904,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,14,17,,,,,1773335235.0457256,385.248,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235039899,0,,0,0,26587522334,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,15,17,,,,,1773335235.154917,385.344,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235147007,0,,0,0,26587560894,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,16,17,,,,,1773335235.2619367,385.296,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235256088,0,,0,0,26587599357,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6194,17,17,,,,,1773335235.3052661,385.611,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235302985,0,,0,0,26587637756,,8203,qwen3,seg,30,8192
FULL,False,5,8,1.6195,1,17,,,,,1773335235.4738977,385.22,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235469158,0,,0,0,26587675523,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,2,17,,,,,1773335235.5689847,385.215,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235563263,0,,0,0,26587712933,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,3,17,,,,,1773335235.6761873,382.612,57,2422,2422,12481,94730.25,97887.0,95,82,1600898432,1773335235670291,0,,0,0,26587751148,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,4,17,,,,,1773335235.7833538,382.07,57,2422,2422,12481,94730.25,97887.0,95,82,1600898432,1773335235777328,0,,0,0,26587789572,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,5,17,,,,,1773335235.8908412,382.742,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235884637,0,,0,0,26587866489,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,6,17,,,,,1773335235.998144,382.657,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335235992081,0,,0,0,26587904907,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,7,17,,,,,1773335236.105348,381.875,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236099441,0,,0,0,26587943456,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,8,17,,,,,1773335236.2148144,382.559,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236206700,0,,0,0,26587981875,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,9,17,,,,,1773335236.322565,381.778,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236316107,0,,0,0,26588020317,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,10,17,,,,,1773335236.4295583,382.535,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236423849,0,,0,0,26588058833,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,11,17,,,,,1773335236.536506,382.5,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236530883,0,,0,0,26588097303,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,12,17,,,,,1773335236.6435862,385.095,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236637786,0,,0,0,26588135772,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,13,17,,,,,1773335236.7506287,384.741,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236744879,0,,0,0,26588174229,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,14,17,,,,,1773335236.8575299,385.098,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236852024,0,,0,0,26588212718,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,15,17,,,,,1773335236.9646397,385.29,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335236958886,0,,0,0,26588251198,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,16,17,,,,,1773335237.071969,385.146,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237065864,0,,0,0,26588289621,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,17,17,,,,,1773335237.0962856,385.337,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237094018,0,,0,0,26588328058,,8204,qwen3,seg,30,8192
FULL,False,5,8,1.6195,1,17,,,,,1773335237.2624054,385.539,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335237260160,0,,0,0,26588365930,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,2,17,,,,,1773335237.2787387,385.539,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335237273157,0,,0,0,26588365930,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,3,17,,,,,1773335237.3858938,385.158,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335237379743,0,,0,0,26588403585,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,4,17,,,,,1773335237.4951777,384.562,57,2422,2422,12481,94730.25,97887.0,97,84,1600898432,1773335237487171,0,,0,0,26588480450,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,5,17,,,,,1773335237.6020718,384.069,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237596478,0,,0,0,26588518913,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,6,17,,,,,1773335237.7091355,384.873,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237703447,0,,0,0,26588557290,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,7,17,,,,,1773335237.8161685,384.068,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237810440,0,,0,0,26588595737,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,8,17,,,,,1773335237.923488,384.298,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335237917443,0,,0,0,26588634243,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,9,17,,,,,1773335238.0305138,384.298,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238024821,0,,0,0,26588672700,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,10,17,,,,,1773335238.1375086,384.231,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238131823,0,,0,0,26588711211,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,11,17,,,,,1773335238.2444608,384.116,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238238800,0,,0,0,26588749597,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,12,17,,,,,1773335238.3513207,384.167,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238345565,0,,0,0,26588788191,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,13,17,,,,,1773335238.4582114,385.167,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238452610,0,,0,0,26588826642,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,14,17,,,,,1773335238.5652108,384.807,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238559511,0,,0,0,26588865099,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,15,17,,,,,1773335238.6719725,384.783,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238666450,0,,0,0,26588903585,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,16,17,,,,,1773335238.779065,384.759,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238773201,0,,0,0,26588942096,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6195,17,17,,,,,1773335238.8870986,384.914,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238884538,0,,0,0,26588980541,,8205,qwen3,seg,30,8192
FULL,False,5,8,1.6196,1,18,,,,,1773335239.0540829,376.476,57,2422,2422,12481,94730.25,97887.0,95,82,1600898432,1773335239051007,0,,0,0,26589056326,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,2,18,,,,,1773335238.8843448,384.914,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335238880335,0,,0,0,26588980541,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,3,18,,,,,1773335239.0915968,376.666,57,2422,2422,12481,94730.25,97887.0,95,82,1600898432,1773335239086015,0,,0,0,26589094251,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,4,18,,,,,1773335239.1988683,377.069,57,2422,2422,12481,94730.25,97887.0,96,84,1600898432,1773335239192948,0,,0,0,26589132589,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,5,18,,,,,1773335239.3060434,375.938,57,2422,2422,12481,94730.25,97887.0,96,84,1600898432,1773335239300212,0,,0,0,26589171102,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,6,18,,,,,1773335239.4148736,376.13,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335239407311,0,,0,0,26589209457,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,7,18,,,,,1773335239.5219646,376.515,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335239516138,0,,0,0,26589247969,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,8,18,,,,,1773335239.6290429,376.677,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335239623283,0,,0,0,26589286452,,8206,qwen3,seg,30,8192
FULL,False,5,8,1.6196,9,18,,,,,1773335239.7361991,376.328,57,2422,2422,12481,94730.25,97887.0,100,87,1600898432,1773335239730485,0,,0,0,26589324882,,8206,qwen3,seg,30,8192
