cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,6,6,2.7747,21,28,,,,,1773333705.8694124,385.806,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333705863607,0,,0,0,26014419177,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,22,28,,,,,1773333705.9763563,385.836,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333705970676,0,,0,0,26014457752,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,23,28,,,,,1773333706.0846543,385.914,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333706077721,0,,0,0,26014534900,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,24,28,,,,,1773333706.1918292,385.893,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333706185902,0,,0,0,26014573486,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,25,28,,,,,1773333706.3000813,385.932,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333706293222,0,,0,0,26014612067,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,26,28,,,,,1773333706.4076123,385.693,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333706401395,0,,0,0,26014650582,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,27,28,,,,,1773333706.514646,385.697,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333706508903,0,,0,0,26014689147,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,28,28,,,,,1773333706.5995927,385.935,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333706596227,0,,0,0,26014727761,,1043,qwen3,all,60,1024
FULL,False,6,6,2.7747,1,28,,,,,1773333706.8813193,385.811,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333706879055,0,,0,0,26014804062,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,2,28,,,,,1773333706.9219475,385.804,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333706916097,0,,0,0,26014842619,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,3,28,,,,,1773333707.0288584,381.554,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333707023131,0,,0,0,26014880637,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,4,28,,,,,1773333707.1357543,381.624,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707129957,0,,0,0,26014919208,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,5,28,,,,,1773333707.2427864,381.695,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707237012,0,,0,0,26014957762,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,6,28,,,,,1773333707.349637,381.624,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707344043,0,,0,0,26014996307,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,7,28,,,,,1773333707.456655,382.041,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707450899,0,,0,0,26015034873,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,8,28,,,,,1773333707.5636616,381.745,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707557908,0,,0,0,26015073455,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,9,28,,,,,1773333707.6705108,381.553,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707664745,0,,0,0,26015112007,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,10,28,,,,,1773333707.7802546,381.956,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707771729,0,,0,0,26015150598,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,11,28,,,,,1773333707.888784,381.744,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707881482,0,,0,0,26015227724,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,12,28,,,,,1773333707.9962647,385.96,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333707990252,0,,0,0,26015266290,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,13,28,,,,,1773333708.1035068,385.937,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333708097780,0,,0,0,26015304867,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,14,28,,,,,1773333708.210776,385.96,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333708204859,0,,0,0,26015343442,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,15,28,,,,,1773333708.3199291,385.909,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708312082,0,,0,0,26015382030,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,16,28,,,,,1773333708.4269984,385.894,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708421226,0,,0,0,26015420592,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,17,28,,,,,1773333708.5339663,385.958,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708528230,0,,0,0,26015459190,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,18,28,,,,,1773333708.6411273,385.98,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708635187,0,,0,0,26015497769,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,19,28,,,,,1773333708.7478745,385.894,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708742475,0,,0,0,26015536340,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,20,28,,,,,1773333708.854872,385.814,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708849108,0,,0,0,26015574941,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,21,28,,,,,1773333708.9617407,385.85,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333708956006,0,,0,0,26015613503,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,22,28,,,,,1773333709.0686483,385.719,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709062974,0,,0,0,26015652076,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,23,28,,,,,1773333709.1756766,385.861,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709169799,0,,0,0,26015690672,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,24,28,,,,,1773333709.2838712,385.861,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709277015,0,,0,0,26015767847,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,25,28,,,,,1773333709.3910022,385.909,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709384942,0,,0,0,26015806427,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,26,28,,,,,1773333709.5000856,385.96,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709492274,0,,0,0,26015844961,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,27,28,,,,,1773333709.607074,385.934,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709601366,0,,0,0,26015883539,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7747,28,28,,,,,1773333709.659268,385.934,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333709656745,0,,0,0,26015883539,,1044,qwen3,all,60,1024
FULL,False,6,6,2.7749,1,28,,,,,1773333709.9410264,384.785,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333709938782,0,,0,0,26015998575,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,2,28,,,,,1773333710.0141447,384.497,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333710008539,0,,0,0,26016036594,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,3,28,,,,,1773333710.1210487,384.401,57,2422,2422,12481,94796.25,97887.0,97,86,1600898432,1773333710115280,0,,0,0,26016075181,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,4,28,,,,,1773333710.2280395,384.354,57,2422,2422,12481,94796.25,97887.0,97,86,1600898432,1773333710222287,0,,0,0,26016113724,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,5,28,,,,,1773333710.3350146,384.502,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333710329251,0,,0,0,26016152315,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,6,28,,,,,1773333710.4419386,384.48,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333710436368,0,,0,0,26016190852,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,7,28,,,,,1773333710.54893,384.283,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333710543167,0,,0,0,26016229444,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,8,28,,,,,1773333710.655848,384.438,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333710650168,0,,0,0,26016267991,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,9,28,,,,,1773333710.7634466,385.408,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333710757832,0,,0,0,26016306557,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,10,28,,,,,1773333710.8703766,385.576,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333710864690,0,,0,0,26016345133,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,11,28,,,,,1773333710.9799867,385.57,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333710971546,0,,0,0,26016383753,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,12,28,,,,,1773333711.087222,385.634,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333711081345,0,,0,0,26016460885,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,13,28,,,,,1773333711.1949942,385.939,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333711188414,0,,0,0,26016499469,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,14,28,,,,,1773333711.302406,385.873,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333711296333,0,,0,0,26016538074,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,15,28,,,,,1773333711.4094386,385.893,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333711403683,0,,0,0,26016576616,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,16,28,,,,,1773333711.5165627,385.98,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333711510685,0,,0,0,26016615187,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,17,28,,,,,1773333711.6234198,386.005,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333711617858,0,,0,0,26016653751,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,18,28,,,,,1773333711.7303321,386.053,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333711724658,0,,0,0,26016692330,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,19,28,,,,,1773333711.8400326,385.932,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333711831577,0,,0,0,26016730907,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,20,28,,,,,1773333711.9492614,385.806,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333711943265,0,,0,0,26016769473,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,21,28,,,,,1773333712.0562491,385.766,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712050501,0,,0,0,26016808054,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,22,28,,,,,1773333712.1632793,385.836,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712157780,0,,0,0,26016846620,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,23,28,,,,,1773333712.2701442,385.861,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712264411,0,,0,0,26016885236,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,24,28,,,,,1773333712.3799758,385.893,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712371366,0,,0,0,26016923782,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,25,28,,,,,1773333712.4868772,385.98,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712481184,0,,0,0,26017000963,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,26,28,,,,,1773333712.594567,385.861,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712588122,0,,0,0,26017039522,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,27,28,,,,,1773333712.7015545,385.871,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333712695886,0,,0,0,26017078042,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7749,28,28,,,,,1773333712.7192688,385.871,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333712716630,0,,0,0,26017078042,,1045,qwen3,all,60,1024
FULL,False,6,6,2.7748,1,28,,,,,1773333713.001027,386.09,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333712998785,0,,0,0,26017193152,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,2,28,,,,,1773333713.00837,386.09,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333713002740,0,,0,0,26017193152,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,3,28,,,,,1773333713.115269,385.96,57,2422,2422,12481,94796.25,97887.0,97,86,1600898432,1773333713109603,0,,0,0,26017231100,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,4,28,,,,,1773333713.2223034,385.939,57,2422,2422,12481,94796.25,97887.0,97,86,1600898432,1773333713216562,0,,0,0,26017269640,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,5,28,,,,,1773333713.3292751,386.026,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333713323569,0,,0,0,26017308244,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,6,28,,,,,1773333713.4361506,385.793,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333713430519,0,,0,0,26017346775,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,7,28,,,,,1773333713.5433567,385.831,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333713537794,0,,0,0,26017385385,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,8,28,,,,,1773333713.650547,385.918,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333713644718,0,,0,0,26017423978,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,9,28,,,,,1773333713.7599852,385.793,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333713751883,0,,0,0,26017462526,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,10,28,,,,,1773333713.8670044,385.911,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333713861313,0,,0,0,26017501098,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,11,28,,,,,1773333713.973821,385.895,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333713968212,0,,0,0,26017539693,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,12,28,,,,,1773333714.0807161,385.743,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333714074932,0,,0,0,26017578287,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,13,28,,,,,1773333714.1876628,385.895,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333714181876,0,,0,0,26017655477,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,14,28,,,,,1773333714.2947965,386.005,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333714288883,0,,0,0,26017694017,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,15,28,,,,,1773333714.4014564,385.85,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333714395977,0,,0,0,26017732572,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,16,28,,,,,1773333714.5107644,386.005,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333714503750,0,,0,0,26017771176,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,17,28,,,,,1773333714.6199434,385.836,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333714612187,0,,0,0,26017809734,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,18,28,,,,,1773333714.7268698,385.871,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333714721293,0,,0,0,26017848273,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,19,28,,,,,1773333714.8337145,386.101,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333714828168,0,,0,0,26017886892,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,20,28,,,,,1773333714.9409847,385.937,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333714934952,0,,0,0,26017925442,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,21,28,,,,,1773333715.048158,385.894,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333715042192,0,,0,0,26017963992,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,22,28,,,,,1773333715.1552405,385.907,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333715149387,0,,0,0,26018002583,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,23,28,,,,,1773333715.2622774,385.827,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333715256484,0,,0,0,26018041114,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,24,28,,,,,1773333715.3691382,385.871,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333715363524,0,,0,0,26018079650,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,25,28,,,,,1773333715.4760993,386.124,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333715470373,0,,0,0,26018118271,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,26,28,,,,,1773333715.583806,386.045,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333715577805,0,,0,0,26018195430,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,27,28,,,,,1773333715.6907933,386.124,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333715685055,0,,0,0,26018234034,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7748,28,28,,,,,1773333715.7792718,386.218,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333715776603,0,,0,0,26018234034,,1046,qwen3,all,60,1024
FULL,False,6,6,2.7749,1,28,,,,,1773333716.0610096,380.922,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333716058771,0,,0,0,26018349003,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,2,28,,,,,1773333716.1000936,380.922,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333716092154,0,,0,0,26018387106,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,3,28,,,,,1773333716.2070768,379.531,57,2422,2422,12481,94796.25,97887.0,97,86,1600898432,1773333716201337,0,,0,0,26018425600,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,4,28,,,,,1773333716.3139596,379.34,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716308290,0,,0,0,26018464164,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,5,28,,,,,1773333716.4209843,379.171,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716415279,0,,0,0,26018502751,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,6,28,,,,,1773333716.5279276,379.267,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716522217,0,,0,0,26018541349,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,7,28,,,,,1773333716.6349633,379.878,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716629143,0,,0,0,26018579949,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,8,28,,,,,1773333716.742055,379.848,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716736292,0,,0,0,26018618483,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,9,28,,,,,1773333716.8491907,385.143,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716843329,0,,0,0,26018657063,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,10,28,,,,,1773333716.9563391,385.154,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333716950432,0,,0,0,26018695632,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,11,28,,,,,1773333717.0633674,384.879,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717057782,0,,0,0,26018734193,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,12,28,,,,,1773333717.1703367,385.0,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717164462,0,,0,0,26018772765,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,13,28,,,,,1773333717.2800446,385.981,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717271574,0,,0,0,26018811321,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,14,28,,,,,1773333717.3871562,385.894,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717381348,0,,0,0,26018888473,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,15,28,,,,,1773333717.4940815,386.053,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717488414,0,,0,0,26018927022,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,16,28,,,,,1773333717.6017299,386.068,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333717595323,0,,0,0,26018965589,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,17,28,,,,,1773333717.708758,385.871,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717702978,0,,0,0,26019004141,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,18,28,,,,,1773333717.8162384,385.937,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717810173,0,,0,0,26019042729,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,19,28,,,,,1773333717.9233756,385.861,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333717917795,0,,0,0,26019081325,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,20,28,,,,,1773333718.0303981,385.932,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333718024648,0,,0,0,26019119901,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,21,28,,,,,1773333718.1400611,385.98,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333718131724,0,,0,0,26019158501,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,22,28,,,,,1773333718.2471392,385.893,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333718241310,0,,0,0,26019197087,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,23,28,,,,,1773333718.3541703,385.859,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333718348421,0,,0,0,26019235654,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,24,28,,,,,1773333718.4611068,385.935,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333718455499,0,,0,0,26019274264,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,25,28,,,,,1773333718.5679781,385.907,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333718562352,0,,0,0,26019312870,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,26,28,,,,,1773333718.6749275,386.076,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333718669221,0,,0,0,26019351465,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,27,28,,,,,1773333718.7818022,386.149,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333718776317,0,,0,0,26019389996,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7749,28,28,,,,,1773333718.8392694,386.123,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333718836641,0,,0,0,26019428689,,1047,qwen3,all,60,1024
FULL,False,6,6,2.7752,1,28,,,,,1773333719.1210246,385.89,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333719118803,0,,0,0,26019543647,,1048,qwen3,all,60,1024
FULL,False,6,6,2.7752,2,28,,,,,1773333719.189269,385.89,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333719183124,0,,0,0,26019581689,,1048,qwen3,all,60,1024
FULL,False,6,6,2.7752,3,28,,,,,1773333719.296292,385.881,57,2422,2422,12481,94796.25,97887.0,100,89,1600898432,1773333719290562,0,,0,0,26019620296,,1048,qwen3,all,60,1024
FULL,False,6,6,2.7752,4,28,,,,,1773333719.4043515,385.977,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333719397826,0,,0,0,26019658838,,1048,qwen3,all,60,1024
FULL,False,6,6,2.7752,5,28,,,,,1773333719.5114002,385.739,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333719505669,0,,0,0,26019697373,,1048,qwen3,all,60,1024
FULL,False,6,6,2.7752,6,28,,,,,1773333719.6200032,385.805,57,2422,2422,12481,94796.25,97887.0,100,88,1600898432,1773333719612685,0,,0,0,26019735979,,1048,qwen3,all,60,1024
