cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,8,8,1.6982,9,18,,,,,1773337612.664568,399.355,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337612658511,0,,0,0,27483831214,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,10,18,,,,,1773337612.7720692,399.593,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337612766017,0,,0,0,27483871076,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,11,18,,,,,1773337612.879996,399.737,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337612873413,0,,0,0,27483910962,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,12,18,,,,,1773337612.9872732,399.885,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337612981321,0,,0,0,27483950839,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,13,18,,,,,1773337613.0947177,399.948,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613088700,0,,0,0,27483990737,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,14,18,,,,,1773337613.2021081,399.817,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613196024,0,,0,0,27484030628,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,15,18,,,,,1773337613.3093603,399.75,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613303416,0,,0,0,27484070534,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,16,18,,,,,1773337613.41654,399.789,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613410799,0,,0,0,27484110417,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,17,18,,,,,1773337613.5249224,399.817,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613517803,0,,0,0,27484190226,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6982,18,18,,,,,1773337613.530684,399.817,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613528418,0,,0,0,27484190226,,8204,qwen3,mani,30,8192
FULL,True,8,8,1.6981,1,18,,,,,1773337613.7046547,399.67,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613702389,0,,0,0,27484229471,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,2,18,,,,,1773337613.732451,399.67,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613726184,0,,0,0,27484268687,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,3,18,,,,,1773337613.840031,398.504,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613833838,0,,0,0,27484308400,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,4,18,,,,,1773337613.9476237,398.544,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337613941260,0,,0,0,27484348197,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,5,18,,,,,1773337614.055174,398.299,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614048976,0,,0,0,27484388054,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,6,18,,,,,1773337614.1626396,398.119,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614156626,0,,0,0,27484427934,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,7,18,,,,,1773337614.27014,398.192,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614264113,0,,0,0,27484467810,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,8,18,,,,,1773337614.3799546,398.192,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614371534,0,,0,0,27484507640,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,9,18,,,,,1773337614.4871976,397.975,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614481266,0,,0,0,27484547516,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,10,18,,,,,1773337614.5947852,398.212,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614588486,0,,0,0,27484587337,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,11,18,,,,,1773337614.7021773,398.146,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614696189,0,,0,0,27484627209,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,12,18,,,,,1773337614.80949,398.343,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614803616,0,,0,0,27484667064,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,13,18,,,,,1773337614.9169936,399.279,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337614910881,0,,0,0,27484706914,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,14,18,,,,,1773337615.0249736,399.379,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615018326,0,,0,0,27484786563,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,15,18,,,,,1773337615.132475,399.549,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615126285,0,,0,0,27484826421,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,16,18,,,,,1773337615.2399237,399.598,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615233841,0,,0,0,27484866229,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,17,18,,,,,1773337615.3481734,399.358,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615341399,0,,0,0,27484906074,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6981,18,18,,,,,1773337615.405642,399.204,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615403364,0,,0,0,27484906074,,8205,qwen3,mani,30,8192
FULL,True,8,8,1.6979,1,18,,,,,1773337615.5795863,397.609,60,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337615577345,0,,0,0,27484984898,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,2,18,,,,,1773337615.6556928,396.903,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337615649563,0,,0,0,27485024268,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,3,18,,,,,1773337615.763266,396.785,60,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337615757166,0,,0,0,27485064099,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,4,18,,,,,1773337615.870514,396.845,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615864568,0,,0,0,27485103913,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,5,18,,,,,1773337615.980013,396.638,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337615971934,0,,0,0,27485143770,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,6,18,,,,,1773337616.0875263,396.735,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616081440,0,,0,0,27485183563,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,7,18,,,,,1773337616.194821,396.063,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616188811,0,,0,0,27485223418,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,8,18,,,,,1773337616.302369,396.213,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616296221,0,,0,0,27485263232,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,9,18,,,,,1773337616.4098825,396.042,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616403807,0,,0,0,27485303059,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,10,18,,,,,1773337616.5199978,397.726,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616511356,0,,0,0,27485342902,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,11,18,,,,,1773337616.6272042,397.681,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616621161,0,,0,0,27485422525,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,12,18,,,,,1773337616.7347708,397.527,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616728601,0,,0,0,27485462365,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,13,18,,,,,1773337616.8421686,397.483,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616836072,0,,0,0,27485502190,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,14,18,,,,,1773337616.9501078,397.605,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337616943523,0,,0,0,27485541982,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,15,18,,,,,1773337617.0599554,397.413,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617051378,0,,0,0,27485581829,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,16,18,,,,,1773337617.1674867,397.483,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617161386,0,,0,0,27485621651,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,17,18,,,,,1773337617.2748199,397.677,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617268808,0,,0,0,27485661491,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6979,18,18,,,,,1773337617.2804346,397.677,60,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617278144,0,,0,0,27485661491,,8206,qwen3,mani,30,8192
FULL,True,8,8,1.6982,1,18,,,,,1773337617.4543872,397.503,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617452142,0,,0,0,27485740462,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,2,18,,,,,1773337617.4822638,397.503,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617476245,0,,0,0,27485740462,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,3,18,,,,,1773337617.5897577,397.531,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617583577,0,,0,0,27485779367,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,4,18,,,,,1773337617.7000515,397.697,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617691232,0,,0,0,27485819184,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,5,18,,,,,1773337617.8075604,397.72,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617801419,0,,0,0,27485859021,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,6,18,,,,,1773337617.9150085,397.871,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337617908954,0,,0,0,27485898886,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,7,18,,,,,1773337618.0222983,397.891,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618016509,0,,0,0,27485938722,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,8,18,,,,,1773337618.130097,398.172,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618123602,0,,0,0,27486018338,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,9,18,,,,,1773337618.23997,398.171,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618231554,0,,0,0,27486058103,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,10,18,,,,,1773337618.347488,398.148,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618341450,0,,0,0,27486097927,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,11,18,,,,,1773337618.4551404,398.384,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618448572,0,,0,0,27486137723,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,12,18,,,,,1773337618.5625641,398.386,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618556439,0,,0,0,27486177524,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,13,18,,,,,1773337618.669997,398.263,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618663969,0,,0,0,27486217323,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,14,18,,,,,1773337618.7799711,398.333,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618771360,0,,0,0,27486257110,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,15,18,,,,,1773337618.8873713,398.296,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618881302,0,,0,0,27486296912,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,16,18,,,,,1773337618.9948597,398.285,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337618988823,0,,0,0,27486336685,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,17,18,,,,,1773337619.1021934,398.072,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619096193,0,,0,0,27486376475,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,18,18,,,,,1773337619.1556196,398.094,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619153364,0,,0,0,27486416309,,8207,qwen3,mani,30,8192
FULL,True,8,8,1.6982,1,17,,,,,1773337619.330415,398.046,59,2422,2422,12481,94708.25,97887.0,96,86,1600898432,1773337619328141,0,,0,0,27486494740,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,2,17,,,,,1773337619.4099078,398.167,59,2422,2422,12481,94708.25,97887.0,96,86,1600898432,1773337619403695,0,,0,0,27486494740,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,3,17,,,,,1773337619.5199268,398.145,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619511375,0,,0,0,27486533971,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,4,17,,,,,1773337619.6273482,398.125,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619621240,0,,0,0,27486613599,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,5,17,,,,,1773337619.734915,398.149,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619728714,0,,0,0,27486653421,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,6,17,,,,,1773337619.8422606,398.219,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619836272,0,,0,0,27486693221,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,7,17,,,,,1773337619.9498127,398.129,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337619943616,0,,0,0,27486733063,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,8,17,,,,,1773337620.0599823,398.127,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620050980,0,,0,0,27486772839,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,9,17,,,,,1773337620.1677058,398.176,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620161393,0,,0,0,27486812621,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,10,17,,,,,1773337620.2751575,398.131,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620269122,0,,0,0,27486852394,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,11,17,,,,,1773337620.3826387,398.112,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620376562,0,,0,0,27486892177,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,12,17,,,,,1773337620.4902594,398.025,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620483901,0,,0,0,27486931975,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,13,17,,,,,1773337620.5999918,398.083,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620591667,0,,0,0,27486971818,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,14,17,,,,,1773337620.707343,398.035,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620701274,0,,0,0,27487011642,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,15,17,,,,,1773337620.8148568,397.94,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620808726,0,,0,0,27487051445,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,16,17,,,,,1773337620.9222512,398.083,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337620916206,0,,0,0,27487091260,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6982,17,17,,,,,1773337621.0320678,398.136,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621029545,0,,0,0,27487170890,,8208,qwen3,mani,30,8192
FULL,True,8,8,1.6983,1,19,,,,,1773337621.2060797,398.009,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337621203828,0,,0,0,27487210036,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,2,19,,,,,1773337621.0292916,398.136,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621023583,0,,0,0,27487170890,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,3,19,,,,,1773337621.236801,398.009,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337621230635,0,,0,0,27487249127,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,4,19,,,,,1773337621.344288,396.711,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337621338191,0,,0,0,27487288816,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,5,19,,,,,1773337621.4515126,396.803,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337621445592,0,,0,0,27487328583,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,6,19,,,,,1773337621.5599864,396.803,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621552732,0,,0,0,27487368356,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,7,19,,,,,1773337621.6675315,397.059,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621661425,0,,0,0,27487408114,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,8,19,,,,,1773337621.775028,397.146,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621768913,0,,0,0,27487447949,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,9,19,,,,,1773337621.882486,397.3,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621876430,0,,0,0,27487487659,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,10,19,,,,,1773337621.989958,397.095,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337621983821,0,,0,0,27487527425,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,11,19,,,,,1773337622.100103,397.264,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622091293,0,,0,0,27487567189,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,12,19,,,,,1773337622.2078233,397.411,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622201454,0,,0,0,27487606968,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,13,19,,,,,1773337622.315017,398.993,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622309119,0,,0,0,27487646719,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,14,19,,,,,1773337622.4227536,398.919,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622416335,0,,0,0,27487686480,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,15,19,,,,,1773337622.530311,398.966,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622524093,0,,0,0,27487765956,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,16,19,,,,,1773337622.6400158,398.986,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622631800,0,,0,0,27487805708,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,17,19,,,,,1773337622.7474284,398.993,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622741338,0,,0,0,27487845422,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,18,19,,,,,1773337622.854996,398.852,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622848761,0,,0,0,27487885251,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6983,19,19,,,,,1773337622.9072862,398.823,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337622905041,0,,0,0,27487885251,,8209,qwen3,mani,30,8192
FULL,True,8,8,1.6985,1,18,,,,,1773337623.0813117,397.19,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623079058,0,,0,0,27487963701,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,2,18,,,,,1773337623.1631696,397.19,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623156472,0,,0,0,27488002939,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,3,18,,,,,1773337623.270445,396.59,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623264473,0,,0,0,27488042746,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,4,18,,,,,1773337623.3802025,396.758,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623371716,0,,0,0,27488082489,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,5,18,,,,,1773337623.4876087,396.494,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623481540,0,,0,0,27488122255,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,6,18,,,,,1773337623.5951245,396.424,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623589055,0,,0,0,27488161987,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,7,18,,,,,1773337623.702419,396.584,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623696575,0,,0,0,27488201761,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,8,18,,,,,1773337623.8100717,396.307,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623803856,0,,0,0,27488241496,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,9,18,,,,,1773337623.9200442,396.497,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337623911428,0,,0,0,27488281248,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,10,18,,,,,1773337624.0274713,396.386,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624021374,0,,0,0,27488360758,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,11,18,,,,,1773337624.1347604,397.866,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624128683,0,,0,0,27488400487,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,12,18,,,,,1773337624.2421825,398.032,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624236126,0,,0,0,27488440240,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,13,18,,,,,1773337624.3496084,397.978,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624343544,0,,0,0,27488480010,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,14,18,,,,,1773337624.4567778,397.984,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624450915,0,,0,0,27488519753,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,15,18,,,,,1773337624.5639594,397.871,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624557889,0,,0,0,27488559534,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,16,18,,,,,1773337624.671371,397.741,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624665577,0,,0,0,27488599277,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,17,18,,,,,1773337624.7799008,397.866,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624772750,0,,0,0,27488639042,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6985,18,18,,,,,1773337624.7825382,397.866,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337624780400,0,,0,0,27488639042,,8210,qwen3,mani,30,8192
FULL,True,8,8,1.6984,1,18,,,,,1773337624.9590516,397.432,58,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337624954321,0,,0,0,27488718009,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,2,18,,,,,1773337624.9876375,397.53,59,2422,2422,12481,94708.25,97887.0,97,87,1600898432,1773337624981239,0,,0,0,27488718009,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,3,18,,,,,1773337625.0950408,397.613,59,2422,2422,12481,94708.25,97887.0,95,85,1600898432,1773337625088934,0,,0,0,27488756268,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,4,18,,,,,1773337625.2020702,397.743,59,2422,2422,12481,94708.25,97887.0,95,85,1600898432,1773337625196401,0,,0,0,27488796007,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,5,18,,,,,1773337625.30929,397.629,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337625303338,0,,0,0,27488835744,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,6,18,,,,,1773337625.4170394,397.625,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337625410763,0,,0,0,27488875466,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,7,18,,,,,1773337625.5250483,397.769,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337625518399,0,,0,0,27488954964,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,8,18,,,,,1773337625.6338613,397.792,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337625627930,0,,0,0,27488994720,,8211,qwen3,mani,30,8192
FULL,True,8,8,1.6984,9,18,,,,,1773337625.741428,397.866,59,2422,2422,12481,94708.25,97887.0,100,90,1600898432,1773337625735257,0,,0,0,27489034462,,8211,qwen3,mani,30,8192
