cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.1515,6,13,,,,,1774945774.3403366,181.661,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774332406,0,,0,0,51101353618,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,7,13,,,,,1774945774.4503899,181.553,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774441966,0,,0,0,51101371789,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,8,13,,,,,1774945774.5596747,181.538,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774552053,0,,0,0,51101389919,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,9,13,,,,,1774945774.6706932,181.495,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774661358,0,,0,0,51101408097,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,10,13,,,,,1774945774.7797391,181.436,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774772390,0,,0,0,51101426227,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,11,13,,,,,1774945774.8904572,181.486,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774881237,0,,0,0,51101444391,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,12,13,,,,,1774945774.9994159,181.594,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945774992087,0,,0,0,51101480713,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1515,13,13,,,,,1774945775.0094197,181.594,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775005731,0,,0,0,51101480713,,1024,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,1,12,,,,,1774945775.3317125,181.461,39,1230,1230,12481,97002.25,97887.0,95,46,5914048768,1774945775328365,0,,0,0,51101534745,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,2,12,,,,,1774945775.4104357,181.455,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775401401,0,,0,0,51101552487,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,3,12,,,,,1774945775.5196753,181.519,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775512211,0,,0,0,51101570658,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,4,12,,,,,1774945775.6304471,181.584,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775621343,0,,0,0,51101588841,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,5,12,,,,,1774945775.740535,181.615,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775732083,0,,0,0,51101606981,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,6,12,,,,,1774945775.852731,181.682,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775842193,0,,0,0,51101625139,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,7,12,,,,,1774945775.9617605,181.544,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945775954440,0,,0,0,51101643313,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,8,12,,,,,1774945776.0708067,181.486,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776063419,0,,0,0,51101661439,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,9,12,,,,,1774945776.1798248,181.584,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776172392,0,,0,0,51101679585,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,10,12,,,,,1774945776.2904692,181.574,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776281558,0,,0,0,51101697730,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,11,12,,,,,1774945776.3995063,181.682,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776392171,0,,0,0,51101734028,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1522,12,12,,,,,1774945776.4894152,181.736,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776484730,0,,0,0,51101734028,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1520,1,12,,,,,1774945776.8100224,179.023,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776806862,0,,0,0,51101805974,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,2,12,,,,,1774945776.9104562,178.797,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945776901378,0,,0,0,51101823807,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,3,12,,,,,1774945777.0196059,178.989,39,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945777012093,0,,0,0,51101841960,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,4,12,,,,,1774945777.1305315,178.786,39,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945777121322,0,,0,0,51101860107,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,5,12,,,,,1774945777.2395403,178.809,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777232196,0,,0,0,51101878263,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,6,12,,,,,1774945777.350373,178.868,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777340995,0,,0,0,51101896409,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,7,12,,,,,1774945777.4597087,179.01,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777452049,0,,0,0,51101914538,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,8,12,,,,,1774945777.570462,181.566,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777561360,0,,0,0,51101932689,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,9,12,,,,,1774945777.6796548,181.555,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777672117,0,,0,0,51101950830,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,10,12,,,,,1774945777.7904193,181.615,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777781296,0,,0,0,51101968988,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,11,12,,,,,1774945777.8994086,181.648,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777892082,0,,0,0,51102005268,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1520,12,12,,,,,1774945777.9692774,181.663,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945777962812,0,,0,0,51102005268,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1522,1,13,,,,,1774945778.289849,180.88,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778286725,0,,0,0,51102058776,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,2,13,,,,,1774945778.3103218,180.88,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778301109,0,,0,0,51102076703,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,3,13,,,,,1774945778.41935,179.045,39,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945778411978,0,,0,0,51102094674,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,4,13,,,,,1774945778.5303338,178.751,39,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945778521027,0,,0,0,51102112826,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,5,13,,,,,1774945778.6392314,178.947,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778631984,0,,0,0,51102130998,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,6,13,,,,,1774945778.750383,178.883,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778740892,0,,0,0,51102149137,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,7,13,,,,,1774945778.8596065,178.417,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778852075,0,,0,0,51102167256,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,8,13,,,,,1774945778.9705832,178.751,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945778961312,0,,0,0,51102185383,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,9,13,,,,,1774945779.0796783,178.751,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779072242,0,,0,0,51102203528,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,10,13,,,,,1774945779.1904511,179.398,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779181485,0,,0,0,51102221672,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,11,13,,,,,1774945779.2996795,179.354,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779292836,0,,0,0,51102257987,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,12,13,,,,,1774945779.4104164,181.22,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779401343,0,,0,0,51102276116,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1522,13,13,,,,,1774945779.4491415,181.22,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779442778,0,,0,0,51102276116,,1025,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1528,1,13,,,,,1774945779.7715795,181.243,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779768335,0,,0,0,51102329715,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,2,13,,,,,1774945779.819503,181.243,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779812029,0,,0,0,51102347478,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,3,13,,,,,1774945779.9303818,180.81,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945779921142,0,,0,0,51102365569,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,4,13,,,,,1774945780.0394175,180.691,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780032067,0,,0,0,51102383678,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,5,13,,,,,1774945780.1503587,180.631,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780141140,0,,0,0,51102401809,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,6,13,,,,,1774945780.259657,180.535,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780251822,0,,0,0,51102419965,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,7,13,,,,,1774945780.3705218,180.721,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780361328,0,,0,0,51102438108,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,8,13,,,,,1774945780.4800153,180.809,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780472209,0,,0,0,51102456231,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,9,13,,,,,1774945780.5904613,180.873,39,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780581653,0,,0,0,51102474331,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,10,13,,,,,1774945780.6994536,181.015,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780692109,0,,0,0,51102510594,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,11,13,,,,,1774945780.810411,180.961,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780800976,0,,0,0,51102528699,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,12,13,,,,,1774945780.919433,180.852,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780912086,0,,0,0,51102546873,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1528,13,13,,,,,1774945780.9293528,180.852,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945780925188,0,,0,0,51102546873,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1527,1,12,,,,,1774945781.2503319,181.481,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781247153,0,,0,0,51102600901,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,2,12,,,,,1774945781.3304949,181.429,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781321379,0,,0,0,51102618695,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,3,12,,,,,1774945781.439591,181.298,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945781432239,0,,0,0,51102636810,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,4,12,,,,,1774945781.5504355,181.233,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945781541196,0,,0,0,51102654932,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,5,12,,,,,1774945781.6602614,181.11,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781652080,0,,0,0,51102673042,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,6,12,,,,,1774945781.7705264,181.158,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781761883,0,,0,0,51102691193,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,7,12,,,,,1774945781.8795109,181.158,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781872252,0,,0,0,51102709308,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,8,12,,,,,1774945781.9904401,181.136,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945781981232,0,,0,0,51102727443,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,9,12,,,,,1774945782.099388,181.081,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782092044,0,,0,0,51102763690,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,10,12,,,,,1774945782.210392,181.136,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782201078,0,,0,0,51102781836,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,11,12,,,,,1774945782.319641,181.147,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782312128,0,,0,0,51102800008,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1527,12,12,,,,,1774945782.4092817,181.303,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782403865,0,,0,0,51102818106,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1525,1,12,,,,,1774945782.7301664,181.44,38,1230,1230,12481,97002.25,97887.0,94,45,5914048768,1774945782726874,0,,0,0,51102871919,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,2,12,,,,,1774945782.8304415,181.434,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782821531,0,,0,0,51102889697,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,3,12,,,,,1774945782.9395833,181.386,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945782932184,0,,0,0,51102907835,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,4,12,,,,,1774945783.0504615,181.493,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783041275,0,,0,0,51102925971,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,5,12,,,,,1774945783.1594827,181.482,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783152153,0,,0,0,51102944087,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,6,12,,,,,1774945783.270533,181.362,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783260856,0,,0,0,51102962194,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,7,12,,,,,1774945783.3796337,181.267,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783372262,0,,0,0,51102980305,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,8,12,,,,,1774945783.4903932,181.243,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783481250,0,,0,0,51102998440,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,9,12,,,,,1774945783.599718,181.311,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783592078,0,,0,0,51103034663,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,10,12,,,,,1774945783.7103806,181.351,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783701343,0,,0,0,51103052772,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,11,12,,,,,1774945783.8194215,181.419,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783812052,0,,0,0,51103070883,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1525,12,12,,,,,1774945783.8891907,181.47,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945783883568,0,,0,0,51103070883,,1026,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,2
FULL,False,16,16,1.1529,1,13,,,,,1774945784.2115772,178.674,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784208326,0,,0,0,51103142526,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,2,13,,,,,1774945784.2309532,178.674,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784221077,0,,0,0,51103142526,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,3,13,,,,,1774945784.3400357,178.684,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784332759,0,,0,0,51103160248,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,4,13,,,,,1774945784.450439,178.521,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945784441759,0,,0,0,51103178387,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,5,13,,,,,1774945784.5596633,178.891,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945784552078,0,,0,0,51103196501,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,6,13,,,,,1774945784.6705215,178.522,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784661414,0,,0,0,51103214599,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,7,13,,,,,1774945784.7797246,178.283,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784772240,0,,0,0,51103232730,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,8,13,,,,,1774945784.890417,178.576,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784881370,0,,0,0,51103250841,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,9,13,,,,,1774945784.9995248,181.422,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945784992132,0,,0,0,51103287103,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,10,13,,,,,1774945785.110456,181.326,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785101268,0,,0,0,51103305213,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,11,13,,,,,1774945785.2202616,181.278,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785212221,0,,0,0,51103323335,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,12,13,,,,,1774945785.3304443,181.278,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785322041,0,,0,0,51103341440,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1529,13,13,,,,,1774945785.3702323,181.278,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785365352,0,,0,0,51103341440,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,0
FULL,False,16,16,1.1532,1,13,,,,,1774945785.6911519,180.435,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785687918,0,,0,0,51103395291,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,2,13,,,,,1774945785.7395031,180.435,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945785732137,0,,0,0,51103413134,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,3,13,,,,,1774945785.8503914,178.334,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945785841195,0,,0,0,51103431060,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,4,13,,,,,1774945785.959521,178.077,38,1230,1230,12481,97002.25,97887.0,96,46,5914048768,1774945785952108,0,,0,0,51103449149,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,5,13,,,,,1774945786.0704162,178.029,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786061187,0,,0,0,51103467237,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,6,13,,,,,1774945786.179844,178.291,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786171898,0,,0,0,51103485323,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,7,13,,,,,1774945786.290499,178.412,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786281561,0,,0,0,51103503423,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
FULL,False,16,16,1.1532,8,13,,,,,1774945786.3996394,178.499,38,1230,1230,12481,97002.25,97887.0,100,48,5914048768,1774945786392181,0,,0,0,51103539666,,1027,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,91,1024,1230,1
