cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,2.0215,6,21,,,,,1774939399.1437104,339.116,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399138239,0,,0,0,49880476534,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,7,21,,,,,1774939399.250419,338.91,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399244890,0,,0,0,49880510476,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,8,21,,,,,1774939399.3562453,338.983,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399351594,0,,0,0,49880544457,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,9,21,,,,,1774939399.462181,338.895,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399457226,0,,0,0,49880578425,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,10,21,,,,,1774939399.5682998,338.667,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399563307,0,,0,0,49880612350,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,11,21,,,,,1774939399.6741488,338.763,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399669393,0,,0,0,49880646291,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,12,21,,,,,1774939399.781533,338.806,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399776597,0,,0,0,49880680221,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,13,21,,,,,1774939399.887159,339.546,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399882693,0,,0,0,49880748166,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,14,21,,,,,1774939399.9944656,339.529,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939399988066,0,,0,0,49880782086,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,15,21,,,,,1774939400.1002588,339.434,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400095529,0,,0,0,49880815986,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,16,21,,,,,1774939400.2060387,339.373,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400201150,0,,0,0,49880849911,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,17,21,,,,,1774939400.3138385,339.34,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400307153,0,,0,0,49880883833,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,18,21,,,,,1774939400.4197292,339.288,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400414988,0,,0,0,49880917756,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,19,21,,,,,1774939400.525494,339.332,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400520609,0,,0,0,49880951632,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,20,21,,,,,1774939400.6338606,339.377,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400626634,0,,0,0,49880985546,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0215,21,21,,,,,1774939400.6826813,339.377,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939400680260,0,,0,0,49880985546,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,1,21,,,,,1774939401.697078,339.628,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939401694650,0,,0,0,49881357781,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,2,21,,,,,1774939401.740666,339.628,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939401735866,0,,0,0,49881357781,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,3,21,,,,,1774939401.846467,339.531,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939401841947,0,,0,0,49881391092,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,4,21,,,,,1774939401.9537346,339.434,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939401947522,0,,0,0,49881425050,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,5,21,,,,,1774939402.0597112,339.416,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402054832,0,,0,0,49881458974,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,6,21,,,,,1774939402.1656322,339.267,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402160879,0,,0,0,49881492942,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,7,21,,,,,1774939402.2737446,339.222,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402266463,0,,0,0,49881526847,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,8,21,,,,,1774939402.3793066,339.266,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402374814,0,,0,0,49881560754,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,9,21,,,,,1774939402.4859743,339.354,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402480356,0,,0,0,49881628632,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,10,21,,,,,1774939402.5943267,339.414,50,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402587017,0,,0,0,49881662555,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,11,21,,,,,1774939402.7013137,339.415,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402695374,0,,0,0,49881696502,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,12,21,,,,,1774939402.8077583,339.368,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402802519,0,,0,0,49881730481,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,13,21,,,,,1774939402.9137955,339.358,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939402908772,0,,0,0,49881764496,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,14,21,,,,,1774939403.0194232,339.272,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403014845,0,,0,0,49881798460,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,15,21,,,,,1774939403.1252403,339.229,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403120456,0,,0,0,49881832360,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,16,21,,,,,1774939403.2309835,339.248,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403226117,0,,0,0,49881866265,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,17,21,,,,,1774939403.3366976,339.103,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403332123,0,,0,0,49881900161,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,18,21,,,,,1774939403.4425893,339.007,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403437697,0,,0,0,49881934082,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,19,21,,,,,1774939403.5493522,338.942,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403543729,0,,0,0,49881967985,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,20,21,,,,,1774939403.65597,338.94,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403650455,0,,0,0,49882001887,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0214,21,21,,,,,1774939403.7217362,338.897,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939403719277,0,,0,0,49882035841,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,1,21,,,,,1774939404.735875,339.695,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939404733434,0,,0,0,49882374021,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,2,21,,,,,1774939404.7629807,339.695,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939404757749,0,,0,0,49882374021,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,3,21,,,,,1774939404.8689046,339.565,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939404863970,0,,0,0,49882407344,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,4,21,,,,,1774939404.9745927,339.289,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939404969926,0,,0,0,49882441246,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,5,21,,,,,1774939405.0806015,339.242,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405075670,0,,0,0,49882475138,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,6,21,,,,,1774939405.1868134,339.155,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405181758,0,,0,0,49882542976,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,7,21,,,,,1774939405.2944903,338.983,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405287887,0,,0,0,49882576850,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,8,21,,,,,1774939405.4007215,339.094,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405395516,0,,0,0,49882610727,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,9,21,,,,,1774939405.5065458,339.207,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405501813,0,,0,0,49882644631,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,10,21,,,,,1774939405.6136982,339.25,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405607442,0,,0,0,49882678549,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,11,21,,,,,1774939405.7194211,339.154,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405714631,0,,0,0,49882712442,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,12,21,,,,,1774939405.8254857,339.201,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405820593,0,,0,0,49882746419,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,13,21,,,,,1774939405.9336023,339.138,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939405926628,0,,0,0,49882780335,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,14,21,,,,,1774939406.0398145,339.126,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406035118,0,,0,0,49882814300,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,15,21,,,,,1774939406.146649,338.934,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406141218,0,,0,0,49882848257,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,16,21,,,,,1774939406.2539601,338.874,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406247811,0,,0,0,49882882180,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,17,21,,,,,1774939406.3607671,338.548,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406355158,0,,0,0,49882916103,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,18,21,,,,,1774939406.4680648,338.591,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406462743,0,,0,0,49882949998,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,19,21,,,,,1774939406.5740318,338.38,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406569102,0,,0,0,49882983885,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,20,21,,,,,1774939406.6807384,338.458,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406675365,0,,0,0,49883017727,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0213,21,21,,,,,1774939406.7605324,338.501,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939406758054,0,,0,0,49883051569,,8192,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0214,1,21,,,,,1774939407.7769506,337.473,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939407774691,0,,0,0,49883389630,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,2,21,,,,,1774939407.7877493,337.473,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939407782552,0,,0,0,49883423026,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,3,21,,,,,1774939407.8948762,335.029,49,2422,2422,12481,67516.25,97887.0,97,72,1194897440,1774939407888741,0,,0,0,49883456644,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,4,21,,,,,1774939408.0009673,336.1,49,2422,2422,12481,67516.25,97887.0,97,72,1194897440,1774939407995982,0,,0,0,49883490471,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,5,21,,,,,1774939408.1076026,336.218,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408102091,0,,0,0,49883524367,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,6,21,,,,,1774939408.2137792,336.557,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408208762,0,,0,0,49883558281,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,7,21,,,,,1774939408.3194323,336.167,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408314867,0,,0,0,49883592199,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,8,21,,,,,1774939408.4253206,336.446,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408420432,0,,0,0,49883626122,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,9,21,,,,,1774939408.5338104,336.356,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408526524,0,,0,0,49883660045,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,10,21,,,,,1774939408.6398654,336.662,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408635353,0,,0,0,49883693917,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,11,21,,,,,1774939408.7465565,336.792,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408741010,0,,0,0,49883727830,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,12,21,,,,,1774939408.8539996,339.555,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408847749,0,,0,0,49883761754,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,13,21,,,,,1774939408.9600565,339.59,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939408955126,0,,0,0,49883795655,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,14,21,,,,,1774939409.0663102,339.597,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409061125,0,,0,0,49883829599,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,15,21,,,,,1774939409.1739004,339.5,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409167274,0,,0,0,49883863533,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,16,21,,,,,1774939409.2799337,339.519,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409274951,0,,0,0,49883897457,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,17,21,,,,,1774939409.3861163,339.456,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409381079,0,,0,0,49883965268,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,18,21,,,,,1774939409.4943562,339.524,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409487181,0,,0,0,49883999125,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,19,21,,,,,1774939409.6000164,339.5,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409595483,0,,0,0,49884033004,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,20,21,,,,,1774939409.7061355,339.527,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409701039,0,,0,0,49884066874,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0214,21,21,,,,,1774939409.80144,339.576,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939409799117,0,,0,0,49884100759,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,0
FULL,False,16,16,2.0213,1,21,,,,,1774939410.8155913,339.23,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939410813324,0,,0,0,49884439314,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,2,21,,,,,1774939410.914361,339.186,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939410909015,0,,0,0,49884472618,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,3,21,,,,,1774939411.021108,339.229,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411015526,0,,0,0,49884506457,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,4,21,,,,,1774939411.1282463,339.335,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411122767,0,,0,0,49884540337,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,5,21,,,,,1774939411.2339437,339.398,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411229432,0,,0,0,49884574203,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,6,21,,,,,1774939411.339862,339.268,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411335016,0,,0,0,49884608092,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,7,21,,,,,1774939411.4457624,339.222,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411441095,0,,0,0,49884641993,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,8,21,,,,,1774939411.5538669,339.216,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411546686,0,,0,0,49884675914,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,9,21,,,,,1774939411.6596687,339.219,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411654962,0,,0,0,49884709830,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,10,21,,,,,1774939411.7654643,339.333,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411760658,0,,0,0,49884743762,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,11,21,,,,,1774939411.871062,339.326,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411866547,0,,0,0,49884777623,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,12,21,,,,,1774939411.976694,339.413,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939411972190,0,,0,0,49884811489,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,13,21,,,,,1774939412.08277,339.502,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412077741,0,,0,0,49884845382,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,14,21,,,,,1774939412.1883833,339.502,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412183837,0,,0,0,49884913261,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,15,21,,,,,1774939412.2945426,339.246,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412289457,0,,0,0,49884947146,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,16,21,,,,,1774939412.4003959,339.198,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412395552,0,,0,0,49884981054,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,17,21,,,,,1774939412.5062406,339.116,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412501567,0,,0,0,49885014917,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,18,21,,,,,1774939412.6138668,339.031,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412607209,0,,0,0,49885048803,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,19,21,,,,,1774939412.719726,338.94,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412714980,0,,0,0,49885082702,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,20,21,,,,,1774939412.825433,338.881,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412820558,0,,0,0,49885116551,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0213,21,21,,,,,1774939412.8401642,338.881,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939412837705,0,,0,0,49885116551,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,1
FULL,False,16,16,2.0212,1,21,,,,,1774939413.8538463,339.45,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939413851603,0,,0,0,49885454496,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,2,21,,,,,1774939413.9336796,339.279,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939413927988,0,,0,0,49885487988,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,3,21,,,,,1774939414.039601,339.232,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939414034684,0,,0,0,49885521834,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,4,21,,,,,1774939414.1456225,339.229,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939414140753,0,,0,0,49885555728,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,5,21,,,,,1774939414.2536128,339.23,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939414246814,0,,0,0,49885589616,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,6,21,,,,,1774939414.360211,339.064,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939414354704,0,,0,0,49885623470,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
FULL,False,16,16,2.0212,7,21,,,,,1774939414.4658835,339.188,49,2422,2422,12481,67516.25,97887.0,100,74,1194897440,1774939414461344,0,,0,0,49885657339,,8193,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,8192,2430,2
