cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,8.1896,75,80,,,,,1774946485.974768,355.605,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946485970570,0,,0,0,51284130046,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1896,76,80,,,,,1774946486.0787451,355.431,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946486075399,0,,0,0,51284166127,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1896,77,80,,,,,1774946486.1826165,357.251,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946486179365,0,,0,0,51284201856,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1896,78,80,,,,,1774946486.2881362,359.627,56,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946486283237,0,,0,0,51284237761,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1896,79,80,,,,,1774946486.3920448,360.265,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946486388746,0,,0,0,51284273483,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1896,80,80,,,,,1774946486.4347296,360.265,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946486431214,0,,0,0,51284308736,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,1
NONE,False,16,,8.1886,1,80,,,,,1774946495.1298554,356.35,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946495125869,0,,0,0,51287244148,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,2,80,,,,,1774946495.2011182,357.983,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946495197923,0,,0,0,51287278408,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,3,80,,,,,1774946495.305331,357.135,55,1830,1830,12481,97064.25,97887.0,95,13,5914048768,1774946495301863,0,,0,0,51287313950,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,4,80,,,,,1774946495.4100773,355.336,56,1830,1830,12481,97064.25,97887.0,95,13,5914048768,1774946495406029,0,,0,0,51287349712,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,5,80,,,,,1774946495.5141542,355.074,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946495510704,0,,0,0,51287384647,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,6,80,,,,,1774946495.6180656,354.928,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946495614811,0,,0,0,51287419190,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,7,80,,,,,1774946495.723472,353.717,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946495720110,0,,0,0,51287454110,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,8,80,,,,,1774946495.829976,353.652,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946495824111,0,,0,0,51287489129,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,9,80,,,,,1774946495.9347935,353.974,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946495930612,0,,0,0,51287523807,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,10,80,,,,,1774946496.0400085,353.232,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946496035415,0,,0,0,51287559111,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,11,80,,,,,1774946496.1439338,350.871,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946496140603,0,,0,0,51287593564,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,12,80,,,,,1774946496.249943,350.457,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946496244478,0,,0,0,51287629536,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,13,80,,,,,1774946496.3566031,347.091,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946496350635,0,,0,0,51287665082,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,14,80,,,,,1774946496.4623454,347.941,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946496459106,0,,0,0,51287700213,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,15,80,,,,,1774946496.566293,348.28,54,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946496563002,0,,0,0,51287736134,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,16,80,,,,,1774946496.670347,349.973,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946496666957,0,,0,0,51287770810,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,17,80,,,,,1774946496.7750762,351.517,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946496770967,0,,0,0,51287806436,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,18,80,,,,,1774946496.8790815,351.496,54,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946496875703,0,,0,0,51287841369,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,19,80,,,,,1774946496.9835293,351.904,56,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946496980341,0,,0,0,51287877090,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,20,80,,,,,1774946497.0899794,351.767,54,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946497084195,0,,0,0,51287912611,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,21,80,,,,,1774946497.194061,352.132,56,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946497190600,0,,0,0,51287947823,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,22,80,,,,,1774946497.3052022,352.081,56,1830,1830,12481,97064.25,97887.0,100,16,5914048768,1774946497301059,0,,0,0,51288018798,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,23,80,,,,,1774946497.4109604,352.024,56,1830,1830,12481,97064.25,97887.0,100,16,5914048768,1774946497406535,0,,0,0,51288054393,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,24,80,,,,,1774946497.5226567,356.008,56,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946497518975,0,,0,0,51288089392,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,25,80,,,,,1774946497.6264892,355.806,55,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946497623248,0,,0,0,51288124799,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,26,80,,,,,1774946497.7306395,356.247,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946497727128,0,,0,0,51288159737,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,27,80,,,,,1774946497.835313,354.332,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946497831255,0,,0,0,51288195245,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,28,80,,,,,1774946497.942342,354.499,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946497938775,0,,0,0,51288230707,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,29,80,,,,,1774946498.0461802,352.934,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946498042942,0,,0,0,51288265943,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,30,80,,,,,1774946498.1502092,353.238,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946498146735,0,,0,0,51288301833,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,31,80,,,,,1774946498.2543232,354.477,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946498250877,0,,0,0,51288336633,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,32,80,,,,,1774946498.3625963,356.235,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946498358969,0,,0,0,51288372726,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,33,80,,,,,1774946498.4666286,355.339,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946498463237,0,,0,0,51288407547,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,34,80,,,,,1774946498.573565,352.651,56,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946498568363,0,,0,0,51288442650,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,35,80,,,,,1774946498.6827943,351.766,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946498679233,0,,0,0,51288478062,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,36,80,,,,,1774946498.7901444,352.131,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946498783428,0,,0,0,51288513515,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,37,80,,,,,1774946498.8941665,349.981,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946498890777,0,,0,0,51288549267,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,38,80,,,,,1774946499.0007162,350.571,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946498995867,0,,0,0,51288620344,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,39,80,,,,,1774946499.1048434,352.413,54,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946499101353,0,,0,0,51288654913,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,40,80,,,,,1774946499.210098,352.725,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946499205500,0,,0,0,51288690364,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,41,80,,,,,1774946499.3153055,354.033,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946499311121,0,,0,0,51288725404,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,42,80,,,,,1774946499.4222667,353.718,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946499418853,0,,0,0,51288761065,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,43,80,,,,,1774946499.526221,352.071,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946499522875,0,,0,0,51288796590,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,44,80,,,,,1774946499.6338732,352.545,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946499626850,0,,0,0,51288831751,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,45,80,,,,,1774946499.737766,352.798,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946499734486,0,,0,0,51288867387,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,46,80,,,,,1774946499.8417597,352.516,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946499838383,0,,0,0,51288902717,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,47,80,,,,,1774946499.9456356,352.889,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946499942373,0,,0,0,51288938162,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,48,80,,,,,1774946500.0501754,357.015,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946500046271,0,,0,0,51288973622,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,49,80,,,,,1774946500.1543965,355.682,56,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946500150855,0,,0,0,51289008742,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,50,80,,,,,1774946500.2627623,354.124,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946500259060,0,,0,0,51289043778,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,51,80,,,,,1774946500.3700986,354.279,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946500363444,0,,0,0,51289079292,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,52,80,,,,,1774946500.4749465,352.891,56,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946500470755,0,,0,0,51289114954,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,53,80,,,,,1774946500.5788426,353.199,55,1830,1830,12481,97064.25,97887.0,100,18,5914048768,1774946500575600,0,,0,0,51289150320,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,54,80,,,,,1774946500.6832912,353.238,56,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946500679920,0,,0,0,51289186250,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,55,80,,,,,1774946500.7900302,353.557,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946500783898,0,,0,0,51289221230,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,56,80,,,,,1774946500.8948464,355.733,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946500890660,0,,0,0,51289257179,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,57,80,,,,,1774946501.001388,354.78,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946500996745,0,,0,0,51289327230,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,58,80,,,,,1774946501.1056476,353.139,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946501102454,0,,0,0,51289362793,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,59,80,,,,,1774946501.2101793,352.939,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946501206344,0,,0,0,51289398262,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,60,80,,,,,1774946501.3149028,353.531,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946501310808,0,,0,0,51289434125,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,61,80,,,,,1774946501.4189095,351.989,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946501415529,0,,0,0,51289469141,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,62,80,,,,,1774946501.5229585,352.376,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946501519543,0,,0,0,51289505406,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,63,80,,,,,1774946501.630011,355.48,54,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946501623580,0,,0,0,51289540549,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,64,80,,,,,1774946501.734919,355.557,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946501730649,0,,0,0,51289575967,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,65,80,,,,,1774946501.838939,357.145,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946501835583,0,,0,0,51289611555,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,66,80,,,,,1774946501.9430046,356.657,56,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946501939835,0,,0,0,51289647243,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,67,80,,,,,1774946502.0499876,355.17,56,1830,1830,12481,97064.25,97887.0,100,13,5914048768,1774946502043641,0,,0,0,51289683007,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,68,80,,,,,1774946502.1548898,355.459,56,1830,1830,12481,97064.25,97887.0,100,16,5914048768,1774946502150546,0,,0,0,51289718283,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,69,80,,,,,1774946502.2588851,355.392,56,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946502255536,0,,0,0,51289754018,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,70,80,,,,,1774946502.3656514,355.523,55,1830,1830,12481,97064.25,97887.0,100,15,5914048768,1774946502360761,0,,0,0,51289789977,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,71,80,,,,,1774946502.4702337,358.77,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946502466322,0,,0,0,51289825329,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,72,80,,,,,1774946502.574353,357.261,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946502570911,0,,0,0,51289861208,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,73,80,,,,,1774946502.6820593,356.696,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946502678883,0,,0,0,51289896566,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,74,80,,,,,1774946502.786052,355.753,56,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946502782695,0,,0,0,51289931871,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,75,80,,,,,1774946502.8924334,355.696,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946502886725,0,,0,0,51289967491,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,76,80,,,,,1774946502.9964242,354.98,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946502993055,0,,0,0,51290003362,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,77,80,,,,,1774946503.1046526,355.167,55,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946503101323,0,,0,0,51290075040,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,78,80,,,,,1774946503.210192,355.489,56,1830,1830,12481,97064.25,97887.0,100,8,5914048768,1774946503205314,0,,0,0,51290110183,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,79,80,,,,,1774946503.3140996,356.277,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946503310806,0,,0,0,51290146532,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
NONE,False,16,,8.1886,80,80,,,,,1774946503.3221283,356.277,55,1830,1830,12481,97064.25,97887.0,100,12,5914048768,1774946503319537,0,,0,0,51290146532,,0,JunHowie/Qwen3-8B-GPTQ-Int4_prefill-all,seg,1,8192,1830,2
FULL,False,16,16,1.3430,1,15,,,,,1774946504.4908118,182.669,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504488226,0,,0,0,51290348846,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,2,15,,,,,1774946504.5225785,182.669,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504516111,0,,0,0,51290376367,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,3,15,,,,,1774946504.632853,198.805,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504624081,0,,0,0,51290403962,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,4,15,,,,,1774946504.7404757,217.797,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504734153,0,,0,0,51290431779,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,5,15,,,,,1774946504.850887,253.966,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504841956,0,,0,0,51290459635,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,6,15,,,,,1774946504.959385,256.234,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946504952384,0,,0,0,51290487473,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,7,15,,,,,1774946505.067263,275.305,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505060821,0,,0,0,51290515322,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,8,15,,,,,1774946505.1751826,275.305,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505168771,0,,0,0,51290543201,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,9,15,,,,,1774946505.2831233,275.582,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505276688,0,,0,0,51290571043,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,10,15,,,,,1774946505.3910131,275.44,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505384605,0,,0,0,51290598915,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,11,15,,,,,1774946505.4994383,275.704,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505493213,0,,0,0,51290654594,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,12,15,,,,,1774946505.6074274,278.64,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505600951,0,,0,0,51290682423,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,13,15,,,,,1774946505.715357,278.613,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505708891,0,,0,0,51290710252,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,14,15,,,,,1774946505.8229785,278.604,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505816821,0,,0,0,51290738120,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,15,15,,,,,1774946505.837101,278.604,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946505834449,0,,0,0,51290738120,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,0
FULL,False,16,16,1.3430,1,15,,,,,1774946506.5032434,278.727,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946506500419,0,,0,0,51290932190,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,1
FULL,False,16,16,1.3430,2,15,,,,,1774946506.5309799,278.727,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946506524590,0,,0,0,51290932190,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,1
FULL,False,16,16,1.3430,3,15,,,,,1774946506.6385126,278.648,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946506632466,0,,0,0,51290959445,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,1
FULL,False,16,16,1.3430,4,15,,,,,1774946506.7463882,278.535,49,1822,1822,12481,97064.25,97887.0,100,83,5914048768,1774946506739979,0,,0,0,51290987282,,8192,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,75,8192,1830,1
