cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,20.5246,180,196,,,,,1774433921.983542,149.759,33,630,630,12481,97394.25,97887.0,100,10,1194897440,1774433921975500,0,,0,0,27377037622,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,181,196,,,,,1774433922.088706,151.297,33,630,630,12481,97394.25,97887.0,100,11,1194897440,1774433922084367,0,,0,0,27377066014,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,182,196,,,,,1774433922.1944323,147.988,33,630,630,12481,97394.25,97887.0,100,11,1194897440,1774433922189539,0,,0,0,27377081287,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,183,196,,,,,1774433922.2994497,148.677,33,630,630,12481,97394.25,97887.0,100,8,1194897440,1774433922295288,0,,0,0,27377096851,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,184,196,,,,,1774433922.4045503,148.162,33,630,630,12481,97394.25,97887.0,100,8,1194897440,1774433922400350,0,,0,0,27377112615,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,185,196,,,,,1774433922.5095572,148.278,33,630,630,12481,97394.25,97887.0,100,12,1194897440,1774433922505385,0,,0,0,27377128010,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,186,196,,,,,1774433922.6144903,149.387,33,630,630,12481,97394.25,97887.0,100,12,1194897440,1774433922610399,0,,0,0,27377142675,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,187,196,,,,,1774433922.7194798,149.51,33,630,630,12481,97394.25,97887.0,100,7,1194897440,1774433922715314,0,,0,0,27377155802,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,188,196,,,,,1774433922.824576,148.402,33,630,630,12481,97394.25,97887.0,100,7,1194897440,1774433922820373,0,,0,0,27377171381,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,189,196,,,,,1774433922.930051,148.411,33,630,630,12481,97394.25,97887.0,100,8,1194897440,1774433922925412,0,,0,0,27377186963,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,190,196,,,,,1774433923.0355253,149.115,33,630,630,12481,97394.25,97887.0,100,8,1194897440,1774433923030863,0,,0,0,27377202778,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,191,196,,,,,1774433923.1436217,150.605,33,630,630,12481,97394.25,97887.0,100,11,1194897440,1774433923136363,0,,0,0,27377218395,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,192,196,,,,,1774433923.2486403,150.185,33,630,630,12481,97394.25,97887.0,100,6,1194897440,1774433923244449,0,,0,0,27377232188,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,193,196,,,,,1774433923.353648,150.824,33,630,630,12481,97394.25,97887.0,100,6,1194897440,1774433923349479,0,,0,0,27377246201,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,194,196,,,,,1774433923.4586546,150.867,33,630,630,12481,97394.25,97887.0,100,6,1194897440,1774433923454493,0,,0,0,27377261819,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,195,196,,,,,1774433923.5638933,149.664,33,630,630,12481,97394.25,97887.0,100,6,1194897440,1774433923559552,0,,0,0,27377277443,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
NONE,False,16,,20.5246,196,196,,,,,1774433923.6296358,149.664,33,630,630,12481,97394.25,97887.0,100,6,1194897440,1774433923626181,0,,0,0,27377293091,,0,Qwen/Qwen3-8B_prefill-all,seg,1,8192,630,2
FULL,False,16,16,2.2345,1,22,,,,,1774433925.2107127,156.759,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925207263,0,,0,0,27377501156,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,2,22,,,,,1774433925.273509,167.865,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925266470,0,,0,0,27377501156,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,3,22,,,,,1774433925.384262,168.154,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925375179,0,,0,0,27377517309,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,4,22,,,,,1774433925.492653,168.106,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925485841,0,,0,0,27377550829,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,5,22,,,,,1774433925.604255,168.203,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925594236,0,,0,0,27377567617,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,6,22,,,,,1774433925.7126672,168.238,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925705747,0,,0,0,27377584348,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,7,22,,,,,1774433925.8243856,168.096,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925814151,0,,0,0,27377601164,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,8,22,,,,,1774433925.9328763,168.385,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433925925765,0,,0,0,27377617934,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,9,22,,,,,1774433926.0443583,168.24,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926034368,0,,0,0,27377634706,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,10,22,,,,,1774433926.1528213,168.191,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926145972,0,,0,0,27377651455,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,11,22,,,,,1774433926.2644062,168.047,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926254266,0,,0,0,27377668185,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,12,22,,,,,1774433926.372761,168.052,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926365928,0,,0,0,27377684958,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,13,22,,,,,1774433926.4843595,167.998,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926474300,0,,0,0,27377701735,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,14,22,,,,,1774433926.592486,167.833,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926585889,0,,0,0,27377735281,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,15,22,,,,,1774433926.7043943,167.757,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926694061,0,,0,0,27377752049,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,16,22,,,,,1774433926.812817,167.833,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926805876,0,,0,0,27377768820,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,17,22,,,,,1774433926.9251432,167.799,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433926914426,0,,0,0,27377785609,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,18,22,,,,,1774433927.033728,167.672,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433927026668,0,,0,0,27377802370,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,19,22,,,,,1774433927.144389,167.624,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433927135381,0,,0,0,27377819130,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,20,22,,,,,1774433927.2531378,167.672,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433927245483,0,,0,0,27377835915,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,21,22,,,,,1774433927.3642857,167.712,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433927354650,0,,0,0,27377852668,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2345,22,22,,,,,1774433927.4496357,167.712,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433927446184,0,,0,0,27377869440,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2348,1,22,,,,,1774433928.526708,167.843,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433928523237,0,,0,0,27378053412,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,2,22,,,,,1774433928.5733328,167.712,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433928566370,0,,0,0,27378053412,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,3,22,,,,,1774433928.6842012,167.844,32,630,630,12481,97394.25,97887.0,96,46,1194897440,1774433928675004,0,,0,0,27378069773,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,4,22,,,,,1774433928.7923903,167.975,32,630,630,12481,97394.25,97887.0,96,46,1194897440,1774433928785682,0,,0,0,27378103330,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,5,22,,,,,1774433928.9044218,167.962,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433928894012,0,,0,0,27378120114,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,6,22,,,,,1774433929.0128422,168.062,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929005879,0,,0,0,27378136914,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,7,22,,,,,1774433929.124247,168.155,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929114481,0,,0,0,27378153664,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,8,22,,,,,1774433929.232743,167.975,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929225712,0,,0,0,27378170445,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,9,22,,,,,1774433929.3443804,168.194,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929334293,0,,0,0,27378187237,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,10,22,,,,,1774433929.452957,168.096,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929446082,0,,0,0,27378204068,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,11,22,,,,,1774433929.5642607,167.931,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929554514,0,,0,0,27378220860,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,12,22,,,,,1774433929.6727557,168.203,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929665889,0,,0,0,27378237637,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,13,22,,,,,1774433929.7842894,168.0,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929774300,0,,0,0,27378254393,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,14,22,,,,,1774433929.8924794,168.009,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929885808,0,,0,0,27378288015,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,15,22,,,,,1774433930.0043178,168.0,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433929994339,0,,0,0,27378304788,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,16,22,,,,,1774433930.1129124,167.748,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930105887,0,,0,0,27378321562,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,17,22,,,,,1774433930.2244208,167.649,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930214579,0,,0,0,27378338375,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,18,22,,,,,1774433930.3329368,167.7,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930325899,0,,0,0,27378355177,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,19,22,,,,,1774433930.4442933,167.807,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930434526,0,,0,0,27378371944,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,20,22,,,,,1774433930.5526838,167.702,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930545655,0,,0,0,27378388742,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,21,22,,,,,1774433930.6644301,167.789,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930653873,0,,0,0,27378405507,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,22,22,,,,,1774433930.7661142,167.806,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433930762634,0,,0,0,27378422301,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2344,1,23,,,,,1774433931.8443484,167.518,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433931839858,0,,0,0,27378606445,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,2,23,,,,,1774433931.8736372,167.615,31,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433931866591,0,,0,0,27378606445,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,3,23,,,,,1774433931.9843743,168.009,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433931975294,0,,0,0,27378622801,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,4,23,,,,,1774433932.092769,168.238,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932085923,0,,0,0,27378656411,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,5,23,,,,,1774433932.2043893,168.15,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932194350,0,,0,0,27378673175,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,6,23,,,,,1774433932.3130155,168.106,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932305979,0,,0,0,27378689979,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,7,23,,,,,1774433932.4251494,168.395,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932414687,0,,0,0,27378706729,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,8,23,,,,,1774433932.5334418,168.299,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932526625,0,,0,0,27378723532,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,9,23,,,,,1774433932.644348,168.058,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932634999,0,,0,0,27378740325,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,10,23,,,,,1774433932.7528045,168.019,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932745798,0,,0,0,27378757060,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,11,23,,,,,1774433932.8642685,168.019,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932854109,0,,0,0,27378773886,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,12,23,,,,,1774433932.9725282,168.203,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433932965846,0,,0,0,27378790683,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,13,23,,,,,1774433933.0843346,168.01,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933074078,0,,0,0,27378807482,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,14,23,,,,,1774433933.1925333,168.106,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933185825,0,,0,0,27378841081,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,15,23,,,,,1774433933.3043416,168.144,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933294113,0,,0,0,27378857893,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,16,23,,,,,1774433933.412669,167.951,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933405816,0,,0,0,27378874648,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,17,23,,,,,1774433933.5242434,167.833,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933514234,0,,0,0,27378891481,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,18,23,,,,,1774433933.6328173,167.921,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933625744,0,,0,0,27378908301,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,19,23,,,,,1774433933.7442646,168.047,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933734384,0,,0,0,27378925084,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,20,23,,,,,1774433933.8530827,168.085,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933845875,0,,0,0,27378941904,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,21,23,,,,,1774433933.964347,167.988,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433933954560,0,,0,0,27378958641,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,22,23,,,,,1774433934.0728168,167.93,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433934065622,0,,0,0,27378975427,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2344,23,23,,,,,1774433934.0835116,167.882,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433934079701,0,,0,0,27378975427,,8192,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,2
FULL,False,16,16,2.2346,1,23,,,,,1774433935.1636024,165.085,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935159310,0,,0,0,27379159472,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,2,23,,,,,1774433935.1842074,168.096,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935174867,0,,0,0,27379159472,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,3,23,,,,,1774433935.2926579,167.396,32,630,630,12481,97394.25,97887.0,95,45,1194897440,1774433935285852,0,,0,0,27379192596,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,4,23,,,,,1774433935.404333,167.422,32,630,630,12481,97394.25,97887.0,95,45,1194897440,1774433935394166,0,,0,0,27379209375,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,5,23,,,,,1774433935.5127275,167.571,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935505791,0,,0,0,27379226177,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,6,23,,,,,1774433935.6244483,167.325,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935614248,0,,0,0,27379243012,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,7,23,,,,,1774433935.7330155,167.181,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935725963,0,,0,0,27379259777,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,8,23,,,,,1774433935.8443527,167.132,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935834629,0,,0,0,27379276553,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,9,23,,,,,1774433935.9528463,167.228,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433935945813,0,,0,0,27379293333,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,10,23,,,,,1774433936.0643208,167.44,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936054405,0,,0,0,27379310097,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,11,23,,,,,1774433936.1729126,167.035,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936166150,0,,0,0,27379326878,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,12,23,,,,,1774433936.2842214,168.009,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936274466,0,,0,0,27379343662,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,13,23,,,,,1774433936.3926108,167.974,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936385860,0,,0,0,27379377289,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,14,23,,,,,1774433936.504454,168.058,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936494201,0,,0,0,27379394054,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,15,23,,,,,1774433936.6130238,168.105,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936605963,0,,0,0,27379410866,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,16,23,,,,,1774433936.7243383,168.105,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936714673,0,,0,0,27379427656,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,17,23,,,,,1774433936.8327491,168.299,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936825794,0,,0,0,27379444436,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,18,23,,,,,1774433936.9443612,168.24,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433936934358,0,,0,0,27379461223,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,19,23,,,,,1774433937.0528593,168.047,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433937046020,0,,0,0,27379477992,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,20,23,,,,,1774433937.1643488,168.053,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433937154342,0,,0,0,27379494776,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,21,23,,,,,1774433937.2728736,168.097,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433937265916,0,,0,0,27379511579,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,22,23,,,,,1774433937.3842773,167.951,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433937374210,0,,0,0,27379528367,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2346,23,23,,,,,1774433937.4036345,167.999,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433937399142,0,,0,0,27379545153,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,0
FULL,False,16,16,2.2348,1,23,,,,,1774433938.4832954,168.01,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433938477039,0,,0,0,27379712729,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,2,23,,,,,1774433938.4933164,168.01,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433938486341,0,,0,0,27379728933,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,3,23,,,,,1774433938.6044152,164.489,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433938594904,0,,0,0,27379745377,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,4,23,,,,,1774433938.7128286,164.72,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433938706076,0,,0,0,27379762196,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
FULL,False,16,16,2.2348,5,23,,,,,1774433938.8242273,164.896,32,630,630,12481,97394.25,97887.0,100,48,1194897440,1774433938814291,0,,0,0,27379778961,,8193,Qwen/Qwen3-8B_decoding-all,seg,50,8192,630,1
